Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
394724,Jordan Smith\jordan-smith-3,G,2013-12-03,South Carolina State,@,Clemson,L,1,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3
394725,Ben Vozzola\ben-vozzola-1,G,2013-12-03,Cal State Northridge,,Southern Utah,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,3,2,5,0.9
394726,A.J. Hess\aj-hess-1,G,2013-12-03,Southern Utah,@,Cal State Northridge,L,0,16,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,1,5,3.8
394727,Matt Carlino\matt-carlino-1,G,2013-12-03,Brigham Young,,North Texas,W,1,29,2,11,.182,2,9,.222,0,2,.000,1,2,.500,0,10,10,11,3,0,7,1,5,4.0
394728,Keith Coleman\keith-coleman-1,F,2013-12-03,North Texas,@,Brigham Young,L,1,29,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,3,3,3,5,3.8
394729,Gus Leeper\gus-leeper-1,F,2013-12-03,Arkansas-Little Rock,,Arkansas-Fort Smith,W,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,1,1,5,5,2.7
394730,DeVonte Smith\devonte-smith-1,G,2013-12-03,Arkansas-Little Rock,,Arkansas-Fort Smith,W,1,30,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,9,0,0,0,3,5,9.7
394731,Onochie Ochie\onochie-ochie-1,F,2013-12-03,Southeastern Louisiana,@,Arkansas,L,0,20,2,7,.286,2,7,.286,0,0,,1,2,.500,1,3,4,1,1,0,0,4,5,2.2
394732,JaMichael Hawkins\jamichael-hawkins-1,G,2013-12-03,Southeastern Louisiana,@,Arkansas,L,1,28,2,11,.182,1,6,.167,1,5,.200,0,0,,1,1,2,2,0,0,2,1,5,-1.9
394733,T.J. McConnell\tj-mcconnell-1,G,2013-12-03,Arizona,,Texas Tech,W,1,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,4,5,10,3,1,3,3,5,10.0
394734,Robert Turner\robert-turner-2,G,2013-12-03,Texas Tech,@,Arizona,L,1,22,2,10,.200,2,7,.286,0,3,.000,1,2,.500,0,1,1,4,2,0,1,2,5,1.7
394735,Tyler Hubbard\tyler-hubbard-1,G,2013-12-02,Loyola (MD),@,West Virginia,L,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,2,5,3.8
394736,Gary Browne\gary-browne-1,G,2013-12-02,West Virginia,,Loyola (MD),W,0,11,0,2,.000,0,2,.000,0,0,,5,6,.833,0,1,1,3,2,0,0,1,5,7.2
394737,Sterling Brown\sterling-brown-2,G,2013-12-02,Southern Methodist,,McNeese State,W,0,14,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,5,6,0,1,0,0,1,5,6.1
394738,Josh Cleveland\josh-cleveland-1,F,2013-12-02,Texas-Rio Grande Valley,@,Southern Illinois-Edwardsville,L,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,5,5,2.0
394739,T.J. Johnson\tj-johnson-2,G,2013-12-02,South Alabama,,Spring Hill,W,0,22,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,3,3,0,1,0,3,1,5,0.7
394740,Georgi Boyanov\georgi-boyanov-1,F,2013-12-02,South Alabama,,Spring Hill,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,6,.500,5,3,8,0,2,0,2,2,5,7.1
394741,Georgi Funtarov\georgi-funtarov-1,F,2013-12-02,UC-Davis,@,Seattle,L,0,15,2,5,.400,1,2,.500,1,3,.333,0,1,.000,2,2,4,0,0,0,2,3,5,0.7
394742,Clarence Trent\clarence-trent-1,F,2013-12-02,Seattle,,UC-Davis,W,1,25,2,6,.333,1,3,.333,1,3,.333,0,0,,2,5,7,2,4,0,2,1,5,7.5
394743,Tyler Neal\tyler-neal-1,F,2013-12-02,Oklahoma,,Mercer,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,2,0,1,0,5,6.7
394744,Kevin Canevari\kevin-canevari-1,G,2013-12-02,Mercer,@,Oklahoma,L,0,11,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,3,5,4.2
394745,Jake Gollon\jake-gollon-1,F,2013-12-02,Mercer,@,Oklahoma,L,1,20,1,4,.250,0,1,.000,1,3,.333,2,3,.667,1,3,4,1,0,0,3,2,5,0.7
394746,Frank Booker\frank-booker-1,G,2013-12-02,Oklahoma,,Mercer,W,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,5,5.6
394747,Steven Davis\steven-davis-2,F,2013-12-02,Wright State,@,Morehead State,L,0,16,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,4,1,1,2,3,5,4.2
394748,Cole Darling\cole-darling-1,F,2013-12-02,Wright State,@,Morehead State,L,1,16,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,2,2,2,1,1,2,4,5,0.9
394749,Drew Kelly\drew-kelly-1,F,2013-12-02,Morehead State,,Wright State,W,1,26,2,5,.400,1,3,.333,1,2,.500,0,0,,2,2,4,0,0,0,1,4,5,1.7
394750,Nick Stover\nick-stover-1,F,2013-12-02,Loyola Marymount,@,UC-Riverside,W,0,11,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,0,1,0,1,5,4.3
394751,C.J. Blackwell\cj-blackwell-1,F,2013-12-02,Loyola Marymount,@,UC-Riverside,W,0,14,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,1,3,0,0,0,2,2,5,0.1
394752,Chris Harriel\chris-harriel-1,F,2013-12-02,UC-Riverside,,Loyola Marymount,L,1,24,2,10,.200,1,6,.167,1,4,.250,0,1,.000,1,2,3,1,1,1,2,2,5,-0.7
394753,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-12-02,Loyola Marymount,@,UC-Riverside,W,1,11,0,2,.000,0,2,.000,0,0,,5,6,.833,3,3,6,2,0,0,1,2,5,5.8
394754,Rashaad Richardson\rashaad-richardson-1,G,2013-11-26,Georgia State,@,Elon,L,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,2,0,0,1,5,4.6
394755,Kevin Blake\kevin-blake-1,G,2013-11-26,Elon,,Georgia State,W,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,0,5,3.4
394756,Antonio Robinson\antonio-robinson-1,G,2013-11-26,East Carolina,,North Carolina-Asheville,W,0,20,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,6,6,1,0,0,3,0,5,1.1
394757,Tyler Hubbard\tyler-hubbard-1,G,2013-11-26,Loyola (MD),@,Connecticut,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6
394758,Kennedy Chukwuocha\kennedy-chukwuocha-1,F,2013-11-26,Massachusetts-Lowell,@,Cincinnati,L,0,19,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,2,4,5,0.7
394759,Malcolm Bernard\malcolm-bernard-1,G,2013-11-26,Charleston Southern,,Trinity (FL),W,0,11,0,1,.000,0,0,,0,1,.000,5,10,.500,5,1,6,2,0,0,1,0,5,6.5
394760,Phil Valenti\phil-valenti-1,F,2013-11-26,Canisius,,Metropolitan State,L,0,21,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,1,3,4,1,0,0,0,2,5,4.8
394761,Iggy Nujic\igor-nujic-1,F,2013-11-26,UC-Davis,,Sacramento State,L,0,21,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,3,3,3,0,0,2,1,5,2.8
394762,Rick Kreklow\ricky-kreklow-1,G,2013-11-26,University of California,,Syracuse,L,1,32,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,3,0,0,0,4,5,5.4
394763,Kameron Rooks\kameron-rooks-1,C,2013-11-26,University of California,,Syracuse,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,3.4
394764,Desjuan Newton\desjuan-newton-1,G,2013-11-26,Robert Morris,@,Buffalo,L,0,25,2,4,.500,1,2,.500,1,2,.500,0,2,.000,1,3,4,0,0,1,0,2,5,3.7
394765,Patrick Heckmann\patrick-heckmann-1,G,2013-11-26,Boston College,,Sacred Heart,W,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,1,0,5,2.6
394766,Khari Price\khari-price-1,G,2013-11-26,Dayton,,Baylor,L,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,2,5,4.5
394767,Dyshawn Pierre\dyshawn-pierre-1,F,2013-11-26,Dayton,,Baylor,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,1,.000,2,5,7,2,0,1,3,1,5,3.5
394768,Mareik Isom\mareik-isom-1,G,2013-11-26,Arkansas-Little Rock,,Southern Arkansas,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0
394769,Coty Clarke\coty-clarke-1,F,2013-11-26,Arkansas,,Minnesota,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,0,3,5,3.4
394770,Tyler Larson\tyler-larson-1,G,2013-11-25,South Dakota,@,Texas State,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2
394771,Reid Koenen\reid-koenen-1,F,2013-11-25,Texas State,,South Dakota,L,1,26,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,2,0,3,5,2.4
394772,Carter Sanderson\carter-sanderson-1,G,2013-11-25,Lipscomb,@,Tennessee-Martin,W,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,1,0,1,1,5,1.2
394773,Marcel Boyd\marcel-boyd-1,C,2013-11-25,Howard,@,South Dakota State,L,0,29,2,6,.333,2,6,.333,0,0,,1,2,.500,3,5,8,0,0,1,1,3,5,3.3
394774,Brayden Carlson\brayden-carlson-1,G,2013-11-25,South Dakota State,,Howard,W,1,33,1,8,.125,1,5,.200,0,3,.000,3,4,.750,2,3,5,3,2,0,1,2,5,4.0
394775,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-11-25,Nebraska-Omaha,@,South Carolina State,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,2,1,0,5,4.3
394776,Karon Wright\karon-wright-1,G,2013-11-25,South Carolina State,,Nebraska-Omaha,L,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,2,1,0,2,1,5,2.3
394777,Adama Adams\adama-louie-adams-1,G,2013-11-25,South Carolina State,,Nebraska-Omaha,L,1,20,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,3,1,0,5,2,5,0.2
394778,Luiz Bidart\luiz-bidart-1,G,2013-11-25,Seattle,,UC-Riverside,W,0,24,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,2,5,5.1
394779,Nick Gruninger\nick-gruninger-1,G,2013-11-25,UC-Riverside,@,Seattle,L,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,3,0,0,2,0,5,3.3
394780,T.J. Buchanan\tj-buchanan-1,G,2013-11-25,Rhode Island,,North Carolina-Asheville,W,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,2,2,0,0,0,5,9.3
394781,Toddrick Gotcher\toddrick-gotcher-1,G,2013-11-25,Texas Tech,,Pittsburgh,L,0,22,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,0,0,1,0,0,0,0,5,2.2
394782,Josh Newkirk\josh-newkirk-1,G,2013-11-25,Pittsburgh,,Texas Tech,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5
394783,Aaron Ross\aaron-ross-1,F,2013-11-25,Texas Tech,,Pittsburgh,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,6.1
394784,Josh Castellanos\josh-castellanos-1,G,2013-11-25,Gardner-Webb,@,Northwestern,L,0,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,8,0,0,2,1,5,7.1
394785,Maurice Taylor\maurice-taylor-3,G,2013-11-25,Bethune-Cookman,@,New Mexico State,L,0,21,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,3,5,1.8
394786,Kevin Aronis\kevin-aronis-1,G,2013-11-25,New Mexico State,,Bethune-Cookman,W,0,22,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,1,0,0,1,0,5,1.9
394787,Wes Clark\wes-clark-2,G,2013-11-25,Missouri,,IUPUI,W,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,5,1,0,2,3,5,4.6
394788,Pieter Prinsolo\pieter-prinsolo-1,F,2013-11-25,Marist,,Morgan State,L,1,34,2,9,.222,1,6,.167,1,3,.333,0,1,.000,7,3,10,0,0,2,1,2,5,4.5
394789,Marko Pirovic\marko-pirovic-1,F,2013-11-25,Maine,,Quinnipiac,L,0,22,2,5,.400,2,2,1.000,0,3,.000,1,6,.167,0,2,2,1,0,0,1,4,5,-1.0
394790,Stojan Gjuroski\stojan-gjuroski-1,F,2013-11-25,Louisiana Tech,,North Carolina-Greensboro,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,1,0,1,0,5,5.3
394791,Jesse Chuku\jesse-chuku-1,F,2013-11-25,Lehigh,,Texas Southern,W,1,15,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,5,5,0,0,1,3,4,5,-2.6
394792,Austin Price\austin-price-1,G,2013-11-25,Lehigh,,Texas Southern,W,1,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,2,5,3.2
394793,Aaron Clayborn\aaron-clayborn-1,F,2013-11-25,Texas Southern,,Lehigh,L,0,18,2,4,.500,2,4,.500,0,0,,1,3,.333,3,2,5,1,0,0,0,2,5,4.8
394794,Matt Bohannon\matt-bohannon-1,G,2013-11-25,Northern Iowa,,La Salle,W,1,30,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,4,5,0,1,0,0,1,5,3.4
394795,Chip Rank\chip-rank-1,F,2013-11-25,Northern Iowa,,La Salle,W,1,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,1,3,0,0,0,0,2,5,3.2
394796,Kordario Fleming\kordario-fleming-1,F,2013-11-25,Jacksonville,,Florida,L,0,30,2,7,.286,2,6,.333,0,1,.000,1,4,.250,3,3,6,1,0,0,2,3,5,0.2
394797,Tyler Ellerman\tyler-ellerman-1,F,2013-11-25,Iowa State,,Missouri-Kansas City,W,0,6,2,4,.500,2,4,.500,0,0,,1,3,.333,2,4,6,0,0,0,0,0,5,4.8
394798,Caleb Johnson\caleb-johnson-1,F,2013-11-25,Missouri-Kansas City,@,Iowa State,L,1,25,2,6,.333,1,4,.250,1,2,.500,0,2,.000,1,3,4,0,1,1,0,2,5,3.3
394799,Thomas Jacobs\thomas-jacobs-1,F,2013-11-25,San Diego,,Illinois-Chicago,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,4,5,4.1
394800,Markese McGuire\markese-mcguire-1,G,2013-11-25,Illinois-Chicago,,San Diego,W,0,11,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,3,1,5,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=394700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
