Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127377,Drew Valentine\drew-valentine-1,F,2013-02-02,Oakland,@,Nebraska-Omaha,W,1,36,5,8,.625,5,6,.833,0,2,.000,4,7,.571,7,9,16,2,1,0,1,3,14,17.0
127378,Aaron Craft\aaron-craft-1,G,2013-02-02,Ohio State,@,Nebraska,W,1,39,4,12,.333,4,9,.444,0,3,.000,6,7,.857,1,5,6,6,1,2,2,0,14,13.6
127379,Latreze Mushatt\latreze-mushatt-1,G,2013-02-02,Murray State,,Austin Peay,W,0,28,3,6,.500,2,4,.500,1,2,.500,7,10,.700,3,5,8,0,1,0,1,3,14,12.2
127380,De'Aires Tate\deaires-tate-1,F,2013-02-02,Sacred Heart,@,Mount St. Mary's,L,0,24,7,9,.778,7,9,.778,0,0,,0,0,,2,6,8,1,1,2,3,2,14,13.0
127381,Ian Chiles\ian-chiles-1,C,2013-02-02,Morgan State,,Hampton,L,1,24,7,14,.500,7,14,.500,0,0,,0,1,.000,5,1,6,2,0,0,2,3,14,8.6
127382,Marcus Marshall\marcus-marshall-1,G,2013-02-02,Missouri State,,Evansville,W,1,36,2,5,.400,1,1,1.000,1,4,.250,9,11,.818,0,5,5,1,0,0,3,2,14,8.9
127383,Gavin Ware\gavin-ware-1,F,2013-02-02,Mississippi State,,Louisiana State,L,1,29,6,8,.750,6,8,.750,0,0,,2,3,.667,2,5,7,1,0,0,2,2,14,11.2
127384,Kauri Black\kauri-black-1,F,2013-02-02,Tulsa,@,Memphis,L,1,28,4,9,.444,4,9,.444,0,0,,6,10,.600,1,2,3,2,0,2,2,3,14,8.6
127385,Ryan Cook\ryan-cook-1,G,2013-02-02,Maryland-Baltimore County,,Maine,W,1,27,5,9,.556,5,9,.556,0,0,,4,6,.667,1,7,8,2,0,0,1,3,14,10.9
127386,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-02-02,Wake Forest,@,Maryland,L,1,33,6,15,.400,4,10,.400,2,5,.400,0,0,,1,2,3,1,1,0,1,0,14,7.9
127387,Sultan Muhammad\sultan-muhammad-1,G,2013-02-02,Green Bay,@,Loyola (IL),W,1,25,4,6,.667,3,4,.750,1,2,.500,5,7,.714,0,1,1,3,1,0,0,1,14,13.6
127388,Yogi Ferrell\kevin-ferrell-1,G,2013-02-02,Indiana,,Michigan,W,1,28,2,4,.500,0,0,,2,4,.500,8,8,1.000,0,2,2,5,1,0,3,3,14,12.9
127389,Christian Watford\christian-watford-1,F,2013-02-02,Indiana,,Michigan,W,1,31,4,7,.571,3,5,.600,1,2,.500,5,6,.833,1,9,10,2,1,0,2,1,14,13.7
127390,Desmar Jackson\desmar-jackson-1,G,2013-02-02,Southern Illinois,@,Illinois State,L,0,26,6,18,.333,4,11,.364,2,7,.286,0,0,,3,1,4,1,0,0,4,2,14,2.1
127391,Daniel Barnes\daniel-barnes-1,G,2013-02-02,Illinois-Chicago,,Cleveland State,L,0,25,3,7,.429,1,1,1.000,2,6,.333,6,7,.857,1,5,6,2,1,1,2,4,14,11.6
127392,Jordan Downing\jordan-downing-1,G,2013-02-02,Presbyterian,@,High Point,L,1,37,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,4,4,2,0,0,1,1,14,10.5
127393,Adam Weary\adam-weary-1,G,2013-02-02,High Point,,Presbyterian,W,1,29,3,7,.429,3,6,.500,0,1,.000,8,8,1.000,1,0,1,2,2,0,1,3,14,12.2
127394,D.J. Irving\dj-irving-1,G,2013-02-02,Boston University,@,Hartford,L,1,36,4,13,.308,2,6,.333,2,7,.286,4,6,.667,2,6,8,3,0,0,1,2,14,9.2
127395,Z Mason\z-mason-1,F,2013-02-02,Chattanooga,@,Georgia Southern,L,1,32,5,8,.625,5,6,.833,0,2,.000,4,6,.667,2,5,7,2,0,0,2,1,14,11.5
127396,Jeylani Dublin\jeyani-dubin-1,F,2013-02-02,Longwood,@,Gardner-Webb,L,1,29,6,12,.500,6,12,.500,0,0,,2,3,.667,1,1,2,2,0,0,4,4,14,4.4
127397,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-02-02,Duke,@,Florida State,W,1,35,6,11,.545,4,7,.571,2,4,.500,0,0,,0,2,2,3,1,0,1,2,14,10.6
127398,Ashton Moore\ashton-moore-1,G,2013-02-02,Citadel,@,Furman,W,1,38,5,10,.500,1,4,.250,4,6,.667,0,2,.000,0,2,2,3,2,0,2,3,14,9.7
127399,Tymell Murphy\tymell-murphy-1,F,2013-02-02,Florida International,,Louisiana-Monroe,W,1,25,6,8,.750,6,7,.857,0,1,.000,2,3,.667,0,2,2,1,3,0,4,4,14,9.1
127400,Aaron Thomas\aaron-thomas-3,G,2013-02-02,Florida State,,Duke,L,0,22,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,0,0,0,2,0,1,0,2,14,12.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=127300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
