Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497201,Devareaux Manley\devareaux-manley-1,G,2013-01-02,Kent State,@,Cleveland State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
497202,Will Weeks\will-weeks-1,F,2013-01-02,North Carolina-Asheville,@,Charlotte,L,1,39,1,6,.167,1,6,.167,0,0,,1,2,.500,1,4,5,1,1,0,3,3,3,-1.8
497203,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2013-01-02,Pennsylvania,@,Butler,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
497204,Steve Rennard\steve-rennard-1,G,2013-01-02,Pennsylvania,@,Butler,L,1,25,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,2,0,2,1,3,3.9
497205,Alex Barlow\alex-barlow-1,G,2013-01-02,Butler,,Pennsylvania,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,1,0,3,2,3,1.5
497206,Warren Boyd\warren-boyd-1,G,2013-01-02,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,17,0,1,.000,0,1,.000,0,0,,3,4,.750,1,6,7,0,0,0,0,1,3,4.0
497207,Cortlan Henry\cortlan-henry-1,G,2013-01-02,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,1.1
497208,Jules Montgomery\jules-montgomery-1,F,2013-01-02,Prairie View,@,Alcorn State,L,1,25,1,4,.250,1,3,.333,0,1,.000,1,3,.333,1,3,4,0,0,0,0,2,3,0.6
497209,Joey Getz\joey-getz-1,G,2013-01-02,Maryland-Baltimore County,@,Albany (NY),L,0,18,1,6,.167,1,6,.167,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,3,-3.7
497210,Jonas Stalyga\jonas-stalyga-1,F,2013-01-02,Akron,,Coppin State,W,0,1,1,2,.500,0,0,,1,2,.500,0,4,.000,0,1,1,0,0,0,0,0,3,0.7
497211,Russell McCray\russell-mccray-1,G,2013-01-01,Presbyterian,,Montreat,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,1,3,2.8
497212,Tyler Olander\tyler-olander-1,F,2013-01-01,Connecticut,@,Marquette,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,0.0
497213,Shane Richards\shane-richards-1,F,2013-01-01,Manhattan,,Stony Brook,L,0,22,1,6,.167,0,0,,1,6,.167,0,0,,0,3,3,2,1,0,1,2,3,0.7
497214,Roberto Colonette\roberto-colonette-1,F,2013-01-01,Manhattan,,Stony Brook,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,1.9
497215,RaShawn Stores\rashawn-stores-1,G,2013-01-01,Manhattan,,Stony Brook,L,0,33,1,3,.333,0,0,,1,3,.333,0,4,.000,1,1,2,1,2,0,1,3,3,1.2
497216,Anthony Booker\anthony-booker-1,F,2013-01-01,Iowa State,,Yale,W,0,15,1,3,.333,1,3,.333,0,0,,1,3,.333,3,3,6,0,0,0,0,4,3,1.9
497217,Cavon Baker\cavon-baker-1,G,2013-01-01,Florida Atlantic,,Hofstra,W,0,15,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,3,3,0,1,0,0,2,3,0.9
497218,Josh Smith\josh-smith-2,F,2013-01-01,Clemson,,Citadel,W,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,2,3,5,0,1,0,0,1,3,4.8
497219,Dominique Buckley\dominique-buckley-1,G,2012-12-31,Toledo,,Chicago State,L,1,34,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,2,0,1,2,3,1.7
497220,Corey Gray\corey-gray-1,G,2012-12-31,Chicago State,@,Toledo,W,1,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,2,0,1,1,3,1.2
497221,Jalen Love\jalen-love-1,G,2012-12-31,Denver,@,Texas-Arlington,W,1,19,1,4,.250,0,0,,1,4,.250,0,2,.000,0,0,0,1,0,0,0,3,3,-0.7
497222,Jamel Outler\jamel-outler-1,G,2012-12-31,Texas-Arlington,,Denver,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,2,0,3,0.6
497223,Chris Udofia\chris-udofia-1,F,2012-12-31,Denver,@,Texas-Arlington,W,1,34,1,6,.167,1,4,.250,0,2,.000,1,2,.500,4,4,8,4,0,4,1,5,3,5.4
497224,B.J. McLaughlin\bj-mclaughlin-1,F,2012-12-31,Tennessee-Martin,,Jacksonville State,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,3,1.6
497225,Daniel Dingle\daniel-dingle-1,G,2012-12-31,Temple,,Bowling Green State,W,0,5,0,2,.000,0,2,.000,0,0,,3,6,.500,1,2,3,0,0,0,0,0,3,1.7
