Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443301,B.J. Glasford\bj-glasford-1,G,2016-11-25,Stetson,,Radford,L,0,16,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,0,2,1,2,1,4,1.9
443302,Bobby Conley\bobby-conley-1,G,2016-11-25,Texas State,@,Texas-San Antonio,L,1,30,1,11,.091,0,3,.000,1,8,.125,1,2,.500,2,3,5,2,0,0,0,1,4,-0.4
443303,George Willborn III\george-willborniii-1,G,2016-11-25,Texas-San Antonio,,Texas State,W,1,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,1,5,3,4,-3.0
443304,Immanuel King\immanuel-king-1,F,2016-11-25,Texas State,@,Texas-San Antonio,L,0,10,1,3,.333,1,3,.333,0,0,,2,6,.333,0,0,0,0,0,0,0,3,4,-0.5
443305,Munis Tutu\munis-tutu-1,G,2017-01-28,Loyola Marymount,@,Brigham Young,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,2,3,0,1,1,4,5.9
443306,Wesley Alcegaire\wesley-alcegaire-1,G,2017-01-28,Bowling Green State,,Ohio,L,1,28,2,14,.143,2,10,.200,0,4,.000,0,0,,2,3,5,3,1,0,0,3,4,-0.8
443307,Ellis Dozier\ellis-dozier-1,F,2017-01-28,Ohio,@,Bowling Green State,W,0,2,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
443308,Ryan Weber\ryan-weber-1,F,2017-01-28,Ball State,,Western Michigan,W,1,23,0,2,.000,0,0,,0,2,.000,4,4,1.000,1,0,1,2,1,0,5,3,4,-0.5
443309,Daniel Simmons\daniel-simmons-1,G,2017-01-28,Southeast Missouri State,@,Austin Peay,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7
443310,Avery Patterson\avery-patterson-2,G,2017-01-28,Alcorn State,,Southern,W,1,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,4,4.0
443311,Tyson Carter\tyson-carter-1,G,2017-01-28,Mississippi State,@,Alabama,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,2,1,0,0,2,4,4.6
443312,Aric Holman\aric-holman-1,F,2017-01-28,Mississippi State,@,Alabama,L,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,3,6,9,0,0,1,1,3,4,2.3
443313,Dontay Caruthers\dontay-caruthers-1,G,2017-01-28,Buffalo,@,Akron,L,1,16,0,0,,0,0,,0,0,,4,4,1.000,1,1,2,2,1,0,0,5,4,5.4
443314,David Kadiri\david-kadiri-1,F,2017-01-28,Buffalo,@,Akron,L,1,20,1,7,.143,1,6,.167,0,1,.000,2,6,.333,1,2,3,0,1,0,1,5,4,-2.8
443315,Robert Jones III\robert-jonesiii-1,F,2017-01-27,Idaho State,@,Weber State,L,1,19,2,7,.286,2,4,.500,0,3,.000,0,0,,0,3,3,2,0,0,1,3,4,0.0
443316,Jordan Dallas\jordan-dallas-1,C,2017-01-27,Weber State,,Idaho State,W,0,8,2,5,.400,2,5,.400,0,0,,0,0,,2,7,9,0,0,2,0,4,4,4.6
443317,Jaume Sorolla\jaume-sorolla-1,C,2017-01-27,Valparaiso,,Wright State,W,0,26,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,1,3,1,3,4,4.5
443318,JaJuan Johnson\jajuan-johnson-2,G,2016-12-10,Marquette,,Wisconsin,L,1,15,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,3,3,4,-0.6
443319,Aleksa Nikolic\aleksa-nikolic-1,G,2016-12-10,Marshall,,Toledo,W,0,34,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,5,8,5,1,0,2,3,4,7.9
443320,Milan Mijovic\milan-mijovic-1,F,2016-12-10,Marshall,,Toledo,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8
443321,Javien Williams\javien-williams-1,G,2016-12-10,Alabama-Birmingham,@,Memphis,L,1,21,2,9,.222,2,8,.250,0,1,.000,0,0,,3,0,3,1,0,0,0,2,4,0.5
443322,Courtney Alexander II\courtney-alexanderii-1,F,2016-12-10,Tennessee Tech,@,Michigan State,L,1,22,1,6,.167,1,6,.167,0,0,,2,3,.667,4,6,10,3,0,0,2,4,4,2.9
443323,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-12-10,Michigan State,,Tennessee Tech,W,1,34,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,3,3,5,0,0,0,2,4,4.1
443324,Micaiah Henry\micaiah-henry-1,C,2016-12-10,Tennessee Tech,@,Michigan State,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,2,4,4,0.4
443325,Chance Comanche\chance-comanche-1,C,2016-12-10,Arizona,@,Missouri,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5.0
443326,Dashawn King\dashawn-king-1,G,2016-12-10,Missouri-Kansas City,,William Jewell,W,1,18,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,1,4,0.7
443327,Collin Stewart\collin-stewart-1,G,2016-12-10,Monmouth,,Army,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2
443328,Chris Wray\chris-wray-1,F,2016-12-10,Mount St. Mary's,,Lehigh,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,1,0,1,2,4,5.0
443329,Daniel Meyer\daniel-meyer-2,F,2016-12-10,Nebraska-Omaha,,Montana State,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2
443330,Larry Bush\larry-bush-1,G,2016-12-10,Nevada-Las Vegas,,Duke,L,0,12,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,4,1.8
443331,Jermaine Haley\jermaine-haley-1,G,2016-12-10,New Mexico State,,New Mexico,W,1,30,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,3,4,2,0,0,1,2,4,3.8
443332,Johnathon Wilkins\jonathan-wilkins-1,F,2016-12-10,New Mexico State,,New Mexico,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,2,3,4,1.6
443333,Jonathan Baehre\jonathan-baehre-1,F,2016-12-10,North Carolina-Asheville,,Warren Wilson,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.9
443334,Justin Brown\justin-brown-4,G,2016-12-10,North Carolina-Asheville,,Warren Wilson,W,0,9,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,2,0,1,1,4,2.5
443335,MaCio Teague\macio-teague-1,G,2016-12-10,North Carolina-Asheville,,Warren Wilson,W,1,17,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,3,4,1,0,0,0,0,4,4.2
443336,Wyatt Lohaus\wyatt-lohaus-1,G,2016-12-10,Northern Iowa,,North Dakota,W,0,24,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,2.1
443337,V.J. Beachem\vj-beachem-1,F,2016-12-10,Notre Dame,,Villanova,L,1,37,2,11,.182,2,6,.333,0,5,.000,0,0,,0,5,5,1,0,1,1,1,4,-1.4
443338,Christian Vital\christian-vital-1,G,2016-12-10,Connecticut,@,Ohio State,L,1,33,2,9,.222,2,3,.667,0,6,.000,0,0,,0,3,3,2,1,0,0,4,4,0.2
443339,Dante Buford\dante-buford-1,F,2016-12-10,Oklahoma,,Wichita State,L,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,0,1,2,2,4,0.6
443340,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-12-10,Virginia Commonwealth,@,Old Dominion,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8
443341,Mustapha Traore\mustapha-traore-1,F,2017-01-27,Monmouth,,Quinnipiac,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,4,5.7
443342,Donovan Smith\donovan-smith-1,F,2017-01-27,Quinnipiac,@,Monmouth,L,0,22,1,8,.125,1,6,.167,0,2,.000,2,4,.500,5,2,7,0,0,1,2,3,4,-0.4
443343,Abdulai Bundu\abdulai-bundu-1,F,2017-01-27,Quinnipiac,@,Monmouth,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
443344,Dominique Matthews\dominique-matthews-1,G,2017-01-27,Illinois-Chicago,,Northern Kentucky,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,1,0,1,4,5.6
443345,Cole Long\cole-long-1,F,2017-01-27,Detroit Mercy,,Milwaukee,L,1,19,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,2,1,0,1,3,4,2.1
443346,Brett Prahl\brett-prahl-1,F,2017-01-27,Milwaukee,@,Detroit Mercy,W,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,4,3.0
443347,Troy Whiteside\troy-whiteside-1,G,2017-01-27,Cornell,,Harvard,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,0,3,4,5.2
443348,Skye Johnson\skye-johnson-1,F,2017-01-26,Delaware,@,William & Mary,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,2,2,2,4,1.3
443349,Justin Pierce\justin-pierce-1,F,2017-01-26,William & Mary,,Delaware,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,4.3
443350,Barnett Harris\barnett-harris-1,F,2017-01-26,Delaware,@,William & Mary,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,3,2,3,1,4,5.7
443351,Junior Lomomba\junior-lomomba-1,G,2017-01-26,Western Kentucky,,Texas-El Paso,W,1,23,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,0,0,3,0,0,2,2,4,1.2
443352,Damari Parris\damari-parris-1,G,2017-01-26,Western Kentucky,,Texas-El Paso,W,0,16,2,9,.222,2,5,.400,0,4,.000,0,0,,0,0,0,1,1,0,1,2,4,-1.6
443353,Devin Liggeons\devin-liggeons-1,G,2017-01-26,Wagner,,Saint Francis (PA),L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
