Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447915,Brandon Hayman\brandon-hayman-1,G,2014-12-16,Samford,@,Presbyterian,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3
447916,Alex Peters\alex-peters-1,F,2014-12-16,Samford,@,Presbyterian,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,4,4,3.1
447917,D.J. Bennett\dj-bennett-1,F,2014-12-16,Oklahoma,,Oral Roberts,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,1,0,1,4,5.4
447918,Jeffrey Simmons\jeffrey-simmons-1,G,2014-12-16,Mississippi Valley State,@,Northern Illinois,L,1,33,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,7,1,0,1,1,4,7.4
447919,Chuks Iroegbu\chuks-iroegbu-1,G,2014-12-16,Northern Illinois,,Mississippi Valley State,W,0,10,1,4,.250,1,3,.333,0,1,.000,2,8,.250,2,2,4,2,1,0,1,2,4,1.8
447920,Isaiah Johnson\isaiah-johnson-1,C,2014-12-16,Akron,@,North Dakota State,L,0,20,2,6,.333,2,6,.333,0,0,,0,2,.000,3,2,5,0,0,0,1,3,4,0.3
447921,J.P. Tokoto\jp-tokoto-1,F,2014-12-16,North Carolina,@,North Carolina-Greensboro,W,1,26,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,2,3,2,0,0,6,4,4,-3.4
447922,Darious Moten\darious-moten-1,F,2014-12-16,Mercer,,Dartmouth,L,1,31,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,4,5,1,0,1,1,2,4,2.0
447923,Milan Mijovic\milan-mijovic-1,F,2014-12-16,Marshall,,King (TN),W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9
447924,Kem Ubaru\kem-ubaru-1,F,2014-12-16,North Carolina-Asheville,@,Jacksonville State,L,1,13,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,0,1,0,3,1,4,0.1
447925,Chudier Pal\chudier-pal-1,C,2014-12-16,North Carolina-Asheville,@,Jacksonville State,L,1,22,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,1,1,0,4,5.7
447926,Ahmad Thomas\ahmad-thomas-1,G,2014-12-16,North Carolina-Asheville,@,Jacksonville State,L,0,15,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,0.1
447927,T.J. Bell\tj-bell-1,F,2014-12-16,Indiana State,,Truman State,W,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,4,3.1
447928,J.C. Washington\jc-washington-1,F,2014-12-16,Houston,,Houston Baptist,W,0,23,1,1,1.000,1,1,1.000,0,0,,2,6,.333,0,0,0,0,2,0,0,3,4,2.9
447929,Wyatt Sikora\wyatt-sikora-1,F,2014-12-16,Stetson,@,Florida Atlantic,L,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,1,4,0.9
447930,Kelvin Penn\kelvin-penn-1,F,2014-12-16,Florida Atlantic,,Stetson,W,1,30,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,1,1,1,3,2,4,4.2
447931,C.J. Turman\cj-turman-1,C,2014-12-16,Florida Atlantic,,Stetson,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1
447932,Ja'Mill Powell\jamill-powell-1,G,2014-12-16,Eastern Kentucky,,East Tennessee State,L,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,2,0,2,1,3,0,3,1,4,1.6
447933,Justin Tuoyo\justin-tuoyo-1,F,2014-12-16,Chattanooga,,Northern Kentucky,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,3,0,2,1,5,4,3.9
447934,Jake Giesler\jake-giesler-1,C,2014-12-16,Northern Kentucky,@,Chattanooga,L,1,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9
447935,Sammy Mojica\sammy-mojica-1,G,2014-12-16,Drexel,@,Buffalo,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,1,2,1,0,0,0,3,4,2.1
447936,Freddie Wilson\freddie-wilson-1,G,2014-12-16,Drexel,@,Buffalo,L,0,16,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,1,2,0,0,1,1,0,4,4.0
447937,T.J. McConnell\tj-mcconnell-1,G,2014-12-16,Arizona,,Oakland,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,10,3,1,0,1,4,14.5
447938,Matt Korcheck\matt-korcheck-1,F,2014-12-16,Arizona,,Oakland,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
447939,Gino Littles\gino-littles-1,G,2014-12-15,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,32,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,2,2,0,0,4,4,4.8
447940,Ruben Guerrero\ruben-guerrero-1,C,2014-12-15,South Florida,,Georgia Southern,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,2,0,2,4,5.3
447941,Jack Crook\jack-crook-1,C,2014-12-15,Seattle,,Northwest University,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,4,0.4
447942,Abdul Lewis\abdul-lewis-1,F,2014-12-15,South Alabama,@,Pepperdine,L,1,30,2,7,.286,2,7,.286,0,0,,0,2,.000,2,8,10,0,1,1,1,3,4,2.4
447943,Jefkins Agyeman-Budu\jefkin-agyeman-budu-1,G,2014-12-15,Grambling,@,Oregon State,L,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,2.4
447944,Korey Billbury\korey-billbury-1,G,2014-12-15,Oral Roberts,,Missouri State,W,1,23,2,7,.286,2,5,.400,0,2,.000,0,1,.000,1,3,4,3,0,0,2,2,4,0.4
447945,Nimrod Hilliard\nimrod-hilliard-1,G,2014-12-15,North Carolina Central,@,Memphis,L,1,27,1,4,.250,1,4,.250,0,0,,2,3,.667,0,3,3,1,0,1,2,3,4,0.3
447946,Jamal Ferguson\jamal-ferguson-1,G,2014-12-15,North Carolina Central,@,Memphis,L,0,5,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
447947,Matt Hancock\matt-hancock-1,G,2014-12-15,Lamar,,Champion Baptist,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,4.3
447948,Oliver Ellison\oliver-ellison-1,C,2014-12-15,Howard,,IUPUI,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,4,3.1
447949,Josh James\josh-james-1,F,2014-12-15,IUPUI,@,Howard,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,1,5,6,1,0,0,0,1,4,4.8
447950,Damon Collins\damon-collins-1,G,2014-12-15,Howard,,IUPUI,W,1,29,1,2,.500,1,2,.500,0,0,,2,5,.400,4,2,6,1,0,0,3,3,4,1.7
447951,Quintin Brewer\quentin-brewer-1,F,2014-12-15,Bethune-Cookman,@,Grand Canyon,L,1,34,2,7,.286,2,7,.286,0,0,,0,0,,2,4,6,0,1,0,2,2,4,0.7
447952,Jason Carter\jason-carter-4,F,2014-12-15,Texas Southern,@,Gonzaga,L,0,25,2,15,.133,2,8,.250,0,7,.000,0,2,.000,1,2,3,0,1,0,1,4,4,-6.8
447953,Byron Wesley\byron-wesley-1,G,2014-12-15,Gonzaga,,Texas Southern,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,2,0,0,0,4,6.4
447954,Chris Bolden\chris-bolden-1,G,2014-12-15,Georgia Tech,,Appalachian State,W,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,1,2,1,4,1.6
447955,Tyus Jones\tyus-jones-1,G,2014-12-15,Duke,,Elon,W,1,23,0,1,.000,0,1,.000,0,0,,4,6,.667,1,0,1,4,2,0,4,3,4,2.8
447956,Kevin Blake\kevin-blake-1,G,2014-12-15,Elon,@,Duke,L,1,21,2,8,.250,2,7,.286,0,1,.000,0,0,,1,0,1,2,1,0,3,2,4,-1.5
447957,Karl Madison\karl-madison-1,G,2014-12-15,Drake,,Jackson State,W,0,15,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,3,0,4,0.6
447958,Dontaveon Robinson\dontaveon-robinson-1,G,2014-12-15,Jackson State,@,Drake,L,0,22,1,8,.125,1,8,.125,0,0,,2,4,.500,2,1,3,1,2,0,2,2,4,-0.4
447959,Derrell Taylor\derrell-taylor-1,F,2014-12-15,Jackson State,@,Drake,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,5,4,9,0,0,0,1,4,4,3.4
447960,Zach Green\zach-green-2,G,2014-12-14,Montana State,@,Wyoming,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,4,4,2.5
447961,Quinn Price\quinn-price-1,F,2014-12-14,Montana State,@,Wyoming,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,0,1,1,0,2,4,6.4
447962,Chris Bryant\chris-bryant-2,F,2014-12-14,Miami (OH),@,Wright State,L,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,0,4,4,0,0,0,0,2,4,1.9
447963,Jamal Shabazz\jamal-shabazz-1,G,2014-12-14,Samford,@,Wake Forest,L,0,16,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,0,0,0,0,4,4,-1.4
447964,Darius Jones-Gibson\derius-jones-gibson-1,G,2014-12-14,Samford,@,Wake Forest,L,1,25,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,3,3,1,2,1,1,1,4,4.4
447965,Brandon Hayman\brandon-hayman-1,G,2014-12-14,Samford,@,Wake Forest,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,1,4,6.0
447966,Satchel Pierce\satchel-pierce-1,F,2014-12-14,Virginia Tech,,Alabama A&M,W,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,1,4,1.2
447967,Rakiya Battle\rakiya-battle-1,G,2014-12-14,Alabama A&M,@,Virginia Tech,L,1,30,0,5,.000,0,4,.000,0,1,.000,4,5,.800,2,4,6,8,1,0,3,3,4,5.1
447968,Marcus Merriweather\marcus-merriweather-1,G,2014-12-14,Alabama A&M,@,Virginia Tech,L,0,7,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3
447969,Malik Muller\malik-muller-1,G,2014-12-14,Virginia Tech,,Alabama A&M,W,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,0,0,1,4,2.5
447970,Mike Aaman\mike-aaman-2,F,2014-12-14,Wagner,@,Vermont,L,1,14,2,6,.333,2,6,.333,0,0,,0,2,.000,2,4,6,0,1,1,1,4,4,1.5
447971,JoJo Cooper\jojo-cooper-1,G,2014-12-14,Wagner,@,Vermont,L,1,23,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,4,4,-2.8
447972,Ethan O'Day\ethan-oday-1,F,2014-12-14,Vermont,,Wagner,W,1,21,2,5,.400,2,5,.400,0,0,,0,2,.000,3,1,4,0,2,1,0,3,4,4.4
447973,Drew Urquhart\drew-urguhart-1,F,2014-12-14,Vermont,,Wagner,W,0,10,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,2,1,4,1.1
447974,Cam Ward\cam-ward-1,G,2014-12-14,Vermont,,Wagner,W,0,21,1,3,.333,0,1,.000,1,2,.500,1,3,.333,0,2,2,1,0,0,0,2,4,2.0
447975,Robert Turner\robert-turner-2,G,2014-12-14,Texas Tech,,Prairie View,W,1,14,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,3,0,4,-1.4
447976,Jabari McGhee\jabari-mcghee-1,F,2014-12-14,Tennessee,,Butler,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,4,3.8
447977,Qiydar Davis\qiydar-davis-1,G,2014-12-14,Louisiana Tech,@,Syracuse,L,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,2,1,4,4,2.4
447978,Clarke Rosenberg\clarke-rosenberg-1,G,2014-12-14,Chicago State,@,Southern Illinois,L,1,22,2,6,.333,2,3,.667,0,3,.000,0,0,,2,2,4,1,1,0,3,3,4,0.1
447979,Michel Enanga\michel-enanga-1,F,2014-12-14,Coastal Carolina,@,South Carolina State,W,0,12,1,2,.500,1,2,.500,0,0,,2,3,.667,1,4,5,0,1,0,3,3,4,1.3
447980,Gabe McCray\gabe-mccray-1,F,2014-12-14,South Carolina State,,Coastal Carolina,L,0,15,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,0,1,4,1.8
447981,Trevis Wyche\trevis-wyche-1,G,2014-12-14,Saint Peter's,@,Seton Hall,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,4,4,-1.0
447982,Chris Robinson\chris-robinson-2,G,2014-12-14,Sacred Heart,,Mitchell,W,0,17,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,0,2,0,1,2,4,1.1
447983,Riley Barker\riley-barker-1,C,2014-12-14,Portland,@,Sacramento State,W,0,23,0,2,.000,0,2,.000,0,0,,4,4,1.000,3,1,4,1,2,1,2,4,4,4.8
447984,Alex Tiffin\alex-tiffin-1,F,2014-12-14,Sacramento State,,Portland,L,0,24,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0.4
447985,Yuta Watanabe\yuta-watanabe-1,F,2014-12-14,George Washington,@,Penn State,L,0,21,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,0,4,0.8
447986,Jordan Dickerson\jordan-dickerson-2,C,2014-12-14,Penn State,,George Washington,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,6,0,2,4,9.4
447987,Trey Freeman\trey-freeman-2,G,2014-12-14,Old Dominion,,North Carolina A&T,W,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,6,7,4,1,0,2,0,4,6.3
447988,Rakwan Kelly\rakwan-kelly-1,F,2014-12-14,Mississippi Valley State,@,Northwestern,L,0,23,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,1,2,0,1,4,4,2.4
447989,Jared Bryant\jared-bryant-1,F,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6
447990,Lennard Freeman\lennard-freeman-1,F,2014-12-14,North Carolina State,,Wofford,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,1,0,1,4,1,4,2.9
447991,Jacoby Armstrong\jacoby-armstrong-1,F,2014-12-14,New Hampshire,,Colgate,W,1,14,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,2,3,4,0.1
447992,Alex Ramon\alex-ramon-1,G,2014-12-14,Colgate,@,New Hampshire,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,2,4,3.3
447993,Gavin Schilling\gavin-schilling-1,F,2014-12-14,Michigan State,,Oakland,W,1,17,2,4,.500,2,4,.500,0,0,,0,3,.000,2,4,6,0,0,0,0,2,4,2.6
447994,Colby Wollenman\colby-wollenman-1,F,2014-12-14,Michigan State,,Oakland,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
447995,Jourdan Grant\jourdan-grant-1,G,2014-12-14,Maryland-Baltimore County,,Longwood,W,1,36,1,3,.333,1,2,.500,0,1,.000,2,6,.333,0,6,6,4,2,1,2,0,4,6.0
447996,Darrion Allen\darrion-allen-1,G,2014-12-14,Longwood,@,Maryland-Baltimore County,L,0,18,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,1,0,1,4,2.6
447997,Damarion Geter\damarion-geter-1,F,2014-12-14,Longwood,@,Maryland-Baltimore County,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,2,0,2,4,4,3.3
447998,Malick Kone\malick-kone-1,G,2014-12-14,Rutgers,,Manhattan,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,1,1,1,4,5.4
447999,Addison Spruill\addison-spruill-1,G,2014-12-14,North Carolina-Wilmington,@,Louisville,L,1,27,2,10,.200,2,9,.222,0,1,.000,0,2,.000,1,5,6,2,2,0,3,4,4,-2.0
448000,Khalen Pinkett\khaleen-pinkett-1,G,2014-12-14,Savannah State,@,Kansas State,L,1,20,2,6,.333,2,6,.333,0,0,,0,1,.000,2,1,3,1,2,0,5,3,4,-1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=447900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
