Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
10621,Kourtlin Jackson\kourtlin-jackson-1,G,2015-12-29,Southern Mississippi,,Southeastern Oklahoma State,W,1,31,8,9,.889,4,5,.800,4,4,1.000,5,8,.625,2,6,8,1,1,0,1,1,25,24.2
10622,Tyler Dorsey\tyler-dorsey-1,G,2015-12-29,Oregon,,Western Oregon,W,1,30,6,9,.667,4,7,.571,2,2,1.000,11,15,.733,2,6,8,5,1,0,1,0,25,26.2
10623,Trey Davis\trey-davis-1,G,2015-12-29,Massachusetts,,Long Island University,W,1,30,7,17,.412,6,14,.429,1,3,.333,10,12,.833,0,4,4,1,0,0,3,2,25,13.2
10624,Mike Gesell\mike-gesell-1,G,2015-12-29,Iowa,,Michigan State,W,1,33,7,10,.700,7,10,.700,0,0,,11,13,.846,0,3,3,3,2,0,1,3,25,22.8
10625,Keon Johnson\keon-johnson-1,G,2015-12-28,Winthrop,,Rio Grande,W,1,26,9,10,.900,5,5,1.000,4,5,.800,3,3,1.000,1,1,2,4,1,0,0,1,25,26.0
10626,Nathan Moran\nathan-moran-1,G,2015-11-13,Lipscomb,@,Santa Clara,W,1,38,8,17,.471,3,5,.600,5,12,.417,4,4,1.000,0,2,2,4,3,0,1,1,25,21.3
10627,Evan Boudreaux\evan-boudreaux-1,F,2015-11-13,Dartmouth,@,Seton Hall,L,1,32,7,14,.500,6,10,.600,1,4,.250,10,11,.909,1,5,6,0,3,0,1,3,25,20.6
10628,Christian Terrell\christian-terrell-1,G,2015-12-28,Florida Gulf Coast,,South Dakota,L,1,38,8,19,.421,6,13,.462,2,6,.333,7,9,.778,2,5,7,2,5,1,2,2,25,21.3
10629,Nathan Boothe\nathan-boothe-1,C,2016-01-09,Toledo,@,Miami (OH),W,1,32,10,19,.526,9,16,.563,1,3,.333,4,8,.500,3,8,11,3,1,0,3,2,25,17.9
10630,Donte Clark\donte-clark-1,G,2016-01-09,Massachusetts,,St. Bonaventure,L,1,36,8,17,.471,7,11,.636,1,6,.167,8,11,.727,2,3,5,4,1,1,3,1,25,18.5
10631,Jon Elmore\jon-elmore-1,G,2016-01-09,Marshall,,Florida International,W,1,40,8,13,.615,2,2,1.000,6,11,.545,3,6,.500,1,3,4,5,0,0,2,2,25,20.2
10632,Daviyon Draper\daviyon-draper-1,F,2016-01-09,Florida International,@,Marshall,L,1,36,11,21,.524,11,20,.550,0,1,.000,3,4,.750,3,2,5,3,0,0,2,5,25,15.1
10633,Brenton Scott\brenton-scott-1,G,2016-01-09,Indiana State,,Illinois State,W,1,32,9,20,.450,4,12,.333,5,8,.625,2,4,.500,2,7,9,0,3,0,3,1,25,16.9
10634,Kevin Larsen\kevin-larsen-1,F,2016-01-09,George Washington,,Duquesne,W,1,30,8,12,.667,7,11,.636,1,1,1.000,8,10,.800,6,5,11,3,2,0,0,3,25,27.6
10635,Devin Watson\devin-watson-1,G,2016-01-09,San Francisco,@,Brigham Young,L,1,38,6,13,.462,5,9,.556,1,4,.250,12,15,.800,0,1,1,5,0,0,3,5,25,15.9
10636,Chase Fischer\chase-fischer-1,G,2016-01-09,Brigham Young,,San Francisco,W,1,36,7,14,.500,2,4,.500,5,10,.500,6,8,.750,0,2,2,4,0,0,1,2,25,18.8
10637,James Webb\james-webb-1,F,2016-01-09,Boise State,,Fresno State,W,1,37,7,12,.583,5,6,.833,2,6,.333,9,12,.750,3,6,9,1,1,1,0,2,25,23.7
10638,Shawn Long\shawn-long-1,F,2016-01-09,Louisiana-Lafayette,@,Arkansas State,L,1,35,9,25,.360,9,21,.429,0,4,.000,7,11,.636,4,11,15,1,0,2,4,1,25,13.3
10639,Devin Carter\devin-carter-1,G,2016-01-09,Arkansas State,,Louisiana-Lafayette,W,1,39,10,19,.526,7,10,.700,3,9,.333,2,5,.400,2,6,8,1,3,1,2,2,25,19.3
10640,Anthlon Bell\anthlon-bell-1,G,2016-01-09,Arkansas,,Mississippi State,W,1,33,9,17,.529,4,10,.400,5,7,.714,2,2,1.000,0,5,5,0,1,1,0,2,25,19.1
10641,Alex Poythress\alex-poythress-1,F,2016-01-09,Kentucky,@,Alabama,W,1,34,8,10,.800,8,9,.889,0,1,.000,9,11,.818,3,4,7,0,0,1,4,3,25,19.2
10642,Justin Johnson\justin-johnson-7,F,2016-01-07,Western Kentucky,,Florida International,L,0,29,7,11,.636,7,10,.700,0,1,.000,11,11,1.000,4,3,7,1,0,1,2,1,25,22.8
10643,Bryce Alford\bryce-alford-1,G,2016-01-07,UCLA,,Arizona,W,1,34,9,18,.500,4,7,.571,5,11,.455,2,2,1.000,0,4,4,6,1,0,0,0,25,22.4
10644,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-01-07,Michigan,@,Purdue,L,1,39,10,16,.625,8,11,.727,2,5,.400,3,3,1.000,1,3,4,2,2,0,0,4,25,21.2
10645,Torrance Rowe\torrance-rowe-1,G,2016-01-07,Tennessee Tech,@,Murray State,W,1,40,4,11,.364,2,7,.286,2,4,.500,15,15,1.000,0,1,1,2,0,0,10,0,25,10.6
10646,Tre' Coggins\tre-coggins-1,G,2016-01-07,Cal State Fullerton,@,UC-Riverside,W,1,39,8,18,.444,4,9,.444,4,9,.444,5,6,.833,0,2,2,4,0,0,3,2,25,14.8
10647,Travon Baker\travon-baker-1,G,2016-01-06,Northern Illinois,,Ohio,W,1,30,4,8,.500,1,1,1.000,3,7,.429,14,15,.933,0,4,4,4,0,0,3,2,25,20.8
10648,Ryan Rhoomes\ryan-rhoomes-1,F,2016-01-06,Fordham,,La Salle,W,1,33,8,12,.667,8,12,.667,0,0,,9,14,.643,9,9,18,0,0,4,2,2,25,26.8
10649,Maodo Lo\maodo-lo-1,G,2016-01-06,Columbia,,Maryland-Eastern Shore,W,1,34,8,16,.500,5,8,.625,3,8,.375,6,8,.750,0,2,2,6,2,0,1,1,25,21.6
10650,Melvin Johnson\melvin-johnson-2,G,2016-01-05,Virginia Commonwealth,@,Saint Joseph's,W,1,38,8,17,.471,3,5,.600,5,12,.417,4,5,.800,1,6,7,1,3,0,2,2,25,19.3
10651,Jarrod Uthoff\jarrod-uthoff-1,F,2016-01-05,Iowa,,Nebraska,W,1,36,9,16,.563,7,12,.583,2,4,.500,5,6,.833,1,7,8,2,1,4,0,2,25,24.2
10652,Moses Kingsley\moses-kingsley-1,C,2016-01-05,Arkansas,,Vanderbilt,W,1,38,9,17,.529,9,17,.529,0,0,,7,10,.700,2,6,8,0,4,0,0,3,25,21.5
10653,Justin Robinson\justin-robinson-2,G,2016-01-04,Monmouth,,Canisius,W,1,35,9,18,.500,6,11,.545,3,7,.429,4,4,1.000,0,3,3,7,1,0,3,1,25,19.4
10654,Raeford Worsham\raeford-worsham-1,G,2016-01-04,Jackson State,,Alabama A&M,W,1,30,9,13,.692,9,13,.692,0,0,,7,9,.778,5,4,9,3,1,0,1,4,25,23.9
10655,Joel Bolomboy\joel-bolomboy-1,F,2016-01-02,Weber State,,Idaho State,W,1,32,9,12,.750,9,11,.818,0,1,.000,7,9,.778,3,10,13,2,0,0,1,2,25,24.1
10656,Chris Cokley\chris-cokley-1,F,2015-11-13,Alabama-Birmingham,@,Auburn,L,0,22,12,19,.632,12,19,.632,0,0,,1,2,.500,8,4,12,1,0,2,2,3,25,21.8
10657,Chris Thomas\chris-thomas-5,G,2016-01-02,Texas Southern,,Southern,W,1,36,9,15,.600,6,11,.545,3,4,.750,4,4,1.000,6,4,10,4,0,1,2,2,25,24.2
10658,Rokas Gustys\rokas-gustys-1,F,2016-01-16,Hofstra,,James Madison,L,1,37,9,10,.900,9,10,.900,0,0,,7,14,.500,6,14,20,1,0,1,0,5,25,26.6
10659,Kyle Wiltjer\kyle-wiltjer-1,F,2016-01-16,Gonzaga,,San Diego,W,1,27,10,15,.667,8,13,.615,2,2,1.000,3,4,.750,2,1,3,0,1,0,0,0,25,20.8
10660,Brandon Ingram\brandon-ingram-1,G,2016-01-16,Duke,,Notre Dame,L,1,29,7,14,.500,3,7,.429,4,7,.571,7,9,.778,0,4,4,2,0,3,2,4,25,18.3
10661,Evan Boudreaux\evan-boudreaux-1,F,2016-01-16,Dartmouth,,Pine Manor,W,1,15,11,14,.786,11,13,.846,0,1,.000,3,4,.750,2,5,7,0,1,0,1,2,25,21.3
10662,Jaron Blossomgame\jaron-blossomgame-1,F,2016-01-16,Clemson,,Miami (FL),W,1,39,9,15,.600,7,12,.583,2,3,.667,5,5,1.000,3,4,7,2,0,2,1,1,25,22.8
10663,Nathan Boothe\nathan-boothe-1,C,2016-01-15,Toledo,,Akron,W,1,33,9,17,.529,7,11,.636,2,6,.333,5,7,.714,2,7,9,1,0,1,2,3,25,17.6
10664,D.J. Balentine\dj-balentine-1,G,2016-01-15,Evansville,@,Illinois State,W,1,31,7,17,.412,6,11,.545,1,6,.167,10,10,1.000,0,2,2,3,3,0,3,3,25,17.4
10665,John Brown\john-brown-3,F,2016-01-14,High Point,@,Winthrop,L,1,33,12,23,.522,12,23,.522,0,0,,1,3,.333,8,2,10,2,2,1,3,1,25,19.8
10666,Kendrick Ray\kendrick-ray-1,G,2016-01-14,Kennesaw State,@,Jacksonville,L,1,40,8,13,.615,3,7,.429,5,6,.833,4,6,.667,1,2,3,2,1,0,3,3,25,17.8
10667,Juan'ya Green\juanya-green-1,G,2016-01-14,Hofstra,,Drexel,W,1,38,8,13,.615,7,9,.778,1,4,.250,8,10,.800,0,6,6,5,3,0,3,3,25,22.4
10668,Austin McBroom\austin-mcbroom-1,G,2016-01-14,Eastern Washington,,Southern Utah,W,1,27,8,12,.667,4,7,.571,4,5,.800,5,5,1.000,0,1,1,2,1,0,0,3,25,21.3
10669,Aleksa Jugovic\aleksa-jugovic-1,G,2016-01-13,Tennessee Tech,@,Tennessee-Martin,L,1,35,10,13,.769,5,6,.833,5,7,.714,0,1,.000,0,0,0,3,1,0,2,2,25,19.8
10670,Devine Eke\devine-eke-1,F,2016-01-13,Maine,@,Massachusetts-Lowell,W,1,22,10,13,.769,10,13,.769,0,0,,5,8,.625,5,1,6,0,0,2,0,2,25,23.1
10671,Josh Scott\josh-scott-2,F,2016-01-13,Colorado,,Oregon State,W,1,33,8,11,.727,7,10,.700,1,1,1.000,8,11,.727,2,10,12,1,0,3,1,2,25,24.7
10672,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-01-12,Illinois State,@,Southern Illinois,L,0,26,8,12,.667,3,4,.750,5,8,.625,4,5,.800,1,1,2,1,1,3,2,4,25,20.6
10673,Nick Garth\nick-garth-1,G,2016-01-11,Lamar,,Texas A&M-Corpus Christi,L,0,32,8,14,.571,4,7,.571,4,7,.571,5,7,.714,2,1,3,4,1,0,4,1,25,18.7
10674,Matt Donlan\matt-donlan-1,G,2016-01-09,Youngstown State,,Green Bay,W,1,35,8,11,.727,4,4,1.000,4,7,.571,5,5,1.000,0,7,7,0,0,1,5,3,25,17.1
10675,Spencer Collins\spencer-collins-1,G,2016-01-09,Wofford,,Samford,W,1,29,7,11,.636,2,6,.333,5,5,1.000,6,6,1.000,0,5,5,0,1,2,5,3,25,17.8
10676,Dejounte Murray\dejounte-murray-1,G,2016-01-09,Washington,@,Washington State,W,1,43,9,20,.450,6,15,.400,3,5,.600,4,5,.800,1,3,4,7,2,2,0,2,25,23.3
10677,Allonzo Trier\allonzo-trier-1,G,2016-01-09,Arizona,@,Southern California,L,1,53,10,19,.526,6,9,.667,4,10,.400,1,4,.250,0,6,6,4,2,0,2,3,25,17.9
10678,Michael Young\michael-young-3,F,2016-01-09,Pittsburgh,@,Notre Dame,W,1,22,7,11,.636,7,11,.636,0,0,,11,14,.786,2,3,5,4,0,0,2,4,25,20.4
10679,Travon Baker\travon-baker-1,G,2016-01-09,Northern Illinois,,Eastern Michigan,W,1,33,8,15,.533,1,4,.250,7,11,.636,2,2,1.000,1,0,1,3,0,0,4,2,25,15.7
10680,Kevin Little\kevin-little-1,G,2015-12-19,Maine,@,Fordham,L,1,36,9,15,.600,5,8,.625,4,7,.571,3,4,.750,0,4,4,1,4,0,3,0,25,20.6
10681,Braxton Ogbueze\braxton-ogbueze-1,G,2015-12-19,Charlotte,@,Appalachian State,W,1,38,8,12,.667,1,5,.200,7,7,1.000,2,4,.500,1,1,2,2,0,0,1,1,25,20.0
10682,Zac Seljaas\zac-seljaas-1,G,2015-12-18,Brigham Young,,Central Michigan,W,0,30,9,13,.692,2,4,.500,7,9,.778,0,0,,1,4,5,3,2,0,0,1,25,25.1
10683,J.C. Hampton\jc-hampton-1,G,2015-12-17,Lipscomb,@,Tennessee State,L,1,34,7,12,.583,3,7,.429,4,5,.800,7,9,.778,1,2,3,2,1,0,2,2,25,19.5
10684,Sam Hunt\sam-hunt-1,G,2015-12-17,North Carolina A&T,,Grambling,W,1,36,7,14,.500,3,7,.429,4,7,.571,7,8,.875,0,1,1,1,0,0,5,3,25,12.4
10685,Brice Johnson\brice-johnson-1,F,2015-12-16,North Carolina,,Tulane,W,1,25,11,17,.647,11,17,.647,0,0,,3,3,1.000,3,7,10,0,2,1,2,3,25,21.2
10686,Keon Johnson\keon-johnson-1,G,2015-12-16,Winthrop,@,Alabama,L,1,37,9,14,.643,8,9,.889,1,5,.200,6,6,1.000,1,2,3,1,2,0,2,2,25,20.0
10687,Kayel Locke\kayel-locke-1,F,2015-12-15,North Carolina-Greensboro,@,Wake Forest,L,1,35,10,16,.625,6,9,.667,4,7,.571,1,1,1.000,2,3,5,0,3,0,4,3,25,17.9
10688,Alec Kobre\alec-kobre-1,G,2015-12-15,Pacific,@,Green Bay,L,1,30,8,12,.667,1,1,1.000,7,11,.636,2,2,1.000,0,1,1,1,0,0,2,2,25,18.0
10689,Rhett Harrelson\rhett-harrelson-1,G,2015-12-14,Western Carolina,,Eastern Washington,W,1,32,7,12,.583,4,6,.667,3,6,.500,8,9,.889,0,3,3,5,2,0,2,4,25,21.8
10690,Kourtlin Jackson\kourtlin-jackson-1,G,2015-12-14,Southern Mississippi,@,South Alabama,W,1,34,7,14,.500,1,5,.200,6,9,.667,5,6,.833,3,4,7,1,3,0,2,2,25,21.8
10691,Obi Enechionyia\obi-enechionyia-1,F,2015-12-13,Temple,,Saint Joseph's,L,1,41,8,14,.571,4,7,.571,4,7,.571,5,7,.714,1,12,13,0,0,0,1,3,25,19.7
10692,Chris Cokley\chris-cokley-1,F,2015-12-13,Alabama-Birmingham,,Seattle,W,1,23,10,14,.714,10,14,.714,0,0,,5,7,.714,4,1,5,1,1,0,0,4,25,21.6
10693,Ryan Bowie\ryan-bowie-1,G,2015-12-12,Texas-San Antonio,,Texas A&M-Corpus Christi,L,1,35,6,12,.500,3,5,.600,3,7,.429,10,12,.833,0,8,8,4,0,1,3,4,25,19.5
10694,Jalen Jones\jalen-jones-1,G,2015-12-12,Texas A&M,,Kansas State,W,0,30,8,15,.533,6,13,.462,2,2,1.000,7,8,.875,3,6,9,0,0,0,0,3,25,20.0
10695,Javan Felix\javan-felix-1,G,2015-12-12,Texas,,North Carolina,W,1,35,9,14,.643,4,7,.571,5,7,.714,2,2,1.000,1,2,3,1,0,0,2,4,25,17.2
10696,Beau Beech\beau-beech-1,G,2015-11-13,North Florida,@,Illinois,W,1,29,8,12,.667,1,4,.250,7,8,.875,2,2,1.000,0,4,4,3,1,1,2,4,25,21.2
10697,Mike Thorne\mike-thorne-1,C,2015-11-13,Illinois,,North Florida,L,1,28,11,20,.550,11,20,.550,0,0,,3,8,.375,6,8,14,0,0,0,0,0,25,20.0
10698,Devonte Brown\devonte-brown-1,G,2015-11-13,Indiana State,,IUPUI,L,1,35,8,15,.533,7,10,.700,1,5,.200,8,13,.615,0,2,2,4,3,0,4,3,25,16.9
10699,LaVell Boyd\lavell-boyd-1,G,2015-11-13,Missouri-Kansas City,@,Minnesota,L,0,28,9,12,.750,2,2,1.000,7,10,.700,0,0,,0,0,0,2,0,1,1,4,25,19.7
10700,Jalan West\jalan-west-1,G,2015-11-13,Northwestern State,@,Mississippi,L,1,30,8,13,.615,2,3,.667,6,10,.600,3,4,.750,0,3,3,6,0,0,2,3,25,20.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=10600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
