Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491701,Patrick Agho\patrick-agho-2,F,2013-02-02,Prairie View,@,Texas Southern,L,0,8,1,2,.500,1,2,.500,0,0,,1,5,.200,1,1,2,0,0,0,2,2,3,-1.4
491702,Markus Starks\markus-starks-1,F,2013-02-02,Chicago State,@,Texas-Rio Grande Valley,L,0,24,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,1,3,-0.1
491703,Corey Gray\corey-gray-1,G,2013-02-02,Chicago State,@,Texas-Rio Grande Valley,L,1,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.2
491704,Clarke Rosenberg\clarke-rosenberg-1,G,2013-02-02,Chicago State,@,Texas-Rio Grande Valley,L,0,24,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,0,3,3,4,1,0,0,0,3,3.9
491705,Lotanna Nwogbo\lotanna-nwogbo-1,F,2013-02-02,Tulane,@,Texas-El Paso,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,0,3,4.3
491706,Jay Hook\jay-hook-1,G,2013-02-02,Tulane,@,Texas-El Paso,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
491707,James King\james-king-1,G,2013-02-02,Texas A&M-Corpus Christi,,Sam Houston State,L,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,3,1,0,0,1,3,2.6
491708,Cole Martinez\cole-martinez-1,G,2013-02-02,Texas A&M-Corpus Christi,,Sam Houston State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491709,Dominique Major\dominique-major-1,G,2013-02-02,Saint Francis (PA),@,St. Francis (NY),W,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,1,0,2,0,3,1.2
491710,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-02-02,St. Francis (NY),,Saint Francis (PA),L,1,19,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,1,0,1,3,0.9
491711,Anthony Ervin\anthony-ervin-1,G,2013-02-02,Saint Francis (PA),@,St. Francis (NY),W,1,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,3,1.8
491712,Michael Davenport\michael-davenport-1,G,2013-02-02,St. Bonaventure,,Duquesne,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,2,2,3,1.5
491713,Jaren Jeffery\jaren-jeffery-1,F,2013-02-02,Southern Utah,,Northern Arizona,W,1,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,2,1,1,3,3,2.8
491714,Nino Johnson\nino-johnson-1,F,2013-02-02,Southeast Missouri State,,Eastern Kentucky,L,0,23,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,5,6,5,1,3,2,1,3,8.3
491715,Cory Jacobsen\cory-jacobsen-1,G,2013-02-02,South Dakota State,,Missouri-Kansas City,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
491716,Todd Johnson\todd-johnson-1,G,2013-02-02,Northern Kentucky,@,South Carolina Upstate,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,2,1,0,1,1,3,5.0
491717,Sherrard Brantley\sherrard-brantley-1,G,2013-02-02,Georgia,@,South Carolina,W,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,2,0,3,2.3
