Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
477948,Dane Suttle\dane-suttle-jr-1,G,2011-03-05,Pepperdine,,San Francisco,L,0,25,1,3,.333,0,0,,1,3,.333,1,3,.333,0,2,2,0,0,0,1,2,4,0.3
477949,Ben Dowdell\ben-dowdell-1,F,2011-03-05,Santa Clara,,Loyola Marymount,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,3,5,4,-1.0
477950,Godwin Okonji\godwin-okonji-1,F,2011-03-05,Loyola Marymount,,Santa Clara,L,1,17,1,3,.333,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,0,0,4,4,2.2
477951,Niyi Harrison\niyi-harrison-1,F,2011-03-05,Santa Clara,,Loyola Marymount,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,4,4,2.0
477952,Troy Payne\troy-payne-1,F,2011-03-05,Santa Clara,,Loyola Marymount,W,1,25,1,3,.333,1,3,.333,0,0,,2,3,.667,3,1,4,0,2,0,0,3,4,5.1
477953,Eric Kibi\eric-kibi-1,F,2011-03-05,Arkansas-Little Rock,,South Alabama,W,0,18,1,2,.500,1,2,.500,0,0,,2,4,.500,3,4,7,0,0,0,0,2,4,4.7
477954,Julyan Stone\julyan-stone-1,G,2011-03-05,Texas-El Paso,@,Southern Methodist,W,1,40,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,5,6,6,1,0,2,0,4,5.6
477955,Michael Davenport\michael-davenport-1,G,2011-03-05,St. Bonaventure,,Rhode Island,W,1,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,3,4,3.5
477956,Baye Moussa Keita\baye-moussa-keita-1,C,2011-03-05,Syracuse,,DePaul,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,4,3,7,0,0,3,0,1,4,8.8
477957,Brandon Reese\brandon-reese-1,G,2011-03-05,Syracuse,,DePaul,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,4.3
477958,Mike Stovall\mike-stovall-1,G,2011-03-05,DePaul,@,Syracuse,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,4,4.4
477959,Devon White\devon-white-1,C,2011-03-05,La Salle,@,Temple,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
477960,Shaquille White-Miller\shaquille-white-miller-1,G,2011-03-05,Texas-Arlington,,Texas-San Antonio,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,2.0
477961,Stephen Franklin\stephen-franklin-1,F,2011-03-05,Texas-San Antonio,@,Texas-Arlington,W,1,21,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,1,0,0,2,3,4,-1.4
477962,Brandon Brekke\brandon-brekke-1,F,2011-03-05,North Dakota,@,Texas-Rio Grande Valley,W,1,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,2,1,4,4,2.1
477963,Josh Schuler\josh-schuler-1,G,2011-03-05,North Dakota,@,Texas-Rio Grande Valley,W,1,24,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,3,3,2,1,0,1,0,4,2.8
477964,Angelo Johnson\angelo-johnson-1,G,2011-03-05,Southern Mississippi,@,Tulsa,L,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2
477965,D.J. Magley\dj-magley-1,F,2011-03-05,Tulsa,,Southern Mississippi,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,5,4,1.3
477966,Josimar Ayarza\josimar-ayarza-1,F,2011-03-05,Southern Mississippi,@,Tulsa,L,0,15,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,2,0,0,0,4,4,3.0
477967,Frantz Massenat\frank-massenat-1,G,2011-03-05,Drexel,,Virginia Commonwealth,L,1,29,2,7,.286,2,6,.333,0,1,.000,0,0,,2,1,3,3,0,0,5,4,4,-2.9
477968,Lazeric Jones\lazeric-jones-1,G,2011-03-05,UCLA,@,Washington State,W,1,36,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,1,1,2,6,0,0,4,3,4,-1.9
477969,C.J. Wilcox\cj-wilcox-1,G,2011-03-05,Washington,,Southern California,L,0,16,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,-1.0
477970,Gorgui Dieng\gorgui-dieng-1,C,2011-03-05,Louisville,@,West Virginia,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,0,2,0,0,4,4,3.7
477971,Garrett Stutz\garrett-stutz-1,C,2011-03-05,Wichita State,,Indiana State,L,0,11,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,1,1,4,1.3
477972,Isiah Martin\isiah-martin-1,F,2011-03-05,Indiana State,,Wichita State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,2,0,0,4,6.2
477973,Nathan Healy\nathan-healy-1,F,2011-03-05,Appalachian State,,Wofford,L,0,18,0,1,.000,0,0,,0,1,.000,4,6,.667,1,0,1,2,0,0,0,2,4,3.8
477974,Terry Martin\terry-martin-3,G,2011-03-05,Wofford,,Appalachian State,W,0,12,1,8,.125,1,8,.125,0,0,,2,3,.667,4,4,8,0,0,0,1,4,4,-0.2
477975,Nick Petkovich\nick-petkovich-1,G,2011-03-06,Lafayette,@,American,W,0,17,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,2,3,1,0,0,0,2,4,2.5
477976,Brandon Peterson\brandon-peterson-2,F,2011-03-06,Arkansas State,,Arkansas-Little Rock,L,1,27,1,2,.500,1,2,.500,0,0,,2,4,.500,1,7,8,1,0,1,1,1,4,5.0
477977,John Cahill\john-cahill-1,G,2011-03-06,Boston College,,Wake Forest,W,1,27,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,4.3
477978,G.W. Boon\gw-boon-1,G,2011-03-06,Bucknell,,Lehigh,W,0,22,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,5,5,0,0,0,0,0,4,4.1
477979,Holden Greiner\holden-greiner-1,F,2011-03-06,Lehigh,@,Bucknell,L,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,1,1,2,1,3,4,4.4
477980,Bryson Barnes\bryson-barnes-1,F,2011-03-06,Furman,,College of Charleston,L,0,8,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,1,0,0,4,5.0
477981,Ryan Olander\ryan-olander-1,C,2011-03-06,Fairfield,,Saint Peter's,L,1,37,2,4,.500,2,4,.500,0,0,,0,0,,4,5,9,2,1,5,2,1,4,9.8
477982,Steven Samuels\steven-samuels-1,G,2011-03-06,Saint Peter's,,Fairfield,W,1,33,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,6,0,1,2,4,8.5
477983,Warren Edney\warren-edney-1,F,2011-03-06,Fairfield,,Saint Peter's,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,2,0,4,0.7
477984,Kendrick Hogans\kendrick-hogans-1,F,2011-03-06,North Texas,,Florida Atlantic,W,1,30,1,5,.200,1,5,.200,0,0,,2,6,.333,1,2,3,0,1,0,1,4,4,-1.0
477985,Darius Theus\darius-theus-1,G,2011-03-06,Virginia Commonwealth,,George Mason,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,4.6
477986,Luke Hancock\luke-hancock-1,F,2011-03-06,George Mason,,Virginia Commonwealth,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,2,1,4,3.7
477987,Reggie Johnson\reggie-johnson-2,C,2011-03-06,Miami (FL),@,Georgia Tech,L,1,27,2,6,.333,2,6,.333,0,0,,0,2,.000,1,11,12,0,1,1,4,1,4,1.1
477988,Alejo Rodriguez\alejo-rodriguez-1,F,2011-03-06,Iona,,Rider,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,2,2,1,3,4,5.9
477989,Mike Ringgold\mike-ringgold-1,F,2011-03-06,Rider,,Iona,L,1,31,2,7,.286,2,7,.286,0,0,,0,0,,0,2,2,4,0,0,3,3,4,-0.9
477990,Randy Dezouvre\randy-dezouvre-1,G,2011-03-06,Iona,,Rider,W,0,8,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,4,3.9
477991,Trinity Hall\trinity-hall-1,F,2011-03-06,Missouri-Kansas City,,IUPUI,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,4,-1.5
477992,De'Angelo Speech\deangelo-speech-1,G,2011-03-06,Central Connecticut State,@,Long Island University,L,1,29,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,2,0,1,5,4,3.4
477993,Joe Efese\joe-efese-1,F,2011-03-06,Central Connecticut State,@,Long Island University,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.9
477994,Jamal Crook\jamal-crook-1,G,2011-03-06,Western Kentucky,,Louisiana-Lafayette,W,1,31,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,3,0,0,1,3,4,3.0
477995,Dominique Ferguson\dominique-ferguson-1,F,2011-03-06,Florida International,,Middle Tennessee,L,1,34,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,1,4,5,0,0,2,3,3,4,-2.1
477996,Jeremy Allen\jeremy-allen-3,G,2011-03-06,Florida International,,Middle Tennessee,L,1,24,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,4,4,1,2,0,1,2,4,2.3
477997,Shawn Jones\shawn-jones-1,F,2011-03-06,Middle Tennessee,,Florida International,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,4,3.9
477998,Trevor Charles\trevor-charles-1,F,2011-03-06,Middle Tennessee,,Florida International,W,0,9,1,3,.333,1,3,.333,0,0,,2,3,.667,1,4,5,0,0,0,0,0,4,3.8
477999,Andrew Jones\andrew-jones-1,F,2011-03-06,Penn State,@,Minnesota,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,1,0,4,4,4,1.4
478000,Caleb Patterson\caleb-patterson-1,C,2011-03-06,Missouri State,,Indiana State,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=477900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
