Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
398030,Obediah Church\obediah-church-1,F,2016-02-13,Missouri State,,Indiana State,W,1,22,1,3,.333,1,3,.333,0,0,,3,6,.500,2,2,4,3,0,2,1,2,5,5.8
398031,Niels Bunschoten\niels-bunschoten-1,F,2016-02-13,Indiana State,@,Missouri State,L,1,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,1,0,1,3,5,2.8
398032,Matt Van Scyoc\matt-vanscyoc-1,F,2016-02-13,Indiana State,@,Missouri State,L,0,14,2,6,.333,1,1,1.000,1,5,.200,0,2,.000,1,4,5,1,0,0,0,4,5,1.8
398033,Terrence Phillips\terrence-phillips-1,G,2016-02-13,Missouri,,Tennessee,W,1,26,2,5,.400,2,3,.667,0,2,.000,1,2,.500,4,3,7,5,0,0,3,4,5,4.5
398034,Tramaine Isabell\tramaine-isabell-1,G,2016-02-13,Missouri,,Tennessee,W,0,25,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,1,1,2,0,0,3,1,5,-0.2
398035,Jakeenan Gant\jakeenan-gant-1,F,2016-02-13,Missouri,,Tennessee,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,5,6,0,0,0,1,2,5,4.1
398036,Jabril Durham\jabril-durham-1,G,2016-02-13,Arkansas,@,Mississippi,L,1,34,0,7,.000,0,2,.000,0,5,.000,5,6,.833,1,1,2,3,1,0,2,4,5,0.2
398037,Anton Beard\anton-beard-1,G,2016-02-13,Arkansas,@,Mississippi,L,0,27,2,10,.200,1,6,.167,1,4,.250,0,0,,2,2,4,3,2,0,0,1,5,4.5
398038,Vince Edwards\vince-edwards-2,F,2016-02-13,Purdue,@,Michigan,L,1,28,1,9,.111,1,8,.125,0,1,.000,3,4,.750,4,6,10,3,0,0,1,1,5,4.0
398039,Traci Carter\traci-carter-1,G,2016-02-13,Marquette,,Creighton,L,0,23,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,5,0,2,2,2,5,6.0
398040,Khyri Thomas\khyri-thomas-1,G,2016-02-13,Creighton,@,Marquette,W,0,9,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,3,5,1.7
398041,Rich Williams\rich-williams-1,G,2016-02-13,Manhattan,@,Marist,W,0,19,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,5,5,2,1,0,0,4,5,4.2
398042,Kentrall Brooks\kentrall-brooks-1,F,2016-02-13,Marist,,Manhattan,L,1,18,1,4,.250,1,4,.250,0,0,,3,6,.500,3,3,6,1,0,0,4,5,5,-0.9
398043,Dirk Williams\dirk-williams-2,G,2016-02-13,Alabama-Birmingham,@,Louisiana Tech,L,0,19,2,7,.286,1,2,.500,1,5,.200,0,0,,2,2,4,0,0,0,2,2,5,0.1
398044,Nick Coppola\nick-coppola-1,G,2016-02-13,Louisiana-Monroe,,Arkansas State,W,1,45,2,11,.182,1,4,.250,1,7,.143,0,0,,1,2,3,7,1,0,1,2,5,3.5
398045,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,W,1,36,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,3,3,1,1,0,1,2,5,2.4
398046,Ryan Kemrite\ryan-kemrite-1,G,2016-02-13,Liberty,@,Longwood,W,1,38,2,6,.333,1,2,.500,1,4,.250,0,0,,2,4,6,2,1,0,0,1,5,6.2
398047,Tim Abruzzo\tim-abruzzo-1,G,2016-02-13,Navy,@,Lafayette,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,1,5,3.9
398048,Lavon Long\lavon-long-1,G,2016-02-13,Siena,@,Iona,W,1,27,2,3,.667,2,3,.667,0,0,,1,3,.333,3,2,5,2,0,0,8,4,5,-2.6
398049,Kenny Wormley\kenny-wormley-1,G,2016-02-13,Siena,@,Iona,W,1,25,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,3,4,4,1,0,3,1,5,4.6
398050,LaVone Holland\lavone-holland-1,G,2016-02-13,Northern Kentucky,@,Illinois-Chicago,L,0,11,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,1.5
398051,Eric Stuteville\eric-stuteville-1,C,2016-02-13,Sacramento State,@,Idaho State,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,2,1,1,5,4.6
398052,A.J. Davis\aj-davis-2,G,2016-02-13,Central Florida,@,Houston,L,1,25,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,1,2,0,1,3,5,5.5
398053,Ricky Madison\ricky-madison-1,G,2016-02-13,High Point,,Charleston Southern,W,0,16,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,2,3,0,0,0,0,0,5,4.2
398054,Lorenzo Cugini\lorenzo-cugini-1,F,2016-02-13,High Point,,Charleston Southern,W,1,24,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,5,0,0,1,2,5,2.9
398055,Tommy McCarthy\tommy-mccarthy-1,G,2016-02-13,Harvard,,Yale,L,1,26,2,9,.222,2,5,.400,0,4,.000,1,2,.500,0,0,0,4,2,0,2,3,5,0.7
398056,Daniel Fowler\daniel-fowler-1,G,2016-02-13,Furman,,Mercer,W,0,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,1,5,2.5
398057,Trey Touchet\trey-touchet-1,G,2016-02-13,Texas-El Paso,@,Florida Atlantic,W,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,0,5,3.7
398058,Nick Rutherford\nick-rutherford-1,G,2016-02-13,Florida Atlantic,,Texas-El Paso,L,1,29,2,8,.250,2,7,.286,0,1,.000,1,2,.500,1,3,4,6,2,2,2,2,5,6.2
398059,Deon Edwin\deon-edwin-1,G,2016-02-13,Kent State,@,Eastern Michigan,L,1,17,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,0,0,1,0,0,1,5,5,0.3
398060,Marcus Roper\marcus-roper-1,G,2016-02-13,Tennessee State,@,Eastern Kentucky,W,1,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,3,5,2.1
398061,Joshua White\joshua-white-1,G,2016-02-13,Southern Illinois-Edwardsville,@,Eastern Illinois,W,1,18,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,2,1,3,0,0,0,3,0,5,0.3
398062,Jalen Henry\jalen-henry-1,F,2016-02-13,Southern Illinois-Edwardsville,@,Eastern Illinois,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,4,5,1.7
398063,C.J. Carr\cj-carr-1,G,2016-02-13,Southern Illinois-Edwardsville,@,Eastern Illinois,W,0,22,2,8,.250,1,5,.200,1,3,.333,0,0,,0,3,3,2,0,1,2,2,5,0.4
398064,Marshall Plumlee\marshall-plumlee-1,C,2016-02-13,Duke,,Virginia,W,1,39,2,3,.667,2,3,.667,0,0,,1,2,.500,4,6,10,0,1,1,1,2,5,7.8
398065,Aaron Foster-Smith\aaron-foster-smith-1,F,2016-02-13,Detroit Mercy,,Milwaukee,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,1,5,3.9
398066,Joseph Lewis\joseph-lewis-1,F,2016-02-13,Delaware State,,Maryland-Eastern Shore,W,0,29,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,3,3,1,2,2,5,7.6
398067,Devonne Pinkard\devonne-pinkard-1,G,2016-02-13,Delaware,,Hofstra,L,1,38,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,1,0,0,0,2,5,1.8
398068,Darryl Smith\darryl-smith-1,G,2016-02-13,Cornell,,Pennsylvania,L,1,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,3,2,5,1.6
398069,Lukas Meisner\lukas-meisner-1,F,2016-02-13,Columbia,,Princeton,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,5.3
398070,D.J. MacLeay\dj-macleay-1,F,2016-02-13,Bucknell,@,Colgate,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,4.3
398071,Nana Foulland\nana-fouland-1,C,2016-02-13,Bucknell,@,Colgate,L,1,17,2,3,.667,2,3,.667,0,0,,1,4,.250,1,4,5,0,0,1,1,2,5,3.3
398072,Isaiah Ivey\isaiah-ivey-1,G,2016-02-13,Gardner-Webb,@,Coastal Carolina,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,2.3
398073,Sean Sellers\sean-sellers-1,F,2016-02-13,Ball State,@,Central Michigan,W,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,1,5,3.2
398074,Secean Johnson\secean-johnson-1,F,2016-02-13,UC-Riverside,,Cal Poly,L,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,5,3.2
398075,Jaylen Bland\jaylen-bland-1,G,2016-02-13,UC-Riverside,,Cal Poly,L,1,40,1,9,.111,0,1,.000,1,8,.125,2,3,.667,0,3,3,6,0,1,3,4,5,-0.1
398076,Dominique Dunning\dominique-dunning-1,G,2016-02-13,UC-Irvine,,Cal State Northridge,W,1,19,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,4,4,6,0,0,0,3,5,6.8
398077,Roschon Prince\roschon-prince-1,F,2016-02-13,Long Beach State,@,UC-Davis,W,0,12,2,6,.333,2,6,.333,0,0,,1,2,.500,2,4,6,0,1,0,0,0,5,4.8
398078,Siler Schneider\siler-schneider-1,G,2016-02-13,UC-Davis,,Long Beach State,L,1,36,2,16,.125,1,10,.100,1,6,.167,0,0,,0,2,2,1,1,1,5,2,5,-8.2
398079,Roosevelt Jones\roosevelt-jones-1,F,2016-02-13,Butler,,Xavier,L,1,32,2,11,.182,2,11,.182,0,0,,1,3,.333,4,6,10,4,0,0,2,4,5,1.1
398080,Dan Garvin\dan-garvin-1,F,2016-02-13,Bryant,,Wagner,L,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,1,1,2,2,5,3.8
398081,David Joseph\david-joseph-1,G,2016-02-13,Bowling Green State,,Western Michigan,L,1,29,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,1,2,3,1,0,1,2,5,3.1
398082,Zach Haney\zach-haney-1,F,2016-02-13,Boise State,,Wyoming,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
398083,Luke Kornet\luke-kornet-1,C,2016-02-13,Vanderbilt,@,Auburn,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,7,7,1,0,2,1,0,5,4.8
398084,Paris Maragkos\paris-maragkos-1,F,2016-02-13,American,,Army,L,1,11,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,2,0,5,1.2
398085,Khaliq Ghani\khaliq-ghani-1,G,2016-02-12,Yale,@,Dartmouth,W,0,26,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,6,6,0,0,1,1,2,5,3.3
398086,Taylor Johnson\taylor-johnson-2,G,2016-02-12,Dartmouth,,Yale,L,1,22,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,0,2,4,0,0,3,3,5,4.0
398087,Patrick Triplett\patrick-triplett-1,G,2016-02-12,Brown,@,Harvard,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,1,2,0,3,5,5.8
398088,Travis Fuller\travis-fuller-1,F,2016-02-12,Brown,@,Harvard,L,0,16,2,3,.667,2,3,.667,0,0,,1,5,.200,3,1,4,1,1,0,0,1,5,5.8
398089,Steve McElvene\steve-mcelvene-1,C,2016-02-12,Dayton,@,Rhode Island,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,4,5,2.6
398090,Chazz Patterson\chazz-patterson-1,G,2016-02-12,Saint Peter's,,Niagara,W,1,31,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,4,4,1,2,0,2,1,5,1.3
398091,Rodney Hawkins\rodney-hawkins-1,F,2016-02-12,Saint Peter's,,Niagara,W,0,17,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,3,0,0,0,2,5,4.2
398092,Gerard Martin\gerard-martin-1,G,2016-02-12,Grand Canyon,@,Seattle,W,1,22,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,3,1,1,1,5,5,3.1
398093,Jacob Perry\jacob-perry-1,G,2016-02-13,Alabama A&M,,Alabama State,L,0,12,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,0,4,5,3.3
398094,Matthew Cotton\matthew-cotton-1,G,2016-02-13,Alabama A&M,,Alabama State,L,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0
398095,Khyan Rayner\khyan-rayner-1,G,2016-02-12,Princeton,@,Cornell,W,0,11,0,1,.000,0,1,.000,0,0,,5,6,.833,0,1,1,0,0,0,0,2,5,3.4
398096,Darnell Foreman\darnell-foreman-1,G,2016-02-12,Pennsylvania,@,Columbia,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,1,5,3.5
398097,Mareik Isom\mareik-isom-1,G,2014-02-01,Arkansas-Little Rock,@,South Alabama,W,0,14,2,5,.400,2,4,.500,0,1,.000,1,2,.500,5,0,5,0,0,1,0,4,5,4.5
398098,Evan Roquemore\evan-roguemore-1,G,2014-02-01,Santa Clara,,Portland,L,0,29,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,6,0,1,1,1,5,6.4
398099,Bobby Sharp\bobby-sharp-1,G,2014-02-01,Portland,@,Santa Clara,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,3,5,2.8
398100,Joe De Ciman\joe-de-ciman-1,G,2014-02-01,Colorado State,@,San Diego State,L,1,21,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,2,0,1,0,5,5,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=398000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
