Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196065,Nick Colella\nick-colella-1,G,2012-01-22,Penn State,@,Indiana,L,0,24,3,5,.600,0,0,,3,5,.600,2,2,1.000,1,1,2,1,0,0,1,1,11,9.0
196066,Jim Mower\jim-mower-1,G,2012-01-22,Lafayette,,Lehigh,L,1,31,4,7,.571,4,5,.800,0,2,.000,3,3,1.000,0,0,0,0,1,0,3,4,11,4.1
196067,Chris Burke\chris-burke-1,G,2012-01-22,Saint Peter's,@,Loyola (MD),L,1,25,5,8,.625,5,7,.714,0,1,.000,1,3,.333,1,1,2,1,0,1,2,4,11,5.4
196068,Brendan Bald\brendan-bald-1,G,2012-01-22,Vermont,@,Maryland-Baltimore County,W,1,18,4,11,.364,1,3,.333,3,8,.375,0,0,,2,2,4,0,0,0,3,1,11,3.5
196069,C.J. Leslie\cj-leslie-1,F,2012-01-22,North Carolina State,@,Miami (FL),W,1,25,3,7,.429,3,7,.429,0,0,,5,8,.625,1,6,7,3,2,2,1,4,11,11.5
196070,Alex Marcotullio\alex-marcotullio-1,G,2012-01-22,Northwestern,@,Minnesota,L,0,28,4,8,.500,1,2,.500,3,6,.500,0,0,,3,1,4,4,1,0,0,3,11,12.0
196071,Austin Hollins\austin-hollins-1,G,2012-01-22,Minnesota,,Northwestern,W,1,30,4,9,.444,2,4,.500,2,5,.400,1,2,.500,0,2,2,2,0,1,1,2,11,6.8
196072,Rodney Williams\rodney-williams-3,F,2012-01-22,Minnesota,,Northwestern,W,1,27,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,1,2,3,2,4,3,0,4,11,13.9
196073,Twann Oakley\twann-oakley-1,G,2012-01-23,Alcorn State,,Alabama A&M,L,1,29,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,0,4,4,1,1,0,2,1,11,7.8
196074,Brandon Triche\brandon-triche-1,G,2012-01-23,Syracuse,@,Cincinnati,W,1,35,4,8,.500,3,6,.500,1,2,.500,2,3,.667,1,2,3,3,4,0,2,1,11,11.6
196075,Jay Threatt\jay-threatt-1,G,2012-01-23,Delaware State,,Florida A&M,W,1,37,3,3,1.000,1,1,1.000,2,2,1.000,3,4,.750,0,1,1,9,3,0,3,1,11,15.9
196076,Cameron Baskerville\cameron-baskerville-1,F,2012-01-23,Georgia Southern,,Citadel,W,1,29,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,0,2,0,0,2,4,3,11,6.4
196077,A.J. Davis\aj-davis-1,G,2012-01-23,James Madison,@,Georgia State,L,1,39,2,10,.200,0,4,.000,2,6,.333,5,8,.625,2,5,7,3,1,1,5,1,11,4.9
196078,Tyler Hines\tyler-hines-1,F,2012-01-23,Maryland-Eastern Shore,,Bethune-Cookman,L,0,27,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,4,6,0,0,2,3,4,11,6.8
196079,Daniel Coursey\daniel-coursey-1,F,2012-01-23,Mercer,,Jacksonville,W,1,28,5,6,.833,5,6,.833,0,0,,1,2,.500,3,3,6,0,1,4,1,4,11,12.6
196080,Delwan Graham\delwan-graham-1,F,2012-01-23,Jacksonville,@,Mercer,L,0,21,3,11,.273,3,11,.273,0,0,,5,7,.714,4,2,6,0,1,0,0,4,11,6.5
196081,Ameer Ali\ameer-ali-1,F,2012-01-23,Morgan State,,North Carolina Central,W,1,15,2,3,.667,1,1,1.000,1,2,.500,6,6,1.000,1,2,3,0,0,0,1,1,11,9.6
196082,Aric Brooks\aric-brooks-1,G,2012-01-23,Morgan State,,North Carolina Central,W,0,27,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,2,3,5,2,1,2,2,2,11,9.6
196083,LaRon Armstead\laron-armstead-1,F,2012-01-23,Loyola Marymount,@,Santa Clara,W,1,31,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,0,2,2,1,1,0,0,2,11,9.1
196084,Niyi Harrison\niyi-harrison-1,F,2012-01-23,Santa Clara,,Loyola Marymount,L,0,24,3,9,.333,3,9,.333,0,0,,5,6,.833,6,3,9,0,2,2,2,4,11,10.4
196085,Evan Hymes\evan-hymes-1,G,2012-01-23,Siena,,Iona,W,1,40,3,8,.375,1,1,1.000,2,7,.286,3,4,.750,0,3,3,3,1,0,4,2,11,5.4
196086,Frantz Massenat\frank-massenat-1,G,2012-01-23,Drexel,@,William & Mary,W,1,36,4,9,.444,1,4,.250,3,5,.600,0,0,,0,3,3,6,1,0,3,1,11,9.0
196087,Demetrius Treadwell\demetrius-treadwell-1,F,2012-01-24,Akron,@,Ball State,W,0,15,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,1,3,0,0,0,1,1,11,8.4
196088,Randy Davis\randy-davis-1,G,2012-01-24,Ball State,,Akron,L,1,31,5,8,.625,4,4,1.000,1,4,.250,0,1,.000,1,4,5,2,2,0,1,4,11,9.7
196089,Bernard Thompson\bernard-thompson-2,G,2012-01-24,Florida Gulf Coast,,Longwood,W,1,22,5,8,.625,4,6,.667,1,2,.500,0,1,.000,1,2,3,4,2,0,3,0,11,10.1
196090,Julian Royal\julian-royal-1,F,2012-01-24,Georgia Tech,,Miami (FL),L,0,29,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,3,5,0,1,0,3,1,11,8.0
196091,Dustin Hobaugh\dustin-hobaugh-1,G,2012-01-24,Houston Baptist,,Texas-Arlington,L,0,21,3,7,.429,2,3,.667,1,4,.250,4,5,.800,0,3,3,1,0,0,0,3,11,7.3
196092,Anthony Jones\anthony-jones-2,F,2012-01-24,Baylor,@,Oklahoma,W,0,26,4,8,.500,2,3,.667,2,5,.400,1,2,.500,1,1,2,2,0,0,0,1,11,8.6
196093,Justin Bocot\justin-bocot-1,G,2012-01-24,Southern Illinois,,Bradley,W,0,20,3,7,.429,0,2,.000,3,5,.600,2,4,.500,1,0,1,1,2,0,2,2,11,7.1
196094,Luke Martinez\luke-martinez-1,G,2012-01-24,Wyoming,,San Diego State,L,1,29,4,12,.333,1,3,.333,3,9,.333,0,0,,1,1,2,1,2,0,2,2,11,5.1
196095,Luke Devlin\luke-devlin-1,F,2012-01-25,Albany (NY),,Binghamton,W,1,28,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,3,1,4,0,0,0,2,3,11,4.8
196096,B.J. Young\bj-young-1,G,2012-01-25,Arkansas,,Auburn,W,0,31,4,11,.364,3,7,.429,1,4,.250,2,4,.500,2,2,4,4,3,0,0,1,11,11.5
196097,Tre Nichols\tre-nichols-1,G,2012-01-25,Boise State,,Nevada-Las Vegas,L,0,21,4,8,.500,2,5,.400,2,3,.667,1,2,.500,0,1,1,2,0,0,1,1,11,6.9
196098,Blake Jolivette\blake-jolivette-1,G,2012-01-25,American,@,Bucknell,L,0,27,3,7,.429,3,6,.500,0,1,.000,5,5,1.000,1,4,5,3,0,0,1,0,11,10.3
196099,Joe Willman\joe-willman-1,F,2012-01-25,Bucknell,,American,W,1,34,5,8,.625,5,8,.625,0,0,,1,1,1.000,0,2,2,2,0,2,1,2,11,9.0
196100,Gregory Echenique\gregory-echenique-1,C,2012-01-25,Creighton,@,Drake,W,1,17,3,4,.750,3,4,.750,0,0,,5,6,.833,2,5,7,2,1,0,1,4,11,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=196000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
