Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
264035,Jaren Sina\jaren-sina-1,G,2014-12-18,Seton Hall,@,South Florida,W,1,31,3,7,.429,0,2,.000,3,5,.600,0,0,,0,2,2,3,1,0,1,0,9,8.0
264036,Haralds Karlis\haralds-karlis-1,G,2014-12-18,Seton Hall,@,South Florida,W,0,10,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,1,0,9,7.4
264037,Taishaun Johnson\taishaun-johnson-1,G,2014-12-18,South Alabama,@,Richmond,L,1,31,4,13,.308,3,8,.375,1,5,.200,0,0,,3,0,3,0,0,1,4,3,9,-0.9
264038,Ken Williams\ken-williams-1,G,2014-12-18,South Alabama,@,Richmond,L,0,31,4,11,.364,3,4,.750,1,7,.143,0,0,,1,4,5,2,0,0,3,2,9,2.4
264039,Dionte Ferguson\dionte-ferguson-1,G,2014-12-18,South Alabama,@,Richmond,L,1,32,3,8,.375,3,8,.375,0,0,,3,4,.750,2,5,7,0,2,2,0,3,9,9.3
264040,Lucas Stivrins\lucas-stivrins-1,F,2014-12-18,Nevada,@,Pacific,L,1,18,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,7,9,0,0,0,3,5,9,6.2
264041,Gabriel Aguirre\gabriel-aguirre-1,F,2014-12-18,Pacific,,Nevada,W,0,32,3,5,.600,3,5,.600,0,0,,3,8,.375,5,2,7,1,0,0,3,2,9,5.7
264042,Eric Thompson\eric-thompson-2,F,2014-12-18,Pacific,,Nevada,W,1,17,3,6,.500,3,6,.500,0,0,,3,5,.600,6,2,8,0,1,0,1,5,9,8.0
264043,Myke Henry\myke-henry-1,F,2014-12-18,DePaul,@,Oregon State,L,1,27,4,10,.400,3,7,.429,1,3,.333,0,1,.000,2,2,4,0,3,0,2,3,9,5.0
264044,Badou Diagne\badou-diagne-1,F,2014-12-18,Coastal Carolina,@,Mississippi,L,1,36,3,5,.600,1,3,.333,2,2,1.000,1,3,.333,2,8,10,1,0,0,4,1,9,6.0
264045,Davon Hayes\davon-hayes-1,G,2014-12-18,Southern Mississippi,@,Jackson State,L,1,30,1,2,.500,1,2,.500,0,0,,7,8,.875,1,0,1,1,1,0,2,3,9,6.8
264046,Marcus Bradley\marcus-bradley-1,F,2014-12-18,Idaho State,,South Dakota State,L,0,14,4,10,.400,3,6,.500,1,4,.250,0,0,,0,0,0,1,0,5,2,5,9,3.8
264047,Daviyon Draper\daviyon-draper-1,F,2014-12-18,Florida International,,Long Island University,L,1,27,4,7,.571,4,7,.571,0,0,,1,2,.500,2,5,7,0,0,0,1,3,9,6.0
264048,Devin Coleman\devin-coleman-1,G,2014-12-18,Temple,@,Delaware,W,0,10,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,1,0,0,1,2,9,6.1
264049,Pierria Henry\pierria-henry-1,G,2014-12-18,Charlotte,,Appalachian State,W,1,37,4,12,.333,4,9,.444,0,3,.000,1,2,.500,1,4,5,7,6,1,3,1,9,11.9
264050,Dustin Clarke\dustin-clarke-1,G,2014-12-18,Appalachian State,@,Charlotte,L,1,28,2,4,.500,0,0,,2,4,.500,3,4,.750,0,4,4,2,1,0,2,0,9,8.2
264051,Jeremiah Williams\jeremiah-williams-2,G,2014-12-18,Canisius,,Stony Brook,W,0,23,2,4,.500,2,3,.667,0,1,.000,5,5,1.000,0,0,0,1,2,0,1,2,9,7.9
264052,Karl Cochran\karl-cochran-1,G,2014-12-17,Wofford,,Charleston Southern,W,1,34,4,15,.267,4,8,.500,0,7,.000,1,2,.500,0,8,8,5,5,1,1,2,9,9.5
264053,Aaron Wheeler\aaron-wheeler-1,G,2014-12-17,Charleston Southern,@,Wofford,L,1,26,4,8,.500,4,6,.667,0,2,.000,1,4,.250,2,5,7,3,0,0,3,4,9,4.2
264054,Montana Byrd\montana-byrd-1,G,2014-12-17,Chicago State,@,Western Kentucky,L,1,30,3,10,.300,1,2,.500,2,8,.250,1,2,.500,2,4,6,1,1,0,0,1,9,6.7
264055,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-12-17,Washington,,Grambling,W,1,33,4,7,.571,4,5,.800,0,2,.000,1,2,.500,0,6,6,11,1,0,2,1,9,13.4
264056,Dorrian Williams\dorrian-williams-1,G,2014-12-17,Missouri State,@,Tulsa,L,1,36,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,5,6,3,2,0,4,3,9,5.7
264057,Randy Onwuasor\randy-onwuasor-1,G,2014-12-17,Texas Tech,,South Carolina State,W,0,13,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,2,9,5.5
264058,Ty Charles\ty-charles-1,G,2014-12-17,Stephen F. Austin,,Texas State,W,0,23,2,2,1.000,1,1,1.000,1,1,1.000,4,6,.667,1,3,4,2,1,1,2,1,9,9.9
264059,Matt Hayes\matt-hayes-1,G,2014-12-17,Loyola Marymount,@,Stanford,L,0,18,3,8,.375,0,3,.000,3,5,.600,0,0,,0,1,1,1,1,0,0,1,9,6.2
264060,Justin Martin\justin-martin-1,F,2014-12-17,Southern Methodist,,Illinois-Chicago,W,0,12,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,5,6,0,3,0,2,1,9,10.5
264061,Ahmaad Rorie\ahmaad-rorie-1,G,2014-12-17,Oregon,,Cal State Northridge,W,1,23,4,7,.571,3,4,.750,1,3,.333,0,0,,1,2,3,1,0,0,2,2,9,4.9
264062,Trey McDonald\trey-mcdonald-1,C,2014-12-17,Ohio State,,North Carolina A&T,W,0,16,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,3,3,0,1,0,0,0,9,9.3
264063,Denzel Keyes\denzel-keyes-1,G,2014-12-17,North Carolina A&T,@,Ohio State,L,0,20,3,5,.600,3,5,.600,0,0,,3,4,.750,2,0,2,0,1,0,3,3,9,4.5
264064,Vic Law\vic-law-1,F,2014-12-17,Northwestern,,Central Michigan,L,1,28,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,4,5,0,0,1,1,3,9,7.5
264065,Josh Kozinski\josh-kozinski-1,G,2014-12-17,Central Michigan,@,Northwestern,W,0,20,2,3,.667,0,0,,2,3,.667,3,3,1.000,0,3,3,1,1,0,0,1,9,9.9
264066,Theo Johnson\theo-johnson-1,G,2014-12-17,Liberty,@,North Carolina-Wilmington,L,1,31,3,5,.600,3,4,.750,0,1,.000,3,5,.600,2,5,7,0,0,0,1,2,9,7.0
264067,Peter Moller\peter-moller-1,G,2014-12-17,Liberty,@,North Carolina-Wilmington,L,1,37,3,10,.300,3,8,.375,0,2,.000,3,4,.750,0,1,1,1,2,0,2,3,9,2.6
264068,Chuck Ogbodo\chuck-ogbodo-1,F,2014-12-17,North Carolina-Wilmington,,Liberty,W,0,15,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,3,5,0,0,0,1,0,9,9.0
264069,Detrick Mostella\detrick-mostella-1,G,2014-12-17,Tennessee,@,North Carolina State,L,0,23,3,9,.333,0,3,.000,3,6,.500,0,0,,1,3,4,1,0,0,0,2,9,5.4
264070,Dante Holmes\dante-holmes-1,G,2014-12-17,North Carolina Central,,Barber-Scotia,W,1,20,3,7,.429,1,3,.333,2,4,.500,1,2,.500,2,5,7,3,2,0,1,1,9,10.5
264071,Alex Anderson\alex-anderson-1,G,2014-12-17,Tennessee-Martin,@,Illinois State,L,1,37,4,8,.500,3,3,1.000,1,5,.200,0,0,,2,4,6,5,1,0,1,0,9,11.1
264072,Lorenzo Cugini\lorenzo-cugini-1,F,2014-12-17,High Point,,Ferrum,W,0,20,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,9,8.7
264073,John Brown\john-brown-3,F,2014-12-17,High Point,,Ferrum,W,1,18,3,8,.375,3,7,.429,0,1,.000,3,4,.750,1,0,1,2,2,0,0,3,9,7.1
264074,Kareem Storey\kareem-storey-1,G,2014-12-17,Morehead State,@,Green Bay,L,1,33,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,3,3,4,1,0,6,3,9,2.0
264075,Greg Mays\greg-mays-1,F,2014-12-17,Green Bay,,Morehead State,W,1,25,4,8,.500,4,8,.500,0,0,,1,2,.500,1,2,3,1,0,1,0,2,9,6.5
264076,Ryan Majerle\ryan-majerle-2,G,2014-12-17,Grand Canyon,,Incarnate Word,L,0,32,3,7,.429,0,1,.000,3,6,.500,0,0,,2,4,6,0,0,0,0,3,9,6.7
264077,Daniel Alexander\daniel-alexander-2,F,2014-12-17,Grand Canyon,,Incarnate Word,L,0,30,4,8,.500,3,4,.750,1,4,.250,0,1,.000,2,3,5,2,0,0,0,4,9,6.7
264078,Ronnie Drinnon\ronnie-drinnon-1,F,2014-12-17,Saint Francis (PA),@,Duquesne,W,1,30,3,12,.250,3,12,.250,0,0,,3,4,.750,8,7,15,1,1,1,1,4,9,8.9
264079,Greg Brown\greg-brown-4,G,2014-12-17,Saint Francis (PA),@,Duquesne,W,1,34,4,8,.500,3,5,.600,1,3,.333,0,0,,1,7,8,2,0,1,0,2,9,9.1
264080,Kevin Johnson\kevin-johnson-6,F,2014-12-17,Cincinnati,,San Diego State,W,1,21,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,1,1,1,1,0,3,3,9,5.5
264081,Dwayne Polee\dwayne-polee-2,F,2014-12-17,San Diego State,@,Cincinnati,L,1,25,4,13,.308,4,6,.667,0,7,.000,1,3,.333,2,1,3,0,1,1,1,1,9,2.7
264082,Brandon Goodwin\brandon-goodwin-1,G,2014-12-17,Central Florida,,Detroit Mercy,W,1,30,2,6,.333,2,5,.400,0,1,.000,5,6,.833,0,3,3,3,0,1,1,4,9,6.3
264083,DK Eldridge\dk-eldridge-1,G,2014-12-17,New Mexico State,@,Baylor,L,1,23,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,2,2,2,0,0,6,5,9,-1.1
264084,Zavier Turner\zavier-turner-1,G,2014-12-17,Ball State,,James Madison,L,1,34,2,12,.167,1,7,.143,1,5,.200,4,4,1.000,1,4,5,6,0,0,3,1,9,4.1
264085,Franko House\franko-house-1,F,2014-12-17,Ball State,,James Madison,L,1,27,3,8,.375,3,5,.600,0,3,.000,3,5,.600,3,3,6,1,0,0,1,3,9,5.3
264086,Fred VanVleet\fred-van-vleet-1,G,2014-12-16,Wichita State,,Alabama,W,1,34,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,1,6,7,5,1,0,3,2,9,8.8
264087,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2014-12-16,Vanderbilt,,Western Carolina,W,0,21,3,7,.429,0,2,.000,3,5,.600,0,0,,1,1,2,0,0,1,0,1,9,6.6
264088,Luke Kornet\luke-kornet-1,C,2014-12-16,Vanderbilt,,Western Carolina,W,1,25,3,7,.429,3,3,1.000,0,4,.000,3,4,.750,3,1,4,4,0,2,2,4,9,7.9
264089,Matt Willms\matt-willms-1,C,2014-12-16,Texas-El Paso,,Southeastern Louisiana,W,1,25,4,7,.571,4,7,.571,0,0,,1,3,.333,1,8,9,4,0,2,0,2,9,11.4
264090,Demarcus Holland\demarcus-holland-1,G,2014-12-16,Texas,,Lipscomb,W,1,28,3,5,.600,2,3,.667,1,2,.500,2,4,.500,3,0,3,8,1,0,2,0,9,12.6
264091,Connor Lammert\connor-lammert-1,F,2014-12-16,Texas,,Lipscomb,W,1,25,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,2,7,9,1,1,0,0,1,9,10.8
264092,Rashun Davis\rashun-davis-1,G,2014-12-16,Radford,,Johnson & Wales (NC),W,1,22,4,11,.364,4,8,.500,0,3,.000,1,2,.500,0,0,0,7,5,0,1,1,9,11.0
264093,Jordan Downing\jordan-downing-1,G,2014-12-16,Presbyterian,,Samford,L,1,37,2,15,.133,1,10,.100,1,5,.200,4,4,1.000,1,4,5,3,0,0,5,3,9,-2.9
264094,Darrell Bowie\darrell-bowie-1,G,2014-12-16,Northern Illinois,,Mississippi Valley State,W,1,27,3,8,.375,3,8,.375,0,0,,3,6,.500,3,5,8,0,1,0,3,2,9,4.2
264095,Aaron Armstead\aaron-armstead-1,G,2014-12-16,Northern Illinois,,Mississippi Valley State,W,0,20,3,6,.500,0,2,.000,3,4,.750,0,0,,1,3,4,0,1,0,2,4,9,5.0
264096,Will Davis\will-davis-1,F,2014-12-16,UC-Irvine,@,Morgan State,L,1,30,3,5,.600,3,5,.600,0,0,,3,4,.750,2,0,2,0,1,0,1,1,9,7.3
264097,Kyle Thomas\kyle-thomas-3,F,2014-12-16,Morgan State,,UC-Irvine,W,1,28,4,10,.400,3,5,.600,1,5,.200,0,0,,1,0,1,1,0,0,1,4,9,2.4
264098,Blake Bozeman\blake-bozeman-1,G,2014-12-16,Morgan State,,UC-Irvine,W,1,35,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,1,1,2,0,0,0,1,9,6.5
264099,T.J. Hallice\tj-hallice-1,F,2014-12-16,Mercer,,Dartmouth,L,1,33,3,6,.500,3,6,.500,0,0,,3,4,.750,1,0,1,0,0,1,1,2,9,5.2
264100,Brett Bowling\brett-bowling-1,G,2014-12-16,Marshall,,King (TN),W,0,11,4,9,.444,3,3,1.000,1,6,.167,0,1,.000,0,1,1,0,1,0,0,2,9,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=264000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
