Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
242619,Travis Carroll\travis-carroll-1,F,2011-11-23,Purdue,,Western Michigan,W,0,15,4,5,.800,3,4,.750,1,1,1.000,0,0,,3,1,4,0,0,1,1,2,9,8.4
242620,Austin Carroll\austin-carroll-1,G,2011-11-23,Rutgers,,Richmond,L,0,18,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,0,0,0,4,1,9,3.3
242621,Cedrick Lindsay\cedrick-lindsay-1,G,2011-11-23,Richmond,,Rutgers,W,1,31,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,4,4,3,0,0,3,2,9,5.8
242622,Mike Poole\mike-poole-1,G,2011-11-23,Rutgers,,Richmond,L,0,23,3,6,.500,3,6,.500,0,0,,3,5,.600,1,2,3,0,1,0,1,3,9,5.3
242623,Ben Drayton\ben-drayton-1,G,2011-11-23,Georgia Southern,@,South Florida,L,1,33,4,12,.333,4,9,.444,0,3,.000,1,2,.500,1,0,1,1,2,0,3,2,9,1.4
242624,Blake Nash\blake-nash-1,G,2011-11-23,South Florida,,Georgia Southern,W,0,25,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,0,0,4,3,0,1,0,9,10.1
242625,Victor Rudd\victor-rudd-1,F,2011-11-23,South Florida,,Georgia Southern,W,1,35,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,6,6,2,2,0,3,2,9,7.0
242626,Jordan Bachynski\jordan-bachynski-1,C,2011-11-24,Arizona State,,Fairfield,L,0,20,4,4,1.000,4,4,1.000,0,0,,1,3,.333,1,4,5,0,0,2,1,1,9,8.9
242627,Angelo Johnson\angelo-johnson-1,G,2011-11-24,Southern Mississippi,,UC-Irvine,W,1,26,3,9,.333,2,6,.333,1,3,.333,2,3,.667,0,6,6,5,0,0,2,5,9,4.8
242628,Tristan Spurlock\tristan-spurlock-1,F,2011-11-24,Central Florida,,College of Charleston,W,0,23,4,9,.444,3,8,.375,1,1,1.000,0,1,.000,3,4,7,1,2,0,0,1,9,9.5
242629,Derek Jackson\derek-jackson-1,G,2011-11-24,Central Michigan,,New Mexico State,L,1,26,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,3,3,0,1,0,2,2,9,3.7
242630,Hamidu Rahman\hamidu-rahman-1,C,2011-11-24,New Mexico State,,Central Michigan,W,1,18,2,4,.500,2,4,.500,0,0,,5,8,.625,5,4,9,0,0,0,1,2,9,8.7
242631,Andre Drummond\andre-drummond-1,C,2011-11-24,Connecticut,,North Carolina-Asheville,W,1,22,4,8,.500,4,8,.500,0,0,,1,2,.500,3,2,5,0,1,1,2,3,9,5.8
242632,Chris Stephenson\chris-stephenson-2,G,2011-11-24,North Carolina-Asheville,,Connecticut,L,1,23,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,3,9,5.1
242633,Bernard James\bernard-james--1,F,2011-11-24,Florida State,,Massachusetts,W,1,22,2,8,.250,2,8,.250,0,0,,5,6,.833,2,5,7,0,1,5,1,2,9,9.4
242634,Javorn Farrell\javorn-farrell-1,G,2011-11-24,Massachusetts,,Florida State,L,1,21,4,11,.364,4,8,.500,0,3,.000,1,2,.500,3,1,4,0,3,0,2,5,9,3.9
242635,Brandyn Curry\brandyn-curry-1,G,2011-11-24,Harvard,,Utah,W,1,20,4,7,.571,3,4,.750,1,3,.333,0,0,,1,1,2,3,1,0,2,1,9,7.4
242636,Dwayne Lathan\dwayne-lathan-1,G,2011-11-24,Indiana State,,Texas Tech,W,0,25,2,7,.286,1,3,.333,1,4,.250,4,5,.800,0,5,5,0,1,0,1,0,9,6.0
242637,Myles Walker\myles-walker-1,C,2011-11-24,Indiana State,,Texas Tech,W,1,32,3,6,.500,3,6,.500,0,0,,3,6,.500,4,2,6,0,1,1,1,3,9,7.7
242638,Terran Petteway\terran-petteway-1,G,2011-11-24,Texas Tech,,Indiana State,L,0,21,4,7,.571,3,4,.750,1,3,.333,0,1,.000,2,1,3,0,0,0,2,3,9,3.8
242639,Jamal Fenton\jamal-fenton-1,G,2011-11-24,New Mexico,,Santa Clara,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,1,9,7.7
242640,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-11-24,Oklahoma,,Washington State,W,1,30,4,9,.444,4,9,.444,0,0,,1,4,.250,2,5,7,0,0,1,2,2,9,3.9
242641,Romero Osby\romero-osby-1,F,2011-11-24,Oklahoma,,Washington State,W,1,26,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,2,4,6,0,0,0,0,2,9,7.1
242642,Sam Grooms\sam-grooms-1,G,2011-11-24,Oklahoma,,Washington State,W,1,33,3,6,.500,2,5,.400,1,1,1.000,2,4,.500,1,0,1,10,1,0,1,2,9,12.1
242643,Joe Ragland\joe-ragland-1,G,2011-11-25,Wichita State,,Alabama-Birmingham,W,1,25,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,0,3,3,4,0,0,3,2,9,7.2
242644,Jordan Swing\jordan-swing-1,F,2011-11-25,Alabama-Birmingham,,Wichita State,L,1,15,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,5,9,4.4
242645,Tekele Cotton\tekele-cotton-1,G,2011-11-25,Wichita State,,Alabama-Birmingham,W,0,19,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,2,1,3,1,3,0,0,3,9,10.5
242646,Tony Chennault\tony-chennault-1,G,2011-11-25,Wake Forest,,Arizona State,L,1,20,3,5,.600,3,3,1.000,0,2,.000,3,6,.500,0,0,0,0,1,0,1,3,9,4.3
242647,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-11-25,Bradley,,Wisconsin,L,1,33,4,10,.400,3,8,.375,1,2,.500,0,1,.000,0,7,7,3,0,0,2,3,9,4.2
242648,Anson Winder\anson-winder-1,G,2011-11-25,Brigham Young,,Nevada,W,1,38,4,9,.444,4,5,.800,0,4,.000,1,2,.500,0,4,4,4,4,0,3,2,9,8.1
242649,Joe Willman\joe-willman-1,F,2011-11-25,Bucknell,,Princeton,W,1,31,3,7,.429,3,7,.429,0,0,,3,4,.750,3,2,5,4,0,3,1,2,9,10.7
242650,Patrick Saunders\patrick-saunders-1,F,2011-11-25,Princeton,@,Bucknell,L,1,20,3,9,.333,1,3,.333,2,6,.333,1,1,1.000,0,3,3,0,1,0,0,3,9,4.6
242651,Dylan Royer\dylan-royer-1,G,2011-11-25,Cal Poly,,Morgan State,W,0,22,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,1,0,0,0,3,9,6.4
242652,Collin Woods\collin-woods-1,G,2011-11-25,UC-Irvine,,Central Michigan,L,0,21,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,0,0,0,1,2,9,3.1
242653,Derek Jackson\derek-jackson-1,G,2011-11-25,Central Michigan,,UC-Irvine,W,1,29,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,0,1,7,1,0,0,1,9,11.8
242654,Charlie Reddick\charlie-reddick-1,G,2011-11-25,Furman,@,Clemson,L,0,25,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,1,2,0,1,4,9,5.7
242655,Richard Brown\richard-brown-1,G,2011-11-25,Furman,@,Clemson,L,1,33,3,7,.429,3,7,.429,0,0,,3,4,.750,0,4,4,3,1,0,4,2,9,4.4
242656,J.P. Primm\jp-primm-1,G,2011-11-25,North Carolina-Asheville,,College of Charleston,L,1,36,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,2,3,5,5,1,0,4,1,9,4.2
242657,Gregory Echenique\gregory-echenique-1,C,2011-11-25,Creighton,,Campbell,W,1,13,3,4,.750,3,4,.750,0,0,,3,6,.500,0,1,1,0,0,1,2,4,9,3.6
242658,Josh Benson\josh-benson-1,F,2011-11-25,Dayton,,Fairfield,W,1,25,3,7,.429,3,7,.429,0,0,,3,4,.750,0,4,4,0,0,1,2,4,9,3.2
242659,Quinton Doggett\quinton-doggett-1,F,2011-11-25,Southern,,Florida A&M,W,1,35,3,11,.273,3,11,.273,0,0,,3,4,.750,2,7,9,0,0,0,0,0,9,5.6
242660,Carl Richard\carl-richard-1,G,2011-11-25,Indiana State,,Minnesota,L,1,31,4,8,.500,3,6,.500,1,2,.500,0,0,,1,1,2,1,4,0,0,3,9,9.5
242661,Dwayne Lathan\dwayne-lathan-1,G,2011-11-25,Indiana State,,Minnesota,L,0,21,2,4,.500,2,4,.500,0,0,,5,5,1.000,2,1,3,1,0,0,2,4,9,5.8
242662,Trevor Mbakwe\trevor-mbakwe-1,F,2011-11-25,Minnesota,,Indiana State,W,1,31,4,9,.444,4,9,.444,0,0,,1,3,.333,5,4,9,3,1,2,2,3,9,9.5
242663,Chris Babb\chris-babb-1,G,2011-11-25,Iowa State,,Providence,W,1,32,3,11,.273,0,1,.000,3,10,.300,0,0,,2,4,6,1,1,0,0,0,9,6.8
242664,Mark Parker\mark-parker-1,G,2011-11-25,Longwood,,Prairie View,W,0,12,3,6,.500,0,2,.000,3,4,.750,0,0,,0,1,1,1,0,0,2,2,9,4.2
242665,Chris Hines\chris-hines-1,G,2011-11-25,Utah,,Massachusetts,L,1,32,2,8,.250,0,1,.000,2,7,.286,3,4,.750,0,2,2,0,1,0,2,1,9,3.0
242666,Brent Arrington\brent-arrington-1,G,2011-11-25,Mississippi Valley State,,Tennessee State,W,0,34,3,10,.300,2,6,.333,1,4,.250,2,4,.500,0,4,4,2,3,1,1,4,9,6.1
242667,Kirk Korver\kirk-korver-1,F,2011-11-25,Missouri-Kansas City,,Wofford,W,1,32,1,5,.200,0,2,.000,1,3,.333,6,6,1.000,1,3,4,0,3,0,1,3,9,8.3
242668,Cedric Jenkins\cedric-jenkins-1,G,2011-11-25,Southern Mississippi,,New Mexico State,W,0,20,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,5,6,3,0,0,0,3,9,9.8
242669,Jonathan Mills\johnathan-mills-1,F,2011-11-25,Southern Mississippi,,New Mexico State,W,0,23,3,5,.600,3,5,.600,0,0,,3,4,.750,6,5,11,2,0,0,3,1,9,10.0
242670,Reggie Moore\reggie-moore-1,G,2011-11-25,Washington State,,New Mexico,L,1,38,3,12,.250,1,6,.167,2,6,.333,1,3,.333,0,4,4,8,1,0,3,1,9,5.4
242671,Johnny Dee\johnny-dee-2,G,2011-11-25,San Diego,,New Orleans,W,1,26,3,8,.375,1,1,1.000,2,7,.286,1,2,.500,0,1,1,2,0,0,1,0,9,4.9
242672,Drew Spradlin\drew-spradlin-1,G,2011-11-25,Elon,@,North Carolina State,L,1,29,3,6,.500,2,4,.500,1,2,.500,2,3,.667,2,0,2,2,0,0,2,1,9,6.0
242673,Richard Howell\richard-howell-1,F,2011-11-25,North Carolina State,,Elon,W,1,18,4,7,.571,4,7,.571,0,0,,1,2,.500,2,6,8,1,0,0,2,4,9,5.6
242674,Emmanuel Addo\emmanuel-addo-1,F,2011-11-25,Northern Colorado,,Western Carolina,W,0,22,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,2,6,8,1,1,1,1,1,9,10.9
242675,Paul Garnica\paul-garnica-1,G,2011-11-25,Northern Colorado,,Western Carolina,W,1,28,2,8,.250,2,7,.286,0,1,.000,5,5,1.000,1,4,5,3,1,1,4,4,9,4.3
242676,Rinaldo Mafra\rinaldo-mafra-1,F,2011-11-25,Jacksonville State,@,Northwestern State,L,1,17,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,2,5,0,1,0,1,5,9,7.1
242677,Al Rapier\al-rapier-1,F,2011-11-25,Stony Brook,@,Northwestern,L,0,16,4,6,.667,4,6,.667,0,0,,1,2,.500,3,1,4,2,0,0,0,4,9,8.2
242678,Romero Osby\romero-osby-1,F,2011-11-25,Oklahoma,,Santa Clara,W,1,32,3,8,.375,3,7,.429,0,1,.000,3,4,.750,3,7,10,1,0,1,3,2,9,6.0
242679,Brian Conklin\brian-conklin-2,F,2011-11-25,Saint Louis,,Villanova,W,1,35,3,8,.375,3,8,.375,0,0,,3,4,.750,2,5,7,2,0,0,1,0,9,7.5
242680,Kwamain Mitchell\kwamain-mitchell-1,G,2011-11-25,Saint Louis,,Villanova,W,1,22,3,9,.333,1,2,.500,2,7,.286,1,3,.333,0,2,2,4,1,0,1,3,9,5.3
242681,Treg Setty\treg-setty-1,F,2011-11-25,Southern Illinois,,Chicago State,W,1,33,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,6,7,2,3,0,2,2,9,10.1
242682,Charlie Harper\charlie-harper-1,G,2011-11-25,Lamar,@,Tennessee Tech,W,1,27,3,7,.429,3,7,.429,0,0,,3,4,.750,1,4,5,2,1,0,0,4,9,7.6
242683,Jud Dillard\jud-dillard-1,F,2011-11-25,Tennessee Tech,,Lamar,L,1,35,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,6,6,3,0,0,3,1,9,5.4
242684,Ian Francis\ian-francis-1,F,2011-11-25,Alcorn State,@,Tulane,L,1,17,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,4,6,1,0,1,2,3,9,8.6
242685,Andrew Nicholas\andrew-nicholas-1,G,2011-11-25,Monmouth,@,Vanderbilt,L,1,32,3,11,.273,2,7,.286,1,4,.250,2,4,.500,1,2,3,2,4,0,3,4,9,3.8
242686,Alec Brown\alec-brown-1,F,2011-11-25,Green Bay,@,Virginia,L,1,25,3,10,.300,3,9,.333,0,1,.000,3,3,1.000,1,2,3,0,3,1,2,4,9,4.6
242687,Terry Johnson\terry-johnson-1,G,2011-11-25,Green Bay,@,Virginia,L,0,19,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,2,2,9,4.9
242688,Michael Harthun\michael-harthun-1,G,2011-11-25,Portland State,@,Wyoming,L,1,27,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,2,0,0,3,4,9,2.1
242689,Vincent Williams\vincent-williams-1,G,2011-11-25,Georgia,@,Xavier,L,0,23,4,9,.444,3,4,.750,1,5,.200,0,0,,2,2,4,3,1,0,1,3,9,7.2
242690,LaMarcus Lowe\lamarcus-lowe-2,F,2011-11-26,Detroit Mercy,@,Akron,L,1,30,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,0,1,0,0,2,0,4,9,4.8
242691,Derick Flowers\derick-flowers-1,G,2011-11-26,UC-Irvine,@,Alaska-Anchorage,L,0,18,3,5,.600,1,1,1.000,2,4,.500,1,3,.333,0,2,2,1,0,0,3,3,9,3.0
242692,Will Davis\will-davis-1,F,2011-11-26,UC-Irvine,@,Alaska-Anchorage,L,0,18,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,1,3,0,0,1,1,1,9,6.0
242693,Daylon Guy\daylon-guy-1,G,2011-11-26,Arkansas-Little Rock,,Milwaukee,L,1,32,3,11,.273,3,7,.429,0,4,.000,3,3,1.000,0,0,0,2,3,0,0,3,9,5.7
242694,Ja'Rob McCallum\jarob-mccallum-1,G,2011-11-26,Milwaukee,@,Arkansas-Little Rock,W,1,31,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,2,0,0,2,2,9,5.6
242695,Maxwell Lenox\maxwell-lenox-1,G,2011-11-26,Army,,Yale,L,1,30,4,11,.364,4,10,.400,0,1,.000,1,3,.333,0,5,5,4,2,0,3,5,9,3.4
242696,Jerome Clyburn\jerome-clyburn-1,G,2011-11-26,Austin Peay,,Middle Tennessee,L,1,21,1,4,.250,1,4,.250,0,0,,7,8,.875,1,0,1,4,0,0,2,2,9,6.9
242697,J.T. Sulton\jt-sulton-1,F,2011-11-26,Middle Tennessee,@,Austin Peay,W,1,23,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,1,5,6,0,2,1,1,4,9,9.0
242698,Will Triggs\will-triggs-1,F,2011-11-26,Austin Peay,,Middle Tennessee,L,1,28,3,5,.600,3,5,.600,0,0,,3,6,.500,3,3,6,0,0,0,0,3,9,7.3
242699,Deonte Burton\deonte-burton-1,G,2011-11-26,Nevada,,Bradley,W,1,35,3,8,.375,0,4,.000,3,4,.750,0,0,,0,3,3,2,1,1,4,2,9,3.8
242700,Brandon Davies\brandon-davies-1,F,2011-11-26,Brigham Young,,Wisconsin,L,1,30,4,10,.400,4,10,.400,0,0,,1,1,1.000,0,4,4,1,3,0,4,2,9,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=242600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
