Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118101,Chadrack Lufile\chadrack-lufile-1,F,2013-12-07,Wichita State,,Oral Roberts,W,1,23,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,4,7,0,0,1,1,0,14,12.0
118102,Kendall Anthony\kendall-anthony-1,G,2013-12-07,Richmond,@,Wake Forest,L,0,27,5,11,.455,2,5,.400,3,6,.500,1,3,.333,0,0,0,1,1,0,0,4,14,7.6
118103,D.J. Covington\dj-covington-1,F,2013-12-07,Virginia Military Institute,,Wright State,W,1,31,6,12,.500,6,12,.500,0,0,,2,4,.500,2,9,11,3,0,1,5,4,14,7.5
118104,A.J. Pacher\aj-pacher-1,F,2013-12-07,Wright State,@,Virginia Military Institute,L,1,20,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,3,14,12.3
118105,Bobby Capobianco\bobby-capobianco-1,F,2013-12-07,Valparaiso,,Saint Louis,L,0,27,5,7,.714,4,5,.800,1,2,.500,3,5,.600,4,4,8,0,1,2,3,5,14,11.7
118106,Grandy Glaze\grandy-glaze-1,F,2013-12-07,Saint Louis,@,Valparaiso,W,0,19,5,8,.625,5,8,.625,0,0,,4,6,.667,2,3,5,1,1,1,1,0,14,13.3
118107,Hayes Garrity\hayes-garrity-1,G,2013-12-07,Utah Valley,,St. Katherine,W,0,25,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,1,3,4,3,0,0,2,1,14,10.6
118108,Brandon West\brandon-west-1,C,2013-12-07,Jackson State,@,Tulane,L,1,37,3,12,.250,3,12,.250,0,0,,8,10,.800,4,4,8,0,0,2,1,1,14,10.0
118109,Javares Brent\javeres-brent-1,G,2013-12-07,Jackson State,@,Tulane,L,1,37,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,3,3,1,1,0,0,5,14,9.9
118110,Jamel Waters\jamel-waters-1,G,2013-12-07,Alabama State,@,Troy,L,1,33,6,12,.500,5,10,.500,1,2,.500,1,2,.500,1,1,2,5,1,0,3,1,14,9.7
118111,McKenzie Moore\mckenzie-moore-1,G,2013-12-07,Texas-El Paso,,Sacramento State,W,0,20,2,5,.400,2,4,.500,0,1,.000,10,10,1.000,1,6,7,2,0,0,3,1,14,11.8
118112,Jack Flournoy\jack-flournoy-1,F,2013-12-07,Northern Kentucky,@,Tennessee-Martin,L,1,33,5,12,.417,1,1,1.000,4,11,.364,0,0,,1,3,4,1,0,0,1,2,14,8.1
118113,Ty Allen\ty-allen-1,G,2013-12-07,Tennessee Tech,@,Tennessee,L,1,25,5,10,.500,2,4,.500,3,6,.500,1,2,.500,0,2,2,0,0,1,4,1,14,5.5
118114,Marlon Beck\marlon-beck-1,G,2013-12-07,Binghamton,@,Syracuse,L,1,39,5,12,.417,3,5,.600,2,7,.286,2,6,.333,2,4,6,2,0,0,5,2,14,4.2
118115,Jerami Grant\jerami-grant-1,F,2013-12-07,Syracuse,,Binghamton,W,0,18,5,7,.714,5,7,.714,0,0,,4,5,.800,3,2,5,5,0,1,1,3,14,15.4
118116,Manny Atkins\manny-atkins-1,F,2013-12-07,Georgia State,@,Southern Mississippi,L,1,35,4,6,.667,3,5,.600,1,1,1.000,5,6,.833,2,2,4,1,2,0,2,3,14,12.5
118117,Aaron Brown\aaron-brown-1,G,2013-12-07,Southern Mississippi,,Georgia State,W,0,34,3,8,.375,1,2,.500,2,6,.333,6,6,1.000,2,3,5,0,1,0,0,1,14,12.5
118118,Chris Perry\chris-perry-1,F,2013-12-07,South Florida,,Alabama,W,1,29,6,10,.600,6,10,.600,0,0,,2,4,.500,8,6,14,0,0,1,1,3,14,14.5
118119,Tre Bussey\tre-bussey-1,G,2013-12-07,Georgia Southern,@,South Carolina State,W,1,33,6,12,.500,6,9,.667,0,3,.000,2,5,.400,0,1,1,2,2,0,0,2,14,9.7
118120,Curtis Diamond\curtis-diamond-1,G,2013-12-07,Georgia Southern,@,South Carolina State,W,0,24,5,8,.625,1,3,.333,4,5,.800,0,0,,0,5,5,1,1,0,1,0,14,12.6
118121,Terrance Motley\terrance-motley-1,F,2013-12-07,Sam Houston State,,Towson,W,0,21,6,9,.667,6,9,.667,0,0,,2,3,.667,2,2,4,1,2,0,0,1,14,14.0
118122,Rafriel Guthrie\rafriel-guthrie-1,F,2013-12-07,Towson,,Sam Houston State,L,0,26,5,9,.556,4,6,.667,1,3,.333,3,7,.429,1,1,2,2,1,0,2,1,14,9.1
118123,Darrun Hilliard\darrun-hilliard-1,G,2013-12-07,Villanova,@,Saint Joseph's,W,1,30,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,1,1,2,1,2,1,1,14,13.1
118124,Tony Hicks\tony-hicks-1,G,2013-12-07,Pennsylvania,,Wagner,L,1,34,3,16,.188,1,8,.125,2,8,.250,6,8,.750,0,3,3,2,0,0,7,3,14,-2.7
118125,Stevie Taylor\stevie-taylor-1,G,2013-12-07,Ohio,@,Oakland,L,1,33,5,12,.417,4,5,.800,1,7,.143,3,3,1.000,0,1,1,2,1,0,2,2,14,7.5
118126,Jordan Swing\jordan-swing-1,F,2013-12-07,Alabama-Birmingham,@,Northeastern,W,1,30,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,4,5,0,1,0,0,2,14,11.8
118127,Brice Johnson\brice-johnson-1,F,2013-12-07,North Carolina,,North Carolina-Greensboro,W,0,20,6,10,.600,6,10,.600,0,0,,2,3,.667,3,3,6,1,1,0,1,2,14,11.9
118128,Jeffery Moss\jeffrey-moss-1,F,2013-12-07,Murray State,,Lipscomb,W,1,38,5,14,.357,2,6,.333,3,8,.375,1,2,.500,0,5,5,3,1,1,2,3,14,7.9
118129,Paul Egwuonwu\paul-egwuonwu-1,C,2013-12-07,Montana State,,Walla Walla,W,1,22,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,10,11,2,0,0,0,1,14,14.1
118130,Matt Derenbecker\matt-derenbecker-1,G,2013-12-07,New Orleans,@,Minnesota,L,1,31,5,11,.455,2,6,.333,3,5,.600,1,3,.333,1,7,8,3,1,0,1,3,14,11.2
