Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381201,Kennedy Eubanks\kennedy-eubanks-1,G,2016-02-20,Texas-Arlington,,Louisiana-Monroe,L,0,17,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,1,2,6,2.4
381202,Shawn Johnson\shawn-johnson-1,G,2016-02-20,Incarnate Word,@,Texas A&M-Corpus Christi,L,1,30,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,5,5,1,0,1,0,2,6,5.0
381203,Isaac Humphries\isaac-humphries-1,F,2016-02-20,Kentucky,@,Texas A&M,L,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,10,12,0,1,2,0,5,6,10.2
381204,Rico Gathers\rico-gathers-1,F,2016-02-20,Baylor,@,Texas,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1
381205,Javan Felix\javan-felix-1,G,2016-02-20,Texas,,Baylor,L,1,34,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,0,1,1,3,1,0,2,3,6,1.7
381206,Xavier Richards\xavier-richards-1,G,2016-02-20,Tennessee State,,Jacksonville State,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,6,7,0,0,1,3,0,6,5.3
381207,JaQuail Townser\jaquail-townser-1,G,2016-02-20,Jacksonville State,@,Tennessee State,L,1,34,2,9,.222,0,4,.000,2,5,.400,0,0,,0,2,2,4,1,0,3,2,6,1.1
381208,Demontez Loman\demontez-loman-1,F,2016-02-20,Tennessee State,,Jacksonville State,W,1,21,2,5,.400,2,5,.400,0,0,,2,5,.400,3,8,11,2,0,0,1,2,6,6.2
381209,Tim Quarterman\tim-quarterman-1,G,2016-02-20,Louisiana State,@,Tennessee,L,1,32,2,8,.250,1,5,.200,1,3,.333,1,2,.500,2,2,4,5,2,0,1,4,6,5.7
381210,Craig Victor\craig-victor-1,F,2016-02-20,Louisiana State,@,Tennessee,L,1,30,2,8,.250,2,8,.250,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,6,1.4
381211,Ryan Luther\ryan-luther-1,F,2016-02-20,Pittsburgh,@,Syracuse,W,0,19,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,3,2,5,2,1,0,2,1,6,6.7
381212,Malachi Richardson\malachi-richardson-1,G,2016-02-20,Syracuse,,Pittsburgh,L,1,36,1,10,.100,1,4,.250,0,6,.000,4,6,.667,0,1,1,5,1,0,2,2,6,0.6
381213,Cameron Johnson\cameron-johnson-4,G,2016-02-20,Pittsburgh,@,Syracuse,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3
381214,John Marshall\john-marshall-1,G,2016-02-20,Southern Utah,,Idaho State,L,1,29,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,0,0,6,2,0,2,4,6,5.2
381215,Shaq Goodwin\shaq-goodwin-1,F,2016-02-20,Memphis,@,South Florida,L,1,34,2,10,.200,2,10,.200,0,0,,2,5,.400,3,6,9,1,0,1,2,3,6,0.7
381216,Bo Zeigler\bo-zeigler-1,G,2016-02-20,South Florida,,Memphis,W,1,30,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,1,1,0,2,6,8.3
381217,Adrian Rich\adrian-rich-1,G,2016-02-20,Virginia Military Institute,@,Samford,L,0,27,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,0,0,0,1,0,4,2,6,1.1
381218,Milik Yarbrough\milik-yarbrough-1,F,2016-02-20,Saint Louis,,Fordham,W,0,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,6,3.3
381219,Aaron Hines\aaron-hines-1,G,2016-02-20,Saint Louis,,Fordham,W,1,33,2,5,.400,2,4,.500,0,1,.000,2,5,.400,0,3,3,8,0,0,2,3,6,5.4
381220,Malik Harmon\malik-harmon-1,G,2016-02-20,Saint Francis (PA),,Long Island University,L,1,30,2,11,.182,1,5,.200,1,6,.167,1,2,.500,0,1,1,8,1,0,1,5,6,2.6
381221,Payton Banks\payton-banks-1,F,2016-02-20,Penn State,@,Rutgers,W,1,30,2,8,.250,0,4,.000,2,4,.500,0,0,,0,6,6,0,0,0,0,2,6,2.2
381222,Kavon Stewart\kavon-stewart-1,G,2016-02-20,Robert Morris,,St. Francis (NY),L,1,27,3,9,.333,3,9,.333,0,0,,0,4,.000,0,0,0,1,2,0,5,4,6,-4.6
381223,Andre Frederick\andre-frederick-1,F,2016-02-20,Robert Morris,,St. Francis (NY),L,0,12,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,0,0,0,1,3,0,1,6,7.4
381224,Earl Watson\earl-watson-2,C,2016-02-20,Rhode Island,,Duquesne,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,6,5.7
381225,Ricky Madison\ricky-madison-1,G,2016-02-20,High Point,@,Radford,W,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,6,3.4
