Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
561423,Hefeng Sun\hefeng-sun-1,F,2014-11-14,Norfolk State,,Pfeiffer,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
561424,LaTre'e Russell\latree-russell-1,F,2014-11-14,Norfolk State,,Pfeiffer,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5
561425,Jeremiah Ingram\jeremiah-ingram-1,G,2014-11-14,North Carolina Central,@,North Carolina,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
561426,Nate Maxey\nate-maxey-1,C,2014-11-14,North Carolina Central,@,North Carolina,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.8
561427,Julien Johnson\julien-johnson-1,F,2014-11-14,North Carolina A&T,,Greensboro,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
561428,Nick Reese\nick-reese-1,F,2014-11-14,North Carolina A&T,,Greensboro,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-0.4
561429,Asad Lamot\asad-lamot-1,G,2014-11-14,North Carolina-Greensboro,,Chowan,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,0.8
561430,Jaleel Queary\jaleel-queary-1,G,2014-11-14,Jackson State,@,North Carolina State,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
561431,Lennard Freeman\lennard-freeman-1,F,2014-11-14,North Carolina State,,Jackson State,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,5,2,1.3
561432,Todd Eaglin\todd-eaglin-1,G,2014-11-14,North Texas,,Arkansas-Monticello,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,3,1,2,0.9
561433,Nathan Taphorn\nathan-taphorn-1,F,2014-11-14,Northwestern,,Houston Baptist,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
561434,Austin Burgett\austin-burgett-1,F,2014-11-14,Notre Dame,,Binghamton,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,2,0,0,3,2,1.7
561435,Austin Torres\austin-torres-1,F,2014-11-14,Notre Dame,,Binghamton,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
561436,Dusan Perovic\dusan-perovic-1,F,2014-11-14,Binghamton,@,Notre Dame,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-1.7
561437,Magnus Richards\magnus-richards-1,F,2014-11-14,Binghamton,@,Notre Dame,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-1.8
561438,Marlon Beck\marlon-beck-1,G,2014-11-14,Binghamton,@,Notre Dame,L,1,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2
561439,Willie Rodriguez\willie-rodriguez-1,F,2014-11-14,Binghamton,@,Notre Dame,L,1,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,1,4,3,2,-2.2
561440,Brad Schaub\brad-schaub-1,G,2014-11-14,Massachusetts-Lowell,@,Ohio State,L,0,20,1,5,.200,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,0,0,1,2,1.8
561441,Trey McDonald\trey-mcdonald-1,C,2014-11-14,Ohio State,,Massachusetts-Lowell,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,5,7,0,0,0,1,1,2,2.4
561442,Bret Barclay\bret-barclay-1,F,2014-11-14,Southeastern Louisiana,@,Oklahoma State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6
561443,Mitchell Solomon\mitchell-solomon-1,F,2014-11-14,Oklahoma State,,Southeastern Louisiana,W,1,7,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,3,2,2,-2.1
561444,Sterling Smith\sterling-smith-1,G,2014-11-14,Coppin State,@,Oregon,L,0,21,0,4,.000,0,0,,0,4,.000,2,2,1.000,2,2,4,0,2,0,0,0,2,3.2
561445,Donte Pretlow\donte-pretlow-1,G,2014-11-14,Morgan State,@,Penn State,L,1,32,1,8,.125,1,6,.167,0,2,.000,0,0,,2,1,3,3,5,0,5,1,2,0.2
561446,Kyle Thomas\kyle-thomas-3,F,2014-11-14,Morgan State,@,Penn State,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,2.3
561447,Ross Travis\ross-travis-1,F,2014-11-14,Penn State,,Morgan State,W,1,22,1,2,.500,1,2,.500,0,0,,0,5,.000,4,1,5,1,0,0,1,0,2,1.8
561448,A.J. John\aj-john-1,F,2014-11-14,Pepperdine,,Fresno State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
561449,Braeden Anderson\braeden-anderson-1,F,2014-11-14,Fresno State,@,Pepperdine,L,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,1.9
561450,Aron Phillips-Nwankwo\aron-nwankwo-1,F,2014-11-14,Pittsburgh,,Niagara,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
561451,Cameron Fowler\cameron-fowler-1,G,2014-11-14,Niagara,@,Pittsburgh,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,2,0.2
561452,Karonn Davis\karonn-davis-1,G,2014-11-14,Niagara,@,Pittsburgh,L,1,24,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,4,3,2,-6.1
561453,Mike Lecak\mike-lecak-1,G,2014-11-14,Pittsburgh,,Niagara,W,0,3,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
561454,Max Livingston\max-livingston-1,G,2014-11-14,Portland,,Concordia (OR),W,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3
561455,Khalil Alford\khalil-alford-1,G,2014-11-14,Rider,@,Princeton,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,1.5
561456,Basil Smotherman\basil-smotherman-1,F,2014-11-14,Purdue,,Samford,W,0,16,0,1,.000,0,0,,0,1,.000,2,4,.500,0,5,5,2,0,0,2,2,2,0.6
561457,Evan Taylor\evan-taylor-1,G,2014-11-14,Samford,@,Purdue,L,0,21,1,7,.143,1,6,.167,0,1,.000,0,0,,0,6,6,2,4,0,1,1,2,3.3
561458,Stephen Toyra\stephen-toyra-1,G,2014-11-14,Purdue,,Samford,W,0,4,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,0.1
561459,Anthony Dallier\anthony-dallier-1,G,2014-11-14,Yale,@,Quinnipiac,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,3,1,0,0,3,2,2.9
561460,Chaise Daniels\chaise-daniels-1,F,2014-11-14,Quinnipiac,,Yale,W,0,23,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,1,1,2,3,2,-1.0
561461,Pina Guillaume\pina-guillaume-1,F,2011-11-11,Maryland-Eastern Shore,@,George Washington,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-0.7
561462,Cameron Baskerville\cameron-baskerville-1,F,2011-11-11,Georgia Southern,,Valparaiso,L,1,19,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,3,5,2,-1.6
561463,Kameron Dunnican\kameron-dunnican-1,F,2011-11-11,Georgia Southern,,Valparaiso,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
561464,Derek Craig\derek-craig-1,G,2011-11-11,Georgia Tech,,Florida A&M,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2
561465,Pierre Jordan\pierre-jordan-1,G,2011-11-11,Georgia Tech,,Florida A&M,W,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,1,1,0,1,4,2,-0.4
561466,Reggie Lewis\reggie-lewis-2,G,2011-11-11,Florida A&M,@,Georgia Tech,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,2,-0.9
561467,Marcus Thornton\marcus-thornton-2,F,2011-11-11,Georgia,,Wofford,W,1,23,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,1,0,3,2,-0.3
561468,Vincent Williams\vincent-williams-1,G,2011-11-11,Georgia,,Wofford,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,2.4
561469,Cliff Ederain\cliff-ederain-1,F,2011-11-11,Eastern Washington,@,Gonzaga,L,1,29,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,1,3,1,1,1,3,5,2,-1.7
561470,Kevin Winford\kevin-winford-1,G,2011-11-11,Eastern Washington,@,Gonzaga,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3
561471,Daniel Turner\daniel-turner-1,F,2011-11-11,Green Bay,,Mary,W,1,19,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,2,1,3,4,1,0,0,3,2,3.5
561472,Eric Valentin\eric-valentin-1,G,2011-11-11,Green Bay,,Mary,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7
561473,Corban Wroe\corban-wroe-1,G,2011-11-11,Hartford,,Sacred Heart,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,3,2,-0.5
561474,Wesley Saunders\wesley-saunders-1,G,2011-11-11,Harvard,,Massachusetts Institute of Technology,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,3,0,1,1,0,2,4.4
561475,John Benkoske\john-benkoske-1,C,2011-11-11,Loyola (IL),@,Illinois,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1
561476,Joseph Bertrand\joseph-bertrand-1,G,2011-11-11,Illinois,,Loyola (IL),W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2
561477,Mike Shaw\mike-shaw-1,F,2011-11-11,Illinois,,Loyola (IL),W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,2,2,2,-0.2
561478,Myke Henry\myke-henry-1,F,2011-11-11,Illinois,,Loyola (IL),W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
561479,Joey Miller\joey-miller-1,G,2011-11-11,Eastern Illinois,@,Indiana State,L,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,4,0,2,-1.4
561480,Josh Piper\josh-piper-1,F,2011-11-11,Eastern Illinois,@,Indiana State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
561481,Justin Gant\justin-gant-1,C,2011-11-11,Indiana State,,Eastern Illinois,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.8
561482,Nick Mcfarlin\nick-mcfarlin-1,F,2011-11-11,Eastern Illinois,@,Indiana State,L,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,0,5,2,2.0
561483,Daniel Moore\daniel-moore-1,G,2011-11-11,Indiana,,Stony Brook,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6
561484,Tommy Brenton\tommy-brenton-1,F,2011-11-11,Stony Brook,@,Indiana,L,1,26,0,1,.000,0,1,.000,0,0,,2,4,.500,1,4,5,1,0,0,3,2,2,-0.7
561485,Bryce Cartwright\bryce-cartwright-1,G,2011-11-11,Iowa,,Chicago State,W,1,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,4,1,0,3,0,2,0.3
561486,Kyle Denning\kyle-denning-1,G,2011-11-11,Iowa,,Chicago State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
561487,Marcellus Barksdale\marcellus-barksdale-1,G,2011-11-11,IUPUI,,Anderson (IN),W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7
561488,Dion Waiters\dion-waiters-2,G,2011-11-11,Jacksonville State,,Miles,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,1,2,-0.7
561489,Sheldon Strickland\sheldon-strickland-1,G,2011-11-11,Charleston Southern,@,Kansas State,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,3,2,1.1
561490,Thomas Gipson\thomas-gipson-1,F,2011-11-11,Kansas State,,Charleston Southern,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.8
561491,Jervon Pressley\jervon-pressley-1,F,2011-11-11,Towson,@,Kansas,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,5,2,-1.4
561492,Jordan Juenemann\jordan-juenemann-1,G,2011-11-11,Kansas,,Towson,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
561493,Adam Kemp\adam-kemp-1,F,2011-11-11,Marist,@,Kentucky,L,1,26,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,2,1,2,-0.2
561494,Pieter Prinsolo\pieter-prinsolo-1,F,2011-11-11,Marist,@,Kentucky,L,0,15,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,3,1,4,1,0,0,0,0,2,2.3
561495,D.J. Peterson\dj-peterson-1,G,2011-11-11,La Salle,,Lafayette,W,0,26,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,3,0,0,1,0,2,5.0
561496,Matt Lopez\matt-lopez-1,C,2011-11-11,La Salle,,Lafayette,W,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,0.8
561497,Donley Minor\donley-minor-1,G,2011-11-11,Lamar,,Arkansas State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3
561498,Edward Townsel\edward-townsel-1,G,2011-11-11,Arkansas State,@,Lamar,L,1,27,1,7,.143,1,5,.200,0,2,.000,0,0,,1,3,4,3,1,0,2,4,2,-1.4
561499,Nikko Acosta\nikko-acosta-1,F,2011-11-11,Lamar,,Arkansas State,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,2,2,2,2,2.6
561500,Joel Vander Pol\joel-vander-pol-1,C,2011-11-11,Liberty,,Randolph,W,1,16,1,3,.333,1,3,.333,0,0,,0,2,.000,2,3,5,0,0,1,1,1,2,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=561400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
