Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393801,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-12-30,Florida Gulf Coast,,Northern Kentucky,W,1,32,2,4,.500,0,1,.000,2,3,.667,0,0,,0,4,4,2,1,0,0,0,6,7.6
393802,Deontae Cole\deontae-cole-1,F,2013-12-30,Northern Kentucky,@,Florida Gulf Coast,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,1,2,3,1,0,0,0,1,6,5.6
393803,Troy Simmons\troy-simmons-1,G,2013-12-30,Bethune-Cookman,@,Detroit Mercy,L,0,22,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,1,3,3,0,0,2,3,6,4.9
393804,Patrick Onwenu\patrick-onwenu-1,F,2013-12-30,Detroit Mercy,,Bethune-Cookman,W,0,11,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,1,2,6,3.1
393805,Meiko Lyles\meiko-lyles-1,G,2013-12-30,Columbia,@,Colgate,W,0,29,2,6,.333,0,1,.000,2,5,.400,0,0,,2,2,4,2,0,1,0,3,6,5.5
393806,Zak Irvin\zak-irvin-1,G,2014-01-05,Michigan,,Northwestern,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,1,0,0,0,5,4.7
393807,Tre Demps\tre-demps-1,G,2014-01-05,Northwestern,@,Michigan,L,0,27,2,10,.200,1,5,.200,1,5,.200,0,0,,0,1,1,2,0,0,1,0,5,-0.5
393808,Till Gloger\till-gloger-1,F,2014-01-05,Maine,,Binghamton,W,0,18,2,7,.286,2,7,.286,0,0,,1,2,.500,4,6,10,0,0,0,0,1,5,4.7
393809,Marlon Beck\marlon-beck-1,G,2014-01-05,Binghamton,@,Maine,L,1,37,2,7,.286,1,2,.500,1,5,.200,0,2,.000,0,2,2,10,0,0,2,2,5,4.9
393810,Naadir Tharpe\naadir-tharpe-1,G,2014-01-05,Kansas,,San Diego State,L,1,34,2,10,.200,1,5,.200,1,5,.200,0,0,,0,5,5,5,2,0,0,4,5,4.2
393811,Marcus Fillyaw\marcus-fillyaw-1,G,2014-01-05,Southern Illinois,@,Illinois State,L,1,32,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,2,2,0,2,4,5,3.3
393812,Justin Burrell\justin-burrell-2,G,2014-01-05,Holy Cross,,American,L,1,22,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,2,1,3,0,1,0,3,1,5,0.9
393813,Chris Jenkins\chris-jenkins-2,G,2014-01-05,Hofstra,@,Fairleigh Dickinson,L,0,24,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,1,0,0,0,2,5,0.8
393814,Elgin Cook\elgin-cook-1,F,2014-01-05,Oregon,@,Colorado,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,5,1,6,0,1,0,1,4,5,5.5
393815,Jaron Hopkins\jaron-hopkins-1,G,2014-01-05,Colorado,,Oregon,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,1,0,0,3,5,4.5
393816,Tyler Hubbard\tyler-hubbard-1,G,2014-01-05,Loyola (MD),@,Army,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,2.2
393817,Denzel Brito\denzel-brito-1,G,2014-01-05,Loyola (MD),@,Army,L,0,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,1,5,3.6
393818,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-01-05,Washington State,@,Arizona State,L,0,24,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,2,2,5,-1.6
393819,D.J. Shelton\dj-shelton-1,F,2014-01-05,Washington State,@,Arizona State,L,1,29,2,6,.333,2,6,.333,0,0,,1,2,.500,0,7,7,1,0,0,5,3,5,-2.2
393820,Alex Barlow\alex-barlow-1,G,2014-01-04,Butler,@,Xavier,L,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,2,1,0,1,3,5,4.5
393821,Jabari Sandifer\jabari-sandifer-1,G,2014-01-04,Western Illinois,,William & Mary,L,1,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,3,1,0,2,3,5,2.9
393822,Jordan Foster\jordan-foster-1,G,2014-01-04,Western Illinois,,William & Mary,L,0,13,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,0,0,0,3,5,3.4
393823,Kevin Blake\kevin-blake-1,G,2014-01-04,Elon,@,Western Carolina,L,0,13,1,2,.500,0,1,.000,1,1,1.000,2,5,.400,1,1,2,2,1,0,1,5,5,3.2
393824,Brandon Boggs\brandon-boggs-1,G,2014-01-04,Western Carolina,,Elon,W,1,26,1,7,.143,1,6,.167,0,1,.000,3,4,.750,1,1,2,2,1,1,3,4,5,-0.4
