Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473401,LaBradford Franklin\labradford-franklin-1,G,2012-01-05,San Diego State,,San Diego Christian,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,4,0,0,0,0,4,7.1
473402,Narbeh Ebrahimian\narbeh-ebrahimian-1,G,2012-01-05,San Diego State,,San Diego Christian,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2
473403,Simi Fajemisin\simi-fajemisin-1,F,2012-01-05,San Diego,,Saint Mary's (CA),L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,1,1,1,3,5,4,3.1
473404,DeAndre Hersey\deandre-hersey-1,F,2012-01-05,South Alabama,,North Texas,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.9
473405,Jordan Williams\jordan-williams-2,G,2012-01-05,North Texas,@,South Alabama,W,0,22,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,0,0,1,3,0,3,2,4,-0.6
473406,Julian Scott\julian-scott-1,F,2012-01-05,Southern Utah,,South Dakota State,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
473407,Justin Newton\justin-newton-1,G,2012-01-05,St. Francis (NY),,Quinnipiac,W,1,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,7,8,6,0,0,3,3,4,5.1
473408,Jeremy Washington\jeremy-washington-1,F,2012-01-05,Tennessee-Martin,,Southeast Missouri State,L,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,4,1,2,0,5,4,6.4
473409,Liam McMorrow\liam-mcmorrow-1,C,2012-01-05,Tennessee Tech,,Tennessee State,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,4,4.3
473410,Alan Jones\alan-jones-1,G,2012-01-05,Troy,,Middle Tennessee,L,0,14,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,0,0,0,0,0,2,0,4,-1.5
