Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443220,Andre Washington\andre-washington-1,C,2017-01-28,East Carolina,@,Memphis,L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,0,9,9,1,0,5,0,2,4,7.4
443221,David Kadiri\david-kadiri-1,F,2016-12-10,Buffalo,,Coppin State,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0
443222,Avery Woodson\avery-woodson-1,G,2016-12-10,Butler,,Cincinnati,W,0,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,1,2,0,1,4,3.9
443223,Jarron Cumberland\jarron-cumberland-1,G,2016-12-10,Cincinnati,@,Butler,L,0,9,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,3,4,2.5
443224,Kevin Johnson\kevin-johnson-6,F,2016-12-10,Cincinnati,@,Butler,L,1,29,2,9,.222,2,5,.400,0,4,.000,0,0,,1,1,2,2,1,0,1,2,4,0.1
443225,Brent Wrapp\brent-wrapp-1,G,2016-12-10,Cal State Bakersfield,,Portland State,W,1,23,0,3,.000,0,1,.000,0,2,.000,4,6,.667,1,3,4,6,0,0,4,3,4,1.7
443226,Christian Musoko\christian-musoko-1,F,2016-12-10,Southern Utah,@,Cal State Fullerton,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
443227,John Marshall\john-marshall-1,G,2016-12-10,Southern Utah,@,Cal State Fullerton,L,1,34,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,2,3,5,3,0,3,2,4,3.5
443228,Dylan Johns\dylan-johns-1,C,2016-12-10,Cal State Northridge,,Loyola Marymount,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,4,0,4,0.3
443229,Sam Schwietz\sam-schwietz-1,F,2017-01-28,Maryland-Baltimore County,,New Hampshire,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,1,1,4,1,4,4,6.9
443230,Nolan Gerrity\nolan-gerrity-1,F,2017-01-28,Maryland-Baltimore County,,New Hampshire,W,1,18,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,0,0,1,4,2.1
443231,Andrew Kostecka\andrew-kostecka-1,G,2017-01-28,Loyola (MD),@,Lafayette,W,1,28,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,3,4,1,0,0,0,1,4,3.5
443232,Joey De La Rosa\joey-de-la-rosa-1,C,2017-01-28,Kent State,,Central Michigan,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,1,4,4.3
443233,Desmond Ridenour\desmond-ridenour-1,G,2017-01-28,Kent State,,Central Michigan,L,0,20,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,1,2,4,0,0,0,3,4,3.9
443234,DaRohn Scott\darohn-scott-1,F,2017-01-28,Central Michigan,@,Kent State,W,0,19,2,3,.667,2,3,.667,0,0,,0,1,.000,2,3,5,0,0,0,0,2,4,3.8
443235,Micah Potter\micah-potter-1,C,2017-01-28,Ohio State,@,Iowa,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6
443236,Matt Zignorski\matt-zignorski-1,G,2016-12-03,Holy Cross,@,New Hampshire,L,0,9,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,2.2
443237,Dantez Walton\dantez-walton-1,G,2016-12-03,Northern Kentucky,@,Norfolk State,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,1,0,2,4,2.6
443238,Zaynah Robinson\zaynah-robinson-1,G,2016-12-03,Norfolk State,,Northern Kentucky,L,1,38,1,15,.067,1,8,.125,0,7,.000,2,2,1.000,1,1,2,3,0,0,0,3,4,-4.2
443239,Ahmad Wagner\ahmad-wagner-1,F,2017-01-28,Iowa,,Ohio State,W,1,17,2,5,.400,2,4,.500,0,1,.000,0,2,.000,4,2,6,1,0,0,1,1,4,3.2
443240,Cameron Satterwhite\cameron-satterwhite-1,G,2017-01-28,Loyola (IL),@,Indiana State,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,1,0,4,3.7
443241,Bronson Kessinger\bronson-kessinger-1,F,2017-01-28,Indiana State,,Loyola (IL),L,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,1,0,1,4,4.0
443242,Jalen Jones\jalen-jones-3,F,2017-01-28,Howard,,Savannah State,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,6,6,1,0,0,2,3,4,2.3
443243,Damon Collins\damon-collins-1,G,2017-01-28,Howard,,Savannah State,L,1,32,2,4,.500,2,3,.667,0,1,.000,0,0,,2,7,9,5,0,0,6,1,4,2.6
443244,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-01-28,Houston,,Temple,W,0,25,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,0,0,2,2,0,2,0,4,1.9
443245,Dainan Swoope\dainan-swoope-1,G,2017-01-28,Elon,@,Hofstra,W,1,31,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,2,2,2,1,0,4,4,4,-2.4
443246,Zigmars Raimo\zigmars-raimo-1,F,2017-01-28,Hawaii,,UC-Santa Barbara,W,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,2,1,1,0,1,4,6.3
443247,Alex Hart\alex-hart-1,F,2017-01-28,UC-Santa Barbara,@,Hawaii,L,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,1,3,4,3.1
443248,Jarrett Allen\jarrett-allen-1,F,2017-01-28,Texas,@,Georgia,L,1,28,2,7,.286,2,7,.286,0,0,,0,1,.000,0,5,5,0,0,1,2,3,4,-1.5
443249,Derek Ogbeide\derek-ogbeide-1,F,2017-01-28,Georgia,,Texas,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,3,4,4,0.0
443250,Cavit Havsa\cavit-havsa-1,G,2017-01-28,Fordham,,Davidson,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8
443251,Rayjon Tucker\rayjon-tucker-1,G,2017-01-28,Florida Gulf Coast,,Jacksonville,W,1,24,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,3,4,-0.3
443252,Kevin Mickle\kevin-mickle-1,F,2017-01-28,Florida Gulf Coast,,Jacksonville,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,1,4,3.6
443253,Tobias Sjoberg\tobias-sjoberg-1,C,2017-01-28,Marist,@,Fairfield,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2
443254,Kentrall Brooks\kentrall-brooks-1,F,2017-01-28,Marist,@,Fairfield,L,0,23,1,3,.333,1,3,.333,0,0,,2,3,.667,1,4,5,0,2,1,0,3,4,5.3
443255,Mohamed Bah\mohamed-bah-1,F,2017-01-28,Drexel,,College of Charleston,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4
443256,Mattia Da Campo\mattia-dacampo-1,G,2016-12-10,Seattle,,Great Falls,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,1,0,0,3,2,4,3.3
443257,Morgan Means\morgan-means-1,G,2016-12-10,Seattle,,Great Falls,W,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,4,3,0,1,1,4,6.7
443258,Philip Whittington\philip-whittington-1,F,2016-12-10,South Carolina Upstate,,Virginia Wise,W,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,8,9,0,2,2,1,2,4,7.0
443259,Chibueze Jacobs\chibueze-jacobs-1,F,2016-12-10,Sacramento State,@,South Dakota,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,1,1,2,0,0,4,8.7
443260,Marcus Graves\marcus-graves-1,G,2016-12-10,Sacramento State,@,South Dakota,L,1,23,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,3,2,0,2,1,4,1.9
443261,C.J. Rivers\cj-rivers-1,G,2017-01-28,Drake,,Northern Iowa,L,0,16,2,8,.250,2,7,.286,0,1,.000,0,0,,3,4,7,1,2,0,1,3,4,3.0
443262,Craig Bowman\craig-bowman-1,G,2017-01-28,Florida A&M,@,Delaware State,W,1,18,1,3,.333,0,0,,1,3,.333,1,2,.500,1,1,2,0,0,0,4,0,4,-1.1
443263,Ramone Snowden\ramone-snowden-1,F,2017-01-28,James Madison,@,Delaware,L,1,22,0,3,.000,0,3,.000,0,0,,4,4,1.000,4,4,8,2,2,0,1,4,4,6.7
443264,Devin Gage\devin-gage-1,G,2017-01-28,DePaul,@,Creighton,L,0,10,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,1,0,0,2,1,4,0.6
443265,Davion Mintz\davion-mintz-1,G,2017-01-28,Creighton,,DePaul,W,1,14,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,0,4,1.3
443266,Ian Sistare\ian-sistare-1,G,2017-01-28,Dartmouth,@,Cornell,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,0,1,3,0,0,1,3,4,1.5
443267,Darryl Smith\darryl-smith-1,G,2017-01-28,Cornell,,Dartmouth,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,3,5,0,2,1,0,1,4,7.3
443268,Mike Smith\mike-smith-9,G,2017-01-28,Columbia,,Harvard,W,1,31,2,9,.222,2,9,.222,0,0,,0,0,,0,4,4,6,1,0,5,0,4,-0.1
443269,Jake Killingsworth\jake-killingsworth-1,G,2017-01-28,Columbia,,Harvard,W,0,24,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,1,2,2,0,0,0,1,4,1.8
443270,Chris Lewis\chris-lewis-4,F,2017-01-28,Harvard,@,Columbia,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,4,4,1.7
443271,Tory Miller\tory-miller-1,F,2017-01-28,Colorado,,Oregon,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,1,2,4,2.6
443272,Clemmye Owens\clemmye-owens-1,G,2017-01-28,Chicago State,,Grand Canyon,L,0,26,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,1,2,4,2.8
443273,Tafari Whittingham\tafari-whittingham-1,F,2017-01-28,Central Connecticut State,,Long Island University,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,5,4,0.6
443274,Iverson Fleming\iverson-fleming-1,G,2017-01-28,Long Island University,@,Central Connecticut State,L,1,36,1,8,.125,0,3,.000,1,5,.200,1,6,.167,1,6,7,4,0,0,4,4,4,-3.5
443275,Tanner Schmit\tanner-schmit-1,F,2017-01-28,Central Arkansas,,Incarnate Word,L,1,29,2,9,.222,2,9,.222,0,0,,0,0,,3,4,7,0,0,0,0,2,4,1.0
443276,Zavier Peart\zavier-peart-1,F,2017-01-28,Manhattan,@,Canisius,L,0,5,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.7
443277,Aaron Walker\aaron-walker-1,G,2017-01-28,Manhattan,@,Canisius,L,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,4,3,4,-1.1
443278,Ray Chen\ray-chen-1,G,2017-01-28,Liberty,@,Campbell,W,0,4,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2
443279,Marcus Burk\marcus-burk-1,G,2017-01-28,Campbell,,Liberty,L,1,25,2,8,.250,2,2,1.000,0,6,.000,0,0,,1,4,5,1,0,0,0,1,4,1.4
443280,Menno Dijkstra\menno-dijkstra-1,C,2017-01-28,UC-Riverside,,Cal State Northridge,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1
443281,Alex Larsson\alex-larsson-1,F,2017-01-28,UC-Riverside,,Cal State Northridge,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,3,4,4,-1.0
443282,Zach Gordon\zach-gordon-1,F,2017-01-28,Cal Poly,@,Cal State Fullerton,L,0,15,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,3,5,1,0,0,2,5,4,2.3
443283,Jonathan Mulmore\jonathan-mulmore-1,G,2017-01-28,Georgetown,@,Butler,W,1,30,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,3,4,4,-0.7
443284,Kassoum Yakwe\kassoum-yakwe-1,F,2016-12-08,St. John's (NY),,Fordham,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,0,2,1,5,4,2.8
443285,Garland Owens\garland-owens-1,F,2016-12-09,Boston College,,Hartford,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,0,0,4,5.0
443286,Jerome Robinson\jerome-robinson-2,F,2016-12-09,Boston College,,Hartford,L,1,32,2,13,.154,2,8,.250,0,5,.000,0,0,,2,5,7,2,0,3,5,4,4,-4.5
443287,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2016-12-09,Hartford,@,Boston College,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,3,4,2.1
443288,Brandon Charnov\brandon-charnov-1,C,2016-12-09,Brown,,Emerson,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,4,3.7
443289,Patrick Triplett\patrick-triplett-1,G,2016-12-09,Brown,,Emerson,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,3,4,3.7
443290,Brad Greene\brad-greene-1,C,2016-12-09,UC-Irvine,,Pomona-Pitzer,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,3,4,2.4
443291,John Edgar Jr.\john-edgarjr-1,F,2016-12-09,UC-Irvine,,Pomona-Pitzer,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,2,0,2,1,4,3.2
443292,Spencer Rivers\spencer-rivers-1,G,2016-12-09,UC-Irvine,,Pomona-Pitzer,W,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,4,1,0,1,0,4,3.4
443293,Khailil Richard\khailil-richard-1,G,2016-12-09,Siena,@,Florida Gulf Coast,L,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,2.5
443294,Rayjon Tucker\rayjon-tucker-1,G,2016-12-09,Florida Gulf Coast,,Siena,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2
443295,Diontae Jones\diontae-jones-1,G,2016-12-09,Grambling,,Selma University,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,2,0,1,1,4,5.6
443296,Eric Curry\eric-curry-1,F,2016-12-09,Minnesota,,Georgia Southern,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,3,4,3.5
443297,Montae Glenn\montae-glenn-1,F,2016-12-09,Georgia Southern,@,Minnesota,L,1,17,2,4,.500,2,4,.500,0,0,,0,2,.000,1,3,4,0,1,0,2,3,4,0.6
443298,Tookie Brown\tookie-brown-1,G,2016-12-09,Georgia Southern,@,Minnesota,L,1,35,2,10,.200,2,5,.400,0,5,.000,0,1,.000,1,2,3,9,1,1,4,0,4,2.7
443299,James Dickey\james-dickey-1,F,2016-12-09,North Carolina-Greensboro,,Wake Forest,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,4,5.2
443300,Gunnar Olafsson\gunnar-olafsson-1,G,2016-11-25,St. Francis (NY),,Savannah State,W,1,28,2,6,.333,2,3,.667,0,3,.000,0,0,,1,5,6,1,2,0,2,4,4,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=443200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
