Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
583501,Kareem Nitoto\kareem-nitoto-2,G,2011-02-12,UC-Riverside,@,Cal Poly,L,0,24,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,4,1,2,-2.2
583502,Maliik Love\malik-love-1,G,2011-02-12,Cal Poly,,UC-Riverside,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,3,0,0,1,2,2,1.9
583503,Edis Dervisevic\edis-dervisevic-1,F,2011-02-12,Long Beach State,@,Cal State Northridge,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,2,0,5,2,1.4
583504,Jaime Serna\jaime-serna-1,F,2011-02-12,UC-Santa Barbara,@,UC-Irvine,L,0,19,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,2,0,1,2,1,2,1.2
583505,Peter Simek\peter-simek-1,C,2011-02-12,UC-Irvine,,UC-Santa Barbara,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9
583506,Adam Barnes\adam-barnes-1,G,2011-02-12,Belmont,@,Campbell,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
583507,Martell Jackson\martell-jackson-1,C,2011-02-12,Campbell,,Belmont,L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9
583508,A.J. Rompza\aj-rompza-1,G,2011-02-12,Central Florida,,Tulsa,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2
583509,A.J. Tyler\aj-tyler-1,F,2011-02-12,Central Florida,,Tulsa,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2
583510,Finis Craddock\finis-craddock-1,G,2011-02-12,Central Michigan,,Bowling Green State,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,2,0,0,1,2,2.2
583511,Jevon Harden\jevon-harden-1,F,2011-02-12,Central Michigan,,Bowling Green State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
583512,Mike Dabney\mike-dabney-1,F,2011-02-12,Bowling Green State,@,Central Michigan,L,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,2,1,2,-1.2
583513,William McClure\william-mcclure-1,F,2011-02-12,Central Michigan,,Bowling Green State,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,1,0,1,3,2,2.8
583514,Brandon Brekke\brandon-brekke-1,F,2011-02-12,North Dakota,@,Chicago State,W,1,11,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,1,5,2,-3.1
583515,Pawel Kielbasa\pawel-kielbasa-1,C,2011-02-12,Chicago State,,North Dakota,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
583516,Devin Booker\devin-booker-1,F,2011-02-12,Clemson,,North Carolina,L,1,19,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,5,2,-2.9
583517,Darrius Sellers\darrius-sellers-1,F,2011-02-12,North Carolina-Greensboro,@,College of Charleston,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-0.9
583518,David Williams\david-williams-1,F,2011-02-12,North Carolina-Greensboro,@,College of Charleston,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1.6
583519,James Carlton\james-carlton-1,G,2011-02-12,College of Charleston,,North Carolina-Greensboro,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,0,2,2,3.1
583520,Jordan Scott\jordan-scott-1,G,2011-02-12,College of Charleston,,North Carolina-Greensboro,W,0,3,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3
583521,Pierce Hornung\pierce-hornung-1,F,2011-02-12,Colorado State,,New Mexico,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,4,1,5,1,2,0,1,4,2,3.5
583522,Wes Eikmeier\wes-eikmeier-2,G,2011-02-12,Colorado State,,New Mexico,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
583523,Martavious Irving\martavious-irving-1,G,2011-02-12,Kansas State,@,Colorado,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,2,2.2
