Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270201,Makai Mason\makai-mason-1,G,2016-02-20,Yale,@,Pennsylvania,W,1,36,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,4,4,4,1,0,2,2,9,6.8
270202,Tavarius Shine\tavarius-shine-1,G,2016-02-20,Oklahoma State,,Texas Tech,L,0,25,3,5,.600,0,0,,3,5,.600,0,2,.000,0,2,2,0,1,0,1,3,9,5.3
270203,Jeffrey Carroll\jeffrey-carroll-2,G,2016-02-20,Oklahoma State,,Texas Tech,L,1,26,3,13,.231,0,3,.000,3,10,.300,0,0,,1,2,3,0,0,0,1,1,9,1.0
270204,Eric Washington\eric-washington-3,G,2016-02-20,Miami (OH),@,Ohio,L,1,36,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,4,5,8,1,0,1,2,9,11.3
270205,Michael Zeno\michael-zeno-1,G,2016-02-20,New Orleans,@,Northwestern State,W,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,1,5,6,0,1,1,3,2,9,5.4
270206,Kevin Hill\kevin-hill-1,F,2016-02-20,New Orleans,@,Northwestern State,W,0,18,3,9,.333,3,9,.333,0,0,,3,4,.750,1,2,3,0,0,0,2,3,9,1.6
270207,Marcus DeBerry\marcus-deberry-1,G,2016-02-20,Northern Arizona,,Weber State,L,1,31,4,9,.444,3,5,.600,1,4,.250,0,0,,0,4,4,2,1,0,0,3,9,6.7
270208,Marvin Smith\marvin-smith-1,F,2016-02-20,South Carolina Upstate,@,North Florida,L,0,20,4,8,.500,4,8,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,2,9,4.7
270209,Josh Cuthbertson\josh-cuthbertson-1,F,2016-02-20,South Carolina Upstate,@,North Florida,L,1,30,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,2,2,4,3,0,0,0,4,9,8.1
270210,Deion Holmes\deion-holmes-1,G,2016-02-20,South Carolina Upstate,@,North Florida,L,1,28,4,12,.333,4,10,.400,0,2,.000,1,2,.500,2,2,4,1,0,0,2,2,9,1.7
270211,Tanner Morgan\tanner-morgan-1,F,2016-02-20,Northern Colorado,@,North Dakota,L,1,22,3,4,.750,3,4,.750,0,0,,3,4,.750,0,6,6,1,0,0,1,3,9,7.3
270212,Jordan Wilson\jordan-wilson-1,G,2016-02-20,Northern Colorado,@,North Dakota,L,0,27,4,8,.500,3,4,.750,1,4,.250,0,0,,0,3,3,3,0,0,1,2,9,6.2
270213,Jordan Davis\jordan-davis-2,G,2016-02-20,Northern Colorado,@,North Dakota,L,1,22,2,5,.400,1,4,.250,1,1,1.000,4,6,.667,1,4,5,3,0,1,3,4,9,5.6
270214,Ibrahim Sylla\ibrahim-sylla-1,F,2016-02-20,Northern Colorado,@,North Dakota,L,0,15,3,3,1.000,3,3,1.000,0,0,,3,6,.500,1,3,4,0,0,0,2,3,9,5.3
270215,Drick Bernstine\drick-bernstine-1,F,2016-02-20,North Dakota,,Northern Colorado,W,1,26,3,7,.429,3,7,.429,0,0,,3,5,.600,0,5,5,3,1,0,1,4,9,6.5
270216,Anthony Johnson\anthony-johnson-8,G,2016-02-20,Northern Colorado,@,North Dakota,L,1,34,2,9,.222,0,4,.000,2,5,.400,3,4,.750,0,1,1,0,2,0,4,1,9,1.0
270217,Dallas Cameron\dallas-cameron-1,G,2016-02-20,Stephen F. Austin,@,Nicholls State,W,0,23,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,2,9,7.6
270218,Tai Webster\tai-webster-1,G,2016-02-20,Nebraska,,Ohio State,L,0,31,3,11,.273,2,6,.333,1,5,.200,2,3,.667,1,4,5,5,1,2,4,5,9,3.9
270219,Dylan Cox\dylan-cox-1,G,2016-02-20,Army,@,Navy,W,1,40,3,9,.333,2,7,.286,1,2,.500,2,6,.333,2,3,5,8,0,1,3,3,9,6.7
270220,Dajuan Graf\dajuan-graf-1,G,2016-02-20,North Carolina Central,@,Morgan State,W,0,19,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,4,4,2,2,0,1,4,9,9.7
270221,Walter Wright\walter-wright-1,G,2016-02-20,Montana,,Montana State,W,1,20,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,1,0,6,2,9,0.2
270222,Martin Breunig\martin-breunig-1,F,2016-02-20,Montana,,Montana State,W,1,24,2,6,.333,2,6,.333,0,0,,5,10,.500,1,6,7,2,1,0,3,4,9,3.9
270223,Brett Prahl\brett-prahl-1,F,2016-02-20,Milwaukee,,Cleveland State,W,0,12,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,4,9,7.8
270224,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-02-20,McNeese State,,Lamar,L,0,26,2,5,.400,2,5,.400,0,0,,5,7,.714,4,7,11,1,0,2,1,1,9,11.1
270225,Jarren Greenwood\jarren-greenwood-1,G,2016-02-20,McNeese State,,Lamar,L,1,35,3,7,.429,2,5,.400,1,2,.500,2,4,.500,0,0,0,0,2,0,2,2,9,3.7
270226,Greg Mortimer\greg-mortimer-1,G,2016-02-20,South Carolina State,@,Maryland-Eastern Shore,W,0,27,4,8,.500,3,5,.600,1,3,.333,0,0,,1,6,7,3,1,1,2,0,9,9.3
270227,Jon Elmore\jon-elmore-1,G,2016-02-20,Marshall,,Old Dominion,W,1,37,2,9,.222,1,4,.250,1,5,.200,4,5,.800,0,2,2,10,0,0,4,3,9,5.5
270228,Munis Tutu\munis-tutu-1,G,2016-02-20,Loyola Marymount,,San Francisco,W,0,26,3,7,.429,3,6,.500,0,1,.000,3,5,.600,0,2,2,4,0,1,0,3,9,7.4
270229,Luke Kennard\luke-kennard-1,G,2016-02-20,Duke,@,Louisville,L,1,36,3,10,.300,2,5,.400,1,5,.200,2,4,.500,0,1,1,3,1,0,0,5,9,3.8
270230,Mason Riggins\mason-riggins-1,F,2016-02-20,Long Beach State,,Cal State Fullerton,W,1,19,3,4,.750,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,0,0,1,9,7.9
270231,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-02-20,Kansas,@,Kansas State,W,0,20,3,6,.500,0,2,.000,3,4,.750,0,0,,2,2,4,2,1,0,0,0,9,10.4
270232,OG Anunoby\og-anunoby-1,F,2016-02-20,Indiana,,Purdue,W,0,17,3,6,.500,2,4,.500,1,2,.500,2,3,.667,1,0,1,0,0,0,0,3,9,5.1
270233,Taylor Dyson\taylor-dyson-1,G,2016-02-20,Hartford,,New Hampshire,L,1,12,2,4,.500,0,0,,2,4,.500,3,3,1.000,0,1,1,0,0,0,2,1,9,4.9
270234,Pat McNamara\pat-mcnamara-1,G,2016-02-20,New Hampshire,@,Hartford,W,0,11,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,8.1
270235,Khalil Small\khalil-small-1,G,2016-02-20,Green Bay,,Youngstown State,W,1,32,4,10,.400,3,6,.500,1,4,.250,0,2,.000,2,3,5,4,1,0,1,2,9,7.1
270236,Francisco Santiago\francisco-santiago-1,G,2016-02-20,Youngstown State,@,Green Bay,L,1,34,3,8,.375,2,7,.286,1,1,1.000,2,2,1.000,1,2,3,5,1,1,1,2,9,9.3
270237,Trayvon Palmer\trayvon-palmer-1,G,2016-02-20,Chicago State,@,Grand Canyon,L,1,37,4,7,.571,3,3,1.000,1,4,.250,0,4,.000,2,6,8,2,1,0,6,3,9,2.5
270238,Jock Landale\jock-landale-1,C,2016-02-20,Saint Mary's (CA),@,Gonzaga,W,0,26,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,1,1,9,6.6
270239,Nick Jacobs\nick-jacobs-1,F,2016-02-20,Georgia Tech,,Notre Dame,W,1,28,4,10,.400,4,10,.400,0,0,,1,1,1.000,4,8,12,1,0,1,1,0,9,9.2
270240,Adam Smith\adam-smith-1,C,2016-02-20,Georgia Tech,,Notre Dame,W,1,32,2,9,.222,0,2,.000,2,7,.286,3,3,1.000,0,2,2,0,1,0,1,2,9,3.3
