Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
245542,Rodney Jones\rodney-jones-1,G,2010-11-22,Southeastern Louisiana,@,Jacksonville State,W,0,25,1,3,.333,1,2,.500,0,1,.000,7,8,.875,0,3,3,2,2,0,0,3,9,10.0
245543,Jordan Hamilton\jordan-hamilton-1,F,2010-11-22,Lehigh,,Cornell,W,0,24,4,8,.500,3,5,.600,1,3,.333,0,0,,3,4,7,0,0,0,4,1,9,3.9
245544,Jeremiah Bowman\jeremiah-bowman-1,G,2010-11-22,Longwood,,Montreat,W,1,24,3,5,.600,3,5,.600,0,0,,3,4,.750,3,1,4,5,1,0,0,3,9,12.0
245545,Ivory White\ivory-white-1,G,2010-11-22,Alabama State,@,Loyola (IL),L,1,34,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,1,3,9,5.8
245546,Jordan Hicks\jordan-hicks-1,G,2010-11-22,Loyola (IL),,Alabama State,W,1,22,3,8,.375,3,5,.600,0,3,.000,3,5,.600,0,3,3,2,1,1,1,3,9,5.6
245547,Davante Gardner\davante-gardner-1,F,2010-11-22,Marquette,,Duke,L,0,15,4,7,.571,4,7,.571,0,0,,1,2,.500,4,0,4,0,1,0,2,1,9,6.7
245548,Allen Roberts\allen-roberts-1,G,2010-11-22,Miami (OH),,San Diego State,L,0,19,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,0,1,0,0,0,5,3,9,-0.2
245549,Chris McHenry\chris-mchenry-1,G,2010-11-22,Miami (OH),,San Diego State,L,0,6,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,0,0,0,0,9,7.4
245550,Jalen Steele\jalen-steele-1,G,2010-11-22,Mississippi State,,Detroit Mercy,W,0,16,2,7,.286,0,2,.000,2,5,.400,3,4,.750,1,1,2,0,0,0,0,0,9,5.5
245551,Twany Beckham\twany-beckham-1,G,2010-11-22,Mississippi State,,Detroit Mercy,W,1,19,4,8,.500,4,7,.571,0,1,.000,1,3,.333,0,3,3,6,0,0,2,2,9,6.5
245552,Adam Leonard\adam-leonard-1,G,2010-11-22,Missouri State,,Pepperdine,W,1,28,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,3,0,0,3,2,9,3.9
245553,Nathan Scheer\nathan-scheer-1,G,2010-11-22,Missouri State,,Pepperdine,W,0,22,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,1,9,6.5
245554,Deremy Geiger\deremy-geiger-1,G,2010-11-22,Idaho,@,Montana,L,1,24,0,8,.000,0,2,.000,0,6,.000,9,11,.818,0,2,2,0,0,0,2,1,9,0.8
245555,Julian Norfleet\julian-norfleet-1,G,2010-11-22,Mount St. Mary's,@,Niagara,L,1,36,3,10,.300,2,4,.500,1,6,.167,2,3,.667,3,0,3,2,0,0,1,2,9,4.5
245556,Malachi Peay\malachi-peay-1,G,2010-11-22,Maine,@,Notre Dame,L,0,25,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,1,3,3,0,0,0,3,9,8.3
245557,Talor Battle\talor-battle-1,G,2010-11-22,Penn State,,Central Connecticut State,W,1,28,4,15,.267,3,10,.300,1,5,.200,0,0,,1,2,3,3,0,0,0,0,9,3.5
245558,Andre Young\andre-young-1,G,2010-11-22,Clemson,,Seton Hall,W,1,36,2,11,.182,0,5,.000,2,6,.333,3,4,.750,0,2,2,3,4,0,2,1,9,6.0
245559,Lance Feurtado\lance-feurtado-1,G,2010-11-22,Grambling,@,Southeast Missouri State,W,1,33,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,1,1,0,0,0,2,2,9,1.7
245560,Zach House\zach-house-1,C,2010-11-22,Southeast Missouri State,,Grambling,L,1,23,4,7,.571,4,7,.571,0,0,,1,3,.333,4,5,9,0,0,3,1,1,9,9.9
245561,Stephan Martin\stephan-martin-1,G,2010-11-22,McNeese State,@,Southern Mississippi,L,0,21,1,5,.200,0,1,.000,1,4,.250,6,6,1.000,2,1,3,0,0,0,4,0,9,3.6
245562,Amric Fields\amric-fields-1,F,2010-11-22,Texas Christian,,Massachusetts,L,0,14,4,8,.500,3,7,.429,1,1,1.000,0,2,.000,2,1,3,0,0,0,0,4,9,4.3
245563,Terrell Vinson\terrell-vinson-1,F,2010-11-22,Massachusetts,,Texas Christian,W,0,21,4,6,.667,3,5,.600,1,1,1.000,0,3,.000,0,0,0,2,1,0,1,3,9,5.4
245564,Shawntez Patterson\shawntez-patterson-1,F,2010-11-22,Troy,@,Texas-San Antonio,L,1,27,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,2,4,0,1,0,3,1,9,5.3
245565,Gideon Gamble\gideon-gamble-1,G,2010-11-22,Winthrop,@,Wake Forest,W,0,21,4,8,.500,3,6,.500,1,2,.500,0,0,,1,3,4,2,1,0,0,3,9,7.8
245566,Mike Williams\mike-williams-8,G,2010-11-22,Western Carolina,,Warren Wilson,W,1,17,4,9,.444,3,6,.500,1,3,.333,0,0,,2,1,3,3,2,1,0,3,9,9.6
245567,Jamel McLean\jamel-mclean-1,F,2010-11-22,Xavier,,Old Dominion,L,1,27,2,6,.333,2,6,.333,0,0,,5,7,.714,2,3,5,0,0,0,2,3,9,3.9
245568,Kent Bazemore\kent-bazemore-1,G,2010-11-22,Old Dominion,,Xavier,W,1,26,3,5,.600,3,5,.600,0,0,,3,5,.600,2,7,9,1,1,1,5,3,9,5.6
245569,Ella Ellis\ella-ellis-1,F,2010-11-23,Army,,Binghamton,W,1,27,3,8,.375,1,4,.250,2,4,.500,1,1,1.000,1,2,3,3,0,1,2,3,9,5.5
245570,Taylor Johnston\taylor-johnston-1,F,2010-11-23,Binghamton,@,Army,L,1,35,3,6,.500,0,1,.000,3,5,.600,0,0,,4,4,8,2,1,0,2,2,9,9.6
245571,Ian Clark\ian-clark-1,G,2010-11-23,Belmont,,Winthrop,W,1,22,4,10,.400,3,5,.600,1,5,.200,0,1,.000,0,1,1,1,0,0,0,1,9,3.8
245572,Mick Hedgepeth\mick-hedgepeth-1,F,2010-11-23,Belmont,,Winthrop,W,1,21,4,8,.500,4,8,.500,0,0,,1,2,.500,4,6,10,0,0,0,1,2,9,7.4
245573,Scott Saunders\scott-saunders-1,F,2010-11-23,Belmont,,Winthrop,W,0,19,3,5,.600,3,5,.600,0,0,,3,3,1.000,7,3,10,0,1,3,1,2,9,13.8
245574,James Anderson\james-anderson-1,F,2010-11-23,Brigham Young,,Mississippi Valley State,W,0,12,2,4,.500,2,4,.500,0,0,,5,8,.625,0,5,5,0,1,1,0,2,9,8.2
245575,Dave Barnett\dave-barnett-1,G,2010-11-23,Buffalo,@,Canisius,W,1,34,4,8,.500,3,7,.429,1,1,1.000,0,0,,3,2,5,2,1,2,2,5,9,7.5
245576,Jawaan Alston\jawaan-alston-1,F,2010-11-23,Buffalo,@,Canisius,W,1,21,4,5,.800,4,5,.800,0,0,,1,1,1.000,4,3,7,2,0,1,2,1,9,10.5
245577,Dewan Clayborn\dewan-clayborn-1,G,2010-11-23,Central Arkansas,,Champion Baptist,W,1,23,4,7,.571,3,4,.750,1,3,.333,0,0,,0,3,3,6,4,0,4,0,9,10.8
245578,Gabe Blair\gabe-blair-1,F,2010-11-23,Wichita State,,Chaminade,W,0,15,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,3,6,1,1,0,1,2,9,10.3
245579,Matt Clark\matt-clark-1,F,2010-11-23,Citadel,,High Point,W,1,17,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,3,3,6,0,0,1,1,3,9,8.2
245580,Shay Shine\shay-shine-1,G,2010-11-23,High Point,@,Citadel,L,1,31,4,11,.364,4,8,.500,0,3,.000,1,2,.500,1,0,1,0,1,0,1,4,9,1.6
245581,Chad Gray\chad-gray-1,F,2010-11-23,Coastal Carolina,,North Carolina Wesleyan,W,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,1,1,0,1,4,9,6.8
245582,Justin Stommes\justin-stommes-1,G,2010-11-23,Eastern Kentucky,,Cincinnati Christian,W,1,24,4,6,.667,3,4,.750,1,2,.500,0,0,,1,7,8,1,0,1,1,0,9,9.6
245583,Yorel Hawkins\yorel-hawkins-1,F,2010-11-23,Fairfield,,Saint Joseph's,L,0,21,4,9,.444,3,6,.500,1,3,.333,0,0,,2,3,5,0,2,0,2,3,9,5.4
245584,Okaro White\okaro-white-1,F,2010-11-23,Florida State,,Mercer,W,0,14,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,3,2,5,3,0,0,3,1,9,8.4
245585,David Hicks\david-hicks-1,G,2010-11-23,Long Island University,@,Fordham,W,1,20,2,8,.250,2,7,.286,0,1,.000,5,5,1.000,0,1,1,2,2,0,0,0,9,7.9
245586,Tim Johnson\tim-johnson-5,G,2010-11-23,George Washington,,Hampton,L,0,17,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,4,1,5,1,1,0,1,2,9,6.2
245587,Randell Daigle\randell-daigle-1,G,2010-11-23,Louisiana-Lafayette,@,Houston,L,1,39,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,4,4,3,0,0,3,2,9,3.7
245588,David Naves\david-naves-1,G,2010-11-23,Howard,,American,L,0,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,2,2,1,3,0,2,3,9,7.5
245589,Jereme Richmond\jereme-richmond-1,F,2010-11-23,Illinois,,Yale,W,0,28,4,10,.400,4,10,.400,0,0,,1,3,.333,2,2,4,3,0,0,1,1,9,5.5
245590,Mike Davis\mike-davis-5,F,2010-11-23,Illinois,,Yale,W,1,23,4,5,.800,4,5,.800,0,0,,1,2,.500,1,4,5,1,1,1,3,3,9,6.8
245591,Derek Elston\derek-elston-1,F,2010-11-23,Indiana,,North Carolina Central,W,0,21,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,6,6,1,0,2,1,1,9,8.1
245592,Markieff Morris\markieff-morris-1,C,2010-11-23,Kansas,,Texas A&M-Corpus Christi,W,0,23,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,9,10,0,1,1,1,1,9,8.6
245593,Dwight Buycks\dwight-buycks-1,G,2010-11-23,Marquette,,Gonzaga,L,1,32,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,2,2,6,0,0,4,3,9,4.2
245594,Alex Wolf\alex-wolf-1,G,2010-11-23,Western Michigan,@,Milwaukee,W,0,27,2,5,.400,1,2,.500,1,3,.333,4,5,.800,1,3,4,1,1,0,1,2,9,7.4
245595,Nafis Ricks\nafis-ricks-1,G,2010-11-23,Missouri State,,Pacific,W,1,28,2,8,.250,1,6,.167,1,2,.500,4,5,.800,3,1,4,2,1,0,2,1,9,6.2
245596,Nyika Williams\nyika-williams-1,C,2010-11-23,Pacific,@,Missouri State,L,1,16,3,8,.375,3,8,.375,0,0,,3,5,.600,2,4,6,0,0,1,2,1,9,4.7
245597,Marcus Denmon\marcus-denmon-1,G,2010-11-23,Missouri,,Wyoming,W,1,32,3,13,.231,0,6,.000,3,7,.429,0,0,,0,1,1,2,1,0,3,2,9,0.0
245598,Brandon Smith\brandon-smith-8,G,2010-11-23,Western Illinois,,Morgan State,L,0,16,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,0,1,0,0,1,9,7.9
245599,DeWayne Jackson\dewayne-jackson-1,F,2010-11-23,Morgan State,,Western Illinois,W,1,39,3,14,.214,1,5,.200,2,9,.222,1,2,.500,1,7,8,0,3,0,1,3,9,3.6
245600,Austin Witter\austin-witter-1,F,2010-11-23,North Carolina A&T,,North Carolina-Wilmington,W,1,31,3,7,.429,0,2,.000,3,5,.600,0,2,.000,3,7,10,1,0,0,2,3,9,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=245500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
