Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322101,Bola Olaniyan\bola-olaniyan-1,F,2015-02-28,Southern Illinois,,Drake,W,1,31,2,3,.667,2,3,.667,0,0,,3,5,.600,4,4,8,0,4,1,0,3,7,12.4
322102,Reginald Johnson\reginald-johnson-1,F,2015-02-28,Alcorn State,@,Southern,L,0,15,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,1,3,1,0,0,0,1,7,4.9
322103,Trey Norris\trey-norris-1,G,2015-02-28,South Dakota,,South Dakota State,W,0,24,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,4,2,0,2,1,7,8.8
322104,Deondre Parks\deondre-parks-1,G,2015-02-28,South Dakota State,@,South Dakota,L,1,35,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,2,2,2,0,0,1,3,7,0.6
322105,Gabe McCray\gabe-mccray-1,F,2015-02-28,South Carolina State,,Savannah State,L,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,2,8,10,0,0,0,1,3,7,5.2
322106,Sindarius Thornwell\sindarius-thornwell-1,G,2015-02-28,South Carolina,,Mississippi State,W,1,33,2,8,.250,0,3,.000,2,5,.400,1,3,.333,0,4,4,3,2,0,3,3,7,2.5
322107,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-02-28,South Carolina,,Mississippi State,W,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,3,1,4,2,0,0,1,4,7,6.5
322108,Aaron Bright\aaron-bright-1,G,2015-02-28,Saint Mary's (CA),@,Santa Clara,L,1,25,2,7,.286,1,4,.250,1,3,.333,2,3,.667,0,6,6,7,0,0,2,5,7,5.2
322109,Aqeel Quinn\aqeel-quinn-1,G,2015-02-28,San Diego State,,Boise State,L,1,26,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,5,5,0,2,0,0,5,7,3.0
322110,Mike Crawford\mike-crawford-1,G,2015-02-28,Saint Louis,,George Mason,L,0,25,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,0,1,2,0,0,1,1,7,4.3
322111,Austin Gillmann\austin-gillmann-1,C,2015-02-28,Saint Louis,,George Mason,L,1,22,2,6,.333,0,1,.000,2,5,.400,1,3,.333,2,0,2,1,0,0,1,2,7,3.1
322112,Pierria Henry\pierria-henry-1,G,2015-02-28,Charlotte,@,Rice,W,1,23,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,4,4,4,1,0,2,4,7,6.4
322113,Braxton Ogbueze\braxton-ogbueze-1,G,2015-02-28,Charlotte,@,Rice,W,1,36,3,8,.375,2,4,.500,1,4,.250,0,0,,2,2,4,4,3,0,1,3,7,8.2
322114,Thomas van der Mars\thomas-van-der-mars-1,C,2015-02-28,Portland,,San Diego,L,1,29,3,6,.500,3,6,.500,0,0,,1,3,.333,3,5,8,1,0,2,2,4,7,5.3
322115,Marcus Harris\marcus-harris-1,G,2015-02-28,San Diego,@,Portland,W,0,15,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,7,5.2
322116,Nate Engesser\nate-engesser-1,G,2015-02-28,Denver,@,Oral Roberts,L,1,26,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,1,2,3,0,0,1,3,7,6.2
322117,Brett Olson\brett-olson-2,G,2015-02-28,Denver,@,Oral Roberts,L,1,40,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,5,5,2,1,0,6,0,7,-0.6
322118,Austin Keel\austin-keel-1,G,2015-02-28,Central Michigan,@,Northern Illinois,L,0,13,2,4,.500,1,2,.500,1,2,.500,2,3,.667,3,0,3,0,2,0,2,1,7,6.3
322119,Brian Pegg\brian-pegg-1,G,2015-02-28,Stetson,@,North Florida,L,0,28,3,9,.333,3,9,.333,0,0,,1,2,.500,5,3,8,0,0,0,0,1,7,5.5
322120,Juwan Major\juwan-major-1,G,2015-02-28,Southern Utah,@,North Dakota,W,1,18,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,7,2.5
322121,John Marshall\john-marshall-1,G,2015-02-28,Southern Utah,@,North Dakota,W,0,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,7,5.6
322122,A.J. Hess\aj-hess-1,G,2015-02-28,Southern Utah,@,North Dakota,W,1,24,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,2,2,2,3,2,0,2,7,8.8
322123,Tevon Saddler\tevon-saddler-1,G,2015-02-28,North Carolina-Greensboro,,Chattanooga,L,1,34,2,10,.200,2,10,.200,0,0,,3,8,.375,3,4,7,5,0,1,1,4,7,3.7
322124,Nicholas Paulos\nicholas-paulos-1,G,2015-02-28,North Carolina-Greensboro,,Chattanooga,L,1,38,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,1,7,4.2
322125,Bryan Akinkugbe\bryan-akinkugbe-1,C,2015-02-28,North Carolina A&T,,Florida A&M,W,1,33,2,4,.500,2,4,.500,0,0,,3,4,.750,2,3,5,3,0,1,1,1,7,8.3
322126,Riley Payne\riley-payne-1,F,2015-02-28,Abilene Christian,@,New Orleans,L,1,20,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,0,0,1,2,0,1,4,7,4.1
322127,Isaiah Tripp\isaiah-tripp-1,G,2015-02-28,Abilene Christian,@,New Orleans,L,0,11,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,1,2,0,2,0,1,3,7,4.8
322128,Kristijan Krajina\kristijan-krajina-1,F,2015-02-28,Mount St. Mary's,,Wagner,W,1,25,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,2,0,3,7,7.2
322129,Arnold Fripp\arnold-fripp-1,F,2015-02-28,Coppin State,@,Morgan State,W,1,21,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,2,0,1,0,3,7,4.8
322130,Miguel Dicent\miguel-dicent-1,G,2015-02-28,Morehead State,,Jacksonville State,W,0,19,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,1,0,0,3,7,4.8
322131,De'Andre Davis\deandre-davis-1,G,2015-02-28,Grand Canyon,@,Missouri-Kansas City,L,0,26,3,6,.500,3,4,.750,0,2,.000,1,2,.500,3,2,5,2,1,0,3,3,7,4.5
322132,D'Andre Wright\dandre-wright-1,F,2015-02-28,Tulsa,@,Memphis,W,0,26,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,3,1,4,0,0,1,2,3,7,4.2
322133,Avery Woodson\avery-woodson-1,G,2015-02-28,Memphis,,Tulsa,L,1,32,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,4,7,3.0
322134,Matthew Moss\matthew-moss-1,C,2015-02-28,McNeese State,,Nicholls State,W,1,17,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,3,7,2.8
322135,Zach Coleman\zach-coleman-1,F,2015-02-28,Massachusetts,,Fordham,W,0,9,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,0,2,0,2,0,0,1,7,7.7
322136,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-02-28,Michigan,@,Maryland,L,1,28,3,6,.500,3,4,.750,0,2,.000,1,2,.500,3,4,7,2,1,0,2,3,7,6.1
322137,Kameron Chatman\kameron-chatman-1,G,2015-02-28,Michigan,@,Maryland,L,0,20,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,1,1,0,7,4.3
322138,Justin Massey\justin-massey-1,G,2015-02-28,Florida Atlantic,@,Marshall,L,0,25,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,3,7,2.6
322139,Andre Walker\andre-walker-3,G,2015-02-28,Loyola (MD),,Navy,L,1,28,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,4,4,4,1,0,0,3,7,6.7
322140,Xavian Stapleton\xavian-stapleton-1,G,2015-02-28,Louisiana Tech,,Texas-San Antonio,W,0,13,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,0,0,1,0,4,7,3.8
322141,Darrion Allen\darrion-allen-1,G,2015-02-28,Longwood,,Campbell,W,0,18,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,0,0,1,0,1,0,2,7,4.5
322142,Temjae Singleton\temjae-singleton-1,F,2015-02-28,Cal State Fullerton,@,Long Beach State,L,0,20,1,5,.200,1,2,.500,0,3,.000,5,9,.556,1,4,5,1,0,0,2,3,7,1.7
322143,Lanerryl Johnson\lanerryl-johnson-1,G,2015-02-28,Cal State Fullerton,@,Long Beach State,L,0,24,2,9,.222,1,6,.167,1,3,.333,2,3,.667,1,0,1,0,0,0,2,1,7,-0.6
322144,Branford Jones\branford-jones--1,G,2015-02-28,Long Beach State,,Cal State Fullerton,W,1,27,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,4,1,0,3,1,7,4.7
