Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164801,Tyler Strange\tyler-strange-1,G,2013-03-09,Gardner-Webb,,Liberty,L,1,38,4,12,.333,0,2,.000,4,10,.400,0,0,,0,0,0,2,0,0,0,1,12,6.2
164802,Langston Hall\langston-hall-1,G,2013-03-09,Mercer,,Florida Gulf Coast,L,1,36,3,7,.429,0,3,.000,3,4,.750,3,4,.750,0,6,6,9,0,0,0,0,12,16.0
164803,Christophe Varidel\christophe-varidel-1,G,2013-03-09,Florida Gulf Coast,,Mercer,W,0,18,2,6,.333,1,4,.250,1,2,.500,7,7,1.000,0,2,2,1,0,0,1,1,12,8.5
164804,Jonathan Thompson\jonathan-thompson-1,G,2013-03-09,Rider,,Fairfield,L,1,38,3,15,.200,3,12,.250,0,3,.000,6,8,.750,3,5,8,0,2,3,2,1,12,7.2
164805,Ryley Beaumont\ryley-beaumont-1,F,2013-03-09,Elon,,North Carolina-Greensboro,W,1,30,4,7,.571,3,4,.750,1,3,.333,3,4,.750,1,7,8,1,1,1,2,3,12,10.3
164806,Matt Smith\matt-smith-6,F,2013-03-09,Toledo,@,Eastern Michigan,W,1,30,5,9,.556,4,6,.667,1,3,.333,1,3,.333,1,4,5,0,1,0,0,0,12,9.8
164807,Jerran Young\jerran-young-1,F,2013-03-09,Wright State,,Detroit Mercy,W,1,32,5,12,.417,4,8,.500,1,4,.250,1,2,.500,0,6,6,2,1,0,3,3,12,5.2
164808,Cleveland Melvin\cleveland-melvin-1,F,2013-03-09,DePaul,,Pittsburgh,L,0,30,4,10,.400,3,8,.375,1,2,.500,3,4,.750,2,0,2,1,0,1,2,1,12,6.6
164809,Brett Olson\brett-olson-2,G,2013-03-09,Denver,,Louisiana Tech,W,1,21,4,4,1.000,0,0,,4,4,1.000,0,0,,0,1,1,4,1,0,2,4,12,11.3
164810,Jamelle Hagins\jamelle-hagins-1,F,2013-03-09,Delaware,,Hofstra,W,1,37,3,6,.500,3,6,.500,0,0,,6,10,.600,2,13,15,3,2,2,2,1,12,15.8
164811,David Imes\david-imes-1,F,2013-03-09,Hofstra,,Delaware,L,1,40,5,13,.385,3,7,.429,2,6,.333,0,0,,2,4,6,2,0,0,1,3,12,6.7
164812,Tyler Kalinoski\tyler-kalinoski-1,G,2013-03-02,Davidson,,Georgia Southern,W,0,24,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,2,2,3,0,0,1,1,12,10.4
164813,Grant Gibbs\grant-gibbs-1,G,2013-03-02,Creighton,,Wichita State,W,1,32,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,0,3,3,8,0,0,4,2,12,11.8
164814,Austin Chatman\austin-chatman-1,G,2013-03-02,Creighton,,Wichita State,W,1,35,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,0,2,2,6,0,0,2,2,12,10.0
164815,Adonis Thomas\adonis-thomas-1,F,2013-03-02,Memphis,@,Central Florida,W,1,32,5,14,.357,4,10,.400,1,4,.250,1,1,1.000,1,3,4,4,0,1,2,1,12,6.9
164816,Velton Jones\velton-jones-1,G,2013-03-02,Robert Morris,@,Central Connecticut State,W,1,25,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,0,2,2,7,4,0,3,3,12,12.6
164817,Junior Fortunat\junior-fortunat-1,F,2013-03-02,Rider,@,Canisius,W,0,28,5,5,1.000,5,5,1.000,0,0,,2,4,.500,1,0,1,0,1,0,0,4,12,9.8
164818,Sama Taku\sama-taku-1,G,2013-03-02,Pacific,@,UC-Riverside,W,1,32,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,2,2,2,0,0,2,3,12,7.1
164819,Will Davis\will-davis-1,F,2013-03-02,UC-Irvine,,Long Beach State,W,1,37,4,8,.500,4,8,.500,0,0,,4,4,1.000,3,2,5,1,1,8,4,2,12,13.2
164820,James Ennis\james-ennis-1,G,2013-03-02,Long Beach State,@,UC-Irvine,L,1,38,5,13,.385,3,8,.375,2,5,.400,0,0,,1,7,8,0,4,0,2,2,12,8.9
164821,Joe O'Shea\joe-oshea-1,G,2013-03-02,Bryant,,Saint Francis (PA),W,0,28,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,1,2,3,3,1,1,1,1,12,13.1
164822,Walter Offutt\walter-offutt-1,G,2013-03-02,Ohio,@,Bowling Green State,W,1,36,5,9,.556,4,4,1.000,1,5,.200,1,2,.500,0,3,3,5,2,0,3,1,12,10.3
164823,Colton Iverson\colton-iverson-1,F,2013-03-02,Colorado State,@,Boise State,L,1,32,4,6,.667,4,6,.667,0,0,,4,8,.500,3,5,8,1,0,1,2,4,12,9.2
164824,Cannen Cunningham\cannen-cunningham-1,C,2013-03-02,Southern Methodist,@,Alabama-Birmingham,L,1,38,6,11,.545,6,10,.600,0,1,.000,0,0,,2,3,5,5,0,2,1,3,12,11.7
164825,Jarvis Jones\jarvis-jones-1,G,2013-03-01,East Tennessee State,,South Carolina Upstate,L,1,31,2,12,.167,1,8,.125,1,4,.250,7,8,.875,0,3,3,2,0,0,5,2,12,0.5
164826,Adrian Rodgers\adrian-rogers-2,G,2013-03-01,South Carolina Upstate,@,East Tennessee State,W,1,24,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,1,6,7,3,0,0,2,2,12,9.1
164827,Dre Conner\dre-conner-1,G,2013-02-28,South Alabama,@,Western Kentucky,L,1,29,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,1,1,1,0,0,3,4,12,3.7
164828,Antoine Allen\antoine-allen-2,G,2013-02-28,South Alabama,@,Western Kentucky,L,1,33,2,7,.286,0,2,.000,2,5,.400,6,8,.750,0,2,2,2,0,0,2,2,12,6.3
164829,Brandon Harris\brandon-harris-2,G,2013-02-28,Western Kentucky,,South Alabama,W,0,31,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,2,6,8,3,2,0,0,1,12,15.9
164830,Tawaski King\tawaski-king-1,F,2013-02-28,Western Carolina,,Chattanooga,L,1,29,3,9,.333,3,9,.333,0,0,,6,8,.750,4,8,12,2,0,0,2,5,12,8.7
164831,Gee McGhee\gee-mcghee-1,G,2013-02-28,Chattanooga,@,Western Carolina,W,1,31,2,7,.286,2,6,.333,0,1,.000,8,13,.615,1,2,3,4,4,1,0,1,12,14.3
164832,Reid Koenen\reid-koenen-1,F,2013-02-28,Texas State,,Seattle,W,1,30,3,6,.500,2,3,.667,1,3,.333,5,7,.714,2,3,5,2,0,0,2,4,12,8.3
164833,Jameel Grace\jameel-grace-1,G,2013-02-28,Southern,@,Texas Southern,L,1,32,4,10,.400,3,7,.429,1,3,.333,3,4,.750,1,1,2,2,3,0,3,2,12,7.8
164834,Jeromie Hill\jeromie-hill-1,F,2013-02-28,Texas-San Antonio,,Idaho,W,1,23,4,5,.800,4,4,1.000,0,1,.000,4,5,.800,1,2,3,0,1,0,1,3,12,9.8
164835,Zane Knowles\zane-knowles-2,F,2013-02-28,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,16,6,7,.857,6,7,.857,0,0,,0,0,,2,2,4,0,0,0,1,3,12,9.3
164836,Raymond Cowels\raymond-cowels-1,G,2013-02-28,Santa Clara,,Loyola Marymount,W,1,28,4,10,.400,2,2,1.000,2,8,.250,2,2,1.000,0,1,1,1,2,0,0,0,12,9.6
164837,Konner Veteto\konner-veteto-1,F,2013-02-28,Sacramento State,,Weber State,L,1,30,6,8,.750,6,8,.750,0,0,,0,0,,0,7,7,0,1,2,2,4,12,9.7
164838,Dylan Garrity\dylan-garrity-1,G,2013-02-28,Sacramento State,,Weber State,L,1,36,2,7,.286,1,3,.333,1,4,.250,7,7,1.000,0,2,2,8,1,0,1,1,12,13.7
164839,Jules Montgomery\jules-montgomery-1,F,2013-02-28,Prairie View,,Alcorn State,L,1,37,6,10,.600,6,10,.600,0,0,,0,1,.000,2,5,7,0,0,0,1,3,12,7.7
164840,Lateef McMullan\lateef-mcmullan-1,G,2013-02-28,Portland State,,North Dakota,L,1,37,4,11,.364,2,6,.333,2,5,.400,2,3,.667,0,3,3,2,0,0,1,3,12,5.6
164841,Johnathan Loyd\johnathan-loyd-1,G,2013-02-28,Oregon,,Oregon State,W,1,29,4,9,.444,3,5,.600,1,4,.250,3,5,.600,0,3,3,3,4,0,0,4,12,11.9
164842,Dimitri Batten\dimitri-batten-1,G,2013-02-28,Old Dominion,,Drexel,L,0,26,5,11,.455,3,4,.750,2,7,.286,0,0,,0,3,3,3,1,0,2,2,12,7.5
164843,Tyler White\tyler-white-1,G,2013-02-28,Northern Kentucky,,North Florida,W,1,34,4,11,.364,3,8,.375,1,3,.333,3,3,1.000,1,0,1,2,1,0,2,2,12,6.2
164844,Stallon Saldivar\stallon-saldivar-1,G,2013-02-28,Northern Arizona,,Idaho State,W,0,34,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,1,3,4,6,0,1,1,2,12,12.0
164845,Roger Franklin\roger-franklin-1,G,2013-02-28,North Texas,,Arkansas State,W,1,34,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,3,4,1,1,3,1,2,12,10.6
164846,Andre Hatchett\andre-hatchett-1,G,2013-02-28,Idaho State,@,Northern Arizona,L,1,40,3,10,.300,3,9,.333,0,1,.000,6,7,.857,1,6,7,0,2,0,5,3,12,4.1
164847,Max DiLeo\max-dileo-1,G,2013-02-28,Monmouth,,Mount St. Mary's,L,0,19,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,3,2,5,0,5,0,0,2,12,17.4
164848,Marcus Johnson\marcus-johnson-9,G,2013-02-28,Mississippi Valley State,,Arkansas-Pine Bluff,L,0,18,3,7,.429,1,1,1.000,2,6,.333,4,5,.800,1,2,3,1,2,0,0,1,12,11.5
164849,Darryl Marshall\darryl-marshall-1,G,2013-02-28,Mississippi Valley State,,Arkansas-Pine Bluff,L,1,41,3,10,.300,1,5,.200,2,5,.400,4,5,.800,1,2,3,4,0,0,5,2,12,4.1
164850,TeNale Roland\tenale-roland-1,G,2013-02-28,Utah State,@,Louisiana Tech,L,0,30,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,1,6,7,2,0,0,2,1,12,7.8
