Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552601,Luke Norman\luke-norman-1,G,2016-02-18,Eastern Illinois,@,Tennessee-Martin,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
552602,Cameron Harvey\cameron-harvey-1,G,2016-02-18,Stetson,,Kennesaw State,L,1,21,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,0,0,0,0,1,0,2,2,-1.6
552603,Kyle Gullett\kyle-gullett-1,F,2016-02-18,Southeast Missouri State,,Southern Illinois-Edwardsville,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,2,3,0,0,1,2,4.3
552604,Marcus Jackson\marcus-jackson-6,G,2014-01-18,Rice,@,Tulane,L,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,1,0,2,2,2,-1.9
552605,Jonathan Stark\jonathan-stark-1,G,2014-01-18,Tulane,,Rice,W,1,35,1,7,.143,1,5,.200,0,2,.000,0,2,.000,0,6,6,8,1,0,1,1,2,3.7
552606,Steven Wronkoski\steven-wronkoski-1,G,2014-01-18,Louisiana-Lafayette,@,Troy,W,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
552607,Elridge Moore\elridge-moore-1,F,2014-01-18,Louisiana-Lafayette,@,Troy,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,2,1,2,2.9
552608,Corey Stern\corey-stern-2,F,2014-01-18,Texas State,,Texas-Arlington,L,0,8,1,5,.200,1,5,.200,0,0,,0,0,,3,0,3,0,1,0,0,0,2,2.0
552609,Emani Gant\emani-gant-1,F,2014-01-18,Texas State,,Texas-Arlington,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,2,1,2,-0.8
552610,Randy Onwuasor\randy-onwuasor-1,G,2014-01-18,Texas Tech,@,Texas Christian,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6
552611,Michael Williams\michael-williams-6,G,2014-01-18,Texas Christian,,Texas Tech,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5
552612,Percy Gibson\percy-gibson-1,C,2014-01-18,Iowa State,@,Texas,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1
552613,Prince Ibeh\prince-ibeh-1,C,2014-01-18,Texas,,Iowa State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,3.3
552614,Matt Thomas\matt-thomas-2,G,2014-01-18,Iowa State,@,Texas,L,0,11,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,0.2
552615,Demarcus Holland\demarcus-holland-1,G,2014-01-18,Texas,,Iowa State,W,1,34,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,4,2,0,0,3,2,5.2
552616,Damarcus Croaker\damarcus-croaker-1,G,2014-01-18,Texas,,Iowa State,W,0,7,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5
552617,Matt Marseille\matt-marseille-1,G,2014-01-18,Tennessee Tech,,Southeast Missouri State,L,0,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,1,0,2,2,2.8
552618,Josh Langford\josh-langford-1,G,2014-01-18,Southeast Missouri State,@,Tennessee Tech,W,1,8,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,5,2,-2.1
552619,Antonius Cleveland\antonius-cleveland-1,G,2014-01-18,Southeast Missouri State,@,Tennessee Tech,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9
552620,Chad Lang\chad-lang-1,C,2014-01-18,Belmont,@,Tennessee State,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5
552621,Blake Jenkins\blake-jenkins-1,F,2014-01-18,Belmont,@,Tennessee State,W,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4
552622,Caleb Chowbay\caleb-chowbay-1,G,2014-01-18,Belmont,@,Tennessee State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,2,2,1.0
552623,Michael Gbinije\michael-gbinije-1,F,2014-01-18,Syracuse,,Pittsburgh,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2
552624,Jamel Artis\jamel-artis-1,F,2014-01-18,Pittsburgh,@,Syracuse,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1
552625,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-01-18,Stony Brook,,Massachusetts-Lowell,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
552626,Ben Resner\ben-resner-1,G,2014-01-18,Stony Brook,,Massachusetts-Lowell,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-0.4
552627,Fred Miller\fred-miller-1,G,2014-01-18,South Carolina Upstate,@,Stetson,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,2,2,-0.5
552628,Kyle Sikora\kyle-sikora-1,C,2014-01-18,Stetson,,South Carolina Upstate,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
552629,Jamal Branch\jamal-branch-1,G,2014-01-18,St. John's (NY),,Dartmouth,W,0,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,2,0.6
552630,Mike Fleming\mike-fleming-1,G,2014-01-18,Dartmouth,@,St. John's (NY),L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,0,2,3.4
552631,Tyler Rambo\tyler-rambo-1,F,2014-01-18,Murray State,@,Southern Illinois-Edwardsville,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
552632,Tim Johnson\tim-johnson-5,G,2014-01-18,Southern Illinois-Edwardsville,,Murray State,W,0,32,1,5,.200,1,4,.250,0,1,.000,0,1,.000,2,2,4,0,2,2,2,1,2,1.5
552633,Grant Fiorentinos\grant-fiorentinos-1,F,2014-01-18,Southern Illinois-Edwardsville,,Murray State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,1,2,2.2
552634,Jeffery Ricard\jeffery-ricard--1,G,2014-01-18,Southeastern Louisiana,,Lamar,W,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,4,0,2,-0.7
552635,Donnell Minton\donnell-minton-1,G,2014-01-18,Lamar,@,Southeastern Louisiana,L,0,14,0,3,.000,0,3,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,3,2,-1.4
552636,Zach LeDay\zach-leday-1,F,2014-01-18,South Florida,,Cincinnati,L,1,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,4,1,5,0,0,0,0,3,2,2.5
552637,Josh Heath\josh-heath-1,F,2014-01-18,South Florida,,Cincinnati,L,0,19,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,6,0,0,2,1,2,0.7
552638,Zach Horstman\zach-horstman-1,G,2014-01-18,South Dakota State,,Nebraska-Omaha,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
552639,Marcus Heemstra\marcus-heemstra-1,F,2014-01-18,South Dakota State,,Nebraska-Omaha,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,2,0,1,1,2,2,0.9
552640,Anders Broman\anders-broman-1,G,2014-01-18,South Dakota State,,Nebraska-Omaha,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0
552641,Christopher Rozier\christopher-rozier-1,F,2014-01-18,Florida A&M,@,South Carolina State,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,2,1,2,0.0
552642,Sebastian Saiz\sebastian-saiz-1,F,2014-01-18,Mississippi,@,South Carolina,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,0,0,2,3,5,2,0.5
552643,Dwight Coleby\dwight-coleby-1,C,2014-01-18,Mississippi,@,South Carolina,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8
552644,Desmond Ringer\desmond-ringer-1,F,2014-01-18,South Carolina,,Mississippi,L,1,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,-0.3
552645,Demetrius Henry\demetrius-henry-1,F,2014-01-18,South Carolina,,Mississippi,L,0,16,1,2,.500,1,2,.500,0,0,,0,3,.000,1,0,1,1,2,0,0,3,2,2.0
552646,Evan Sims\evan-sims-1,F,2014-01-18,Louisiana-Monroe,@,South Alabama,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,5,2,1.7
552647,Allan Dempster\allan-dempster-1,F,2014-01-18,Bethune-Cookman,@,Savannah State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9
552648,Barry Smith\barry-smith-1,F,2014-01-18,Bethune-Cookman,@,Savannah State,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7
552649,Nate Austin\nate-austin-1,F,2014-01-18,Brigham Young,@,Santa Clara,W,1,27,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,6,7,2,0,0,0,4,2,3.6
552650,Simi Fajemisin\simi-fajemisin-1,F,2014-01-18,San Diego,@,San Francisco,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,2,0,1,2,2.7
552651,Brett Bailey\brett-bailey-1,F,2014-01-18,San Diego,@,San Francisco,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6
