Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74801,Malcolm Hill\malcolm-hill-1,G,2016-01-16,Illinois,,Nebraska,L,1,38,6,13,.462,6,10,.600,0,3,.000,5,9,.556,0,4,4,7,1,0,2,4,17,12.2
74802,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-01-16,Nebraska,@,Illinois,W,1,33,7,13,.538,6,11,.545,1,2,.500,2,3,.667,0,3,3,1,1,1,2,1,17,11.2
74803,Zena Edosomwan\zena-edosomwan-1,F,2016-01-16,Harvard,@,Howard,W,0,26,7,13,.538,7,13,.538,0,0,,3,6,.500,9,6,15,1,0,0,4,4,17,12.7
74804,Juan'ya Green\juanya-green-1,G,2016-01-16,Hofstra,,James Madison,L,1,44,4,13,.308,2,5,.400,2,8,.250,7,8,.875,2,4,6,9,2,0,4,4,17,14.4
74805,Cam Ward\cam-ward-1,G,2016-01-16,Vermont,@,Hartford,W,0,33,5,11,.455,3,5,.600,2,6,.333,5,6,.833,1,4,5,7,0,0,5,4,17,11.1
74806,Marcel Davis\marcel-davis-1,G,2016-01-16,Utah Valley,@,Grand Canyon,L,1,36,6,15,.400,4,9,.444,2,6,.333,3,4,.750,0,3,3,4,1,0,3,4,17,8.6
74807,Wesley Alcegaire\wesley-alcegaire-1,G,2016-01-16,Bowling Green State,@,Eastern Michigan,W,1,26,5,12,.417,1,3,.333,4,9,.444,3,3,1.000,3,4,7,0,0,0,2,1,17,11.5
74808,Xavier Moon\xavier-moon-1,G,2016-01-16,Morehead State,@,Eastern Illinois,L,1,29,7,10,.700,4,4,1.000,3,6,.500,0,0,,0,3,3,2,1,0,1,2,17,14.3
74809,Dion Wright\dion-wright--1,F,2016-01-16,St. Bonaventure,@,Duquesne,L,1,35,7,15,.467,7,13,.538,0,2,.000,3,5,.600,4,6,10,2,1,0,1,3,17,13.3
74810,Percy Gibson\percy-gibson-1,C,2016-01-16,Oakland,@,Detroit Mercy,W,1,20,7,13,.538,7,13,.538,0,0,,3,5,.600,1,3,4,0,1,1,2,4,17,9.6
74811,Davon Reed\davon-reed-1,G,2016-01-16,Miami (FL),@,Clemson,L,1,36,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,0,2,2,2,1,0,3,1,17,10.6
74812,Kendall Smith\kendall-smith-2,G,2016-01-16,Cal State Northridge,,UC-Riverside,L,1,36,4,15,.267,3,10,.300,1,5,.200,8,10,.800,0,2,2,4,1,0,2,4,17,8.1
74813,Jordan Swopshire\jordan-swopshire-1,F,2016-01-16,Colgate,@,Bucknell,W,1,30,6,13,.462,1,4,.250,5,9,.556,0,0,,0,8,8,2,1,0,2,2,17,12.3
74814,James Webb\james-webb-1,F,2016-01-16,Boise State,,San Diego State,L,1,36,6,16,.375,6,9,.667,0,7,.000,5,5,1.000,4,7,11,1,2,0,1,1,17,14.4
74815,Tyler Ulis\tyler-ulis-1,G,2016-01-16,Kentucky,@,Auburn,L,1,40,5,17,.294,5,14,.357,0,3,.000,7,7,1.000,5,5,10,8,0,0,1,4,17,15.1
74816,Kodi Justice\kodi-justice-1,G,2016-01-16,Arizona State,,Washington,L,0,31,7,14,.500,4,6,.667,3,8,.375,0,0,,0,0,0,2,2,0,0,3,17,12.2
74817,Malcolm McMillan\malcolm-mcmillan-1,G,2016-01-15,Canisius,@,Manhattan,W,1,38,6,11,.545,5,8,.625,1,3,.333,4,5,.800,0,6,6,2,1,1,1,1,17,14.8
74818,Matt Scott\matt-scott-1,G,2016-01-15,Niagara,@,Fairfield,L,1,37,5,14,.357,2,9,.222,3,5,.600,4,5,.800,3,7,10,0,1,2,3,4,17,10.8
74819,Marcus Gilbert\marcus-gilbert-1,F,2016-01-15,Fairfield,,Niagara,W,1,35,5,12,.417,3,5,.600,2,7,.286,5,7,.714,1,2,3,1,1,1,1,3,17,11.3
74820,Grant Benzinger\grant-benzinger-1,G,2016-01-14,Wright State,,Cleveland State,W,1,29,6,10,.600,1,2,.500,5,8,.625,0,0,,0,2,2,1,0,0,0,3,17,12.5
74821,Xavier Cooks\xavier-cooks-1,G,2016-01-14,Winthrop,,High Point,W,1,31,8,8,1.000,7,7,1.000,1,1,1.000,0,2,.000,0,7,7,2,0,2,4,2,17,13.9
74822,J.C. Fuller\jc-fuller-1,G,2016-01-14,Western Illinois,,Denver,L,1,34,7,16,.438,6,12,.500,1,4,.250,2,2,1.000,3,2,5,2,0,1,1,3,17,11.2
74823,Jerome Frink\jerome-frink-1,F,2016-01-14,Long Island University,@,Wagner,W,1,40,6,15,.400,5,12,.417,1,3,.333,4,5,.800,0,7,7,0,1,0,3,3,17,7.4
74824,Dakota Slaughter\dakota-slaughter-1,F,2016-01-14,Texas-Rio Grande Valley,,Chicago State,W,1,38,5,15,.333,2,7,.286,3,8,.375,4,4,1.000,1,4,5,4,0,0,1,3,17,11.0
74825,Chris Horton\chris-horton-1,C,2016-01-14,Austin Peay,@,Tennessee State,L,1,31,7,11,.636,7,11,.636,0,0,,3,7,.429,4,4,8,1,1,1,4,2,17,12.1
74826,Tyrone Wallace\tyrone-wallace-1,G,2016-01-14,University of California,@,Stanford,L,1,38,7,17,.412,4,9,.444,3,8,.375,0,1,.000,0,7,7,4,1,0,3,4,17,8.8
74827,Jabari Bird\jabari-bird-1,G,2016-01-14,University of California,@,Stanford,L,1,29,6,10,.600,2,3,.667,4,7,.571,1,1,1.000,1,2,3,1,1,0,1,2,17,13.6
74828,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-01-14,East Tennessee State,@,Samford,W,1,36,5,14,.357,4,8,.500,1,6,.167,6,8,.750,0,7,7,1,3,2,2,1,17,13.2
74829,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-01-14,Samford,,East Tennessee State,L,1,32,6,14,.429,6,13,.462,0,1,.000,5,9,.556,2,2,4,5,1,0,3,2,17,10.7
74830,Byron Ashe\byron-ashe-1,G,2016-01-14,Mount St. Mary's,@,Robert Morris,W,1,27,6,11,.545,4,6,.667,2,5,.400,3,3,1.000,1,9,10,1,1,0,1,4,17,14.2
