Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
521142,Sebastian Norman\sebastian-norman-1,F,2014-01-23,Lamar,@,Abilene Christian,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,3,1.3
521143,Anthony Holliday\anthony-holliday-1,G,2014-01-23,Lamar,@,Abilene Christian,W,1,20,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,1,1,0,1,2,3,1.4
521144,Dejan Kravic\dejan-kravic-1,F,2014-01-22,Texas Tech,@,West Virginia,L,1,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,4,1,0,3,4.8
521145,Ike Iroegbu\ike-iroegbu-1,G,2014-01-22,Washington State,,Oregon State,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,0,1,2,3,1.1
521146,Hallice Cooke\hallice-cooke-1,G,2014-01-22,Oregon State,@,Washington State,W,1,33,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,3,1,0,3,2,3,1.6
521147,C.J. Barksdale\cj-barksdale-1,F,2014-01-22,Virginia Tech,,Wake Forest,L,1,16,1,8,.125,0,3,.000,1,5,.200,0,0,,0,2,2,1,0,0,0,1,3,-1.3
521148,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-01-22,Towson,,Northeastern,L,1,24,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,0,0,3,3,2.0
521149,Chris Avenant\chris-avenant-1,G,2014-01-22,Northeastern,@,Towson,W,0,5,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-0.6
521150,Anthlon Bell\anthlon-bell-1,G,2014-01-22,Arkansas,@,Tennessee,L,1,19,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,3,0,0,0,3,3,0.1
521151,Mike Balogun\mike-balogun-1,G,2014-01-22,Southern Illinois,,Drake,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
521152,Jeff Powers\jeff-powers-1,G,2014-01-22,University of California,@,Southern California,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
521153,Corey Allen\corey-allen-1,G,2014-01-22,South Florida,,Louisville,L,1,22,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,0,0,0,3,2,3,-4.6
521154,Chris Cunningham\chris-cunningham-2,F,2014-01-22,San Jose State,,San Diego State,L,0,27,1,5,.200,1,5,.200,0,0,,1,3,.333,4,2,6,1,0,0,6,4,3,-4.4
521155,Matthew Butler\matthew-butler-1,G,2014-01-22,Rhode Island,@,Saint Joseph's,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
521156,Will Adams\will-adams-2,G,2014-01-22,Presbyterian,,Coastal Carolina,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
521157,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-01-22,Richmond,,Massachusetts,W,1,32,1,5,.200,1,3,.333,0,2,.000,1,3,.333,1,3,4,0,1,3,1,1,3,2.4
521158,Damarkeo Lyshe\damarkeo-lyshe-1,G,2014-01-22,Bowling Green State,@,Ohio,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521159,Khary Doby\khary-doby-1,F,2014-01-22,North Carolina A&T,@,North Carolina Central,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,2,0,2,3,1.8
521160,Ebuka Anyaorah\ebuka-anyaorah-2,G,2014-01-22,North Carolina Central,,North Carolina A&T,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6
521161,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-01-22,North Carolina A&T,@,North Carolina Central,L,1,14,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,5,3,4,3,0.7
521162,Preston Medlin\preston-medlin-1,G,2014-01-22,Utah State,@,Nevada-Las Vegas,L,1,25,1,6,.167,1,1,1.000,0,5,.000,1,2,.500,1,1,2,1,0,0,3,1,3,-2.9
521163,Daquan Cook\daquan-cook-2,G,2014-01-22,Nevada-Las Vegas,,Utah State,W,0,8,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4
521164,Kevin Alter\kevin-alter-1,G,2014-01-22,Navy,,Lehigh,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
521165,Trelun Banks\trelun-banks-1,G,2014-01-22,Southern,@,Mississippi Valley State,L,1,19,1,7,.143,0,5,.000,1,2,.500,0,0,,1,1,2,2,1,0,4,4,3,-3.7
521166,Bronson Koenig\bronson-koenig-1,G,2014-01-22,Wisconsin,@,Minnesota,L,0,23,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,2,0,0,0,2,3,2.2
521167,DeAndray Buckley\deandray-buckley-1,G,2014-01-22,Central Michigan,@,Miami (OH),L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521168,Jaryd Eustace\jaryd-eustace-1,G,2014-01-22,Miami (OH),,Central Michigan,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,2,1,3,-0.2
521169,Erik Swoope\erik-swoope-1,F,2014-01-22,Miami (FL),,Duke,L,0,21,0,3,.000,0,3,.000,0,0,,3,6,.500,2,2,4,1,0,0,0,0,3,2.4
521170,Devonte Brown\devonte-brown-1,G,2014-01-22,Indiana State,@,Loyola (IL),W,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,4,1,0,3,2,3,1.9
521171,Robert Champion\robert-champion-1,G,2014-01-22,Holy Cross,@,Lafayette,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
521172,Reggie Lynch\reggie-lynch-1,C,2014-01-22,Illinois State,,Wichita State,L,1,21,1,4,.250,1,4,.250,0,0,,1,4,.250,2,2,4,1,1,2,1,4,3,1.9
521173,Nick Wiggins\nick-wiggins-1,G,2014-01-22,Wichita State,@,Illinois State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,2,1,3,3,0.8
521174,Marc Brown\marc-brown-1,G,2014-01-22,Illinois-Chicago,,Cleveland State,L,1,37,1,10,.100,0,5,.000,1,5,.200,0,1,.000,2,1,3,2,1,0,2,4,3,-3.5
521175,Darren Payen\darren-payen-1,F,2014-01-22,Hofstra,,William & Mary,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,1,0,1,3,1.9
521176,Mitch Baenziger\mitch-baenziger-1,G,2014-01-22,Oakland,@,Green Bay,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2
521177,Lamin Fulton\lamin-fulton-1,G,2014-01-22,Green Bay,,Oakland,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
521178,Kenneth Lowe\kenneth-lowe-1,F,2014-01-22,Green Bay,,Oakland,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9
521179,Taylor Echols\taylor-echols-1,G,2014-01-22,Georgia,,South Carolina,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
521180,J.J. Frazier\jj-frazier-1,G,2014-01-22,Georgia,,South Carolina,W,0,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,4,2,0,1,4,3,2.4
521181,Cameron Forte\cameron-forte-1,F,2014-01-22,Georgia,,South Carolina,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3,1.5
521182,Brian Steele\brian-steele-1,F,2014-01-22,South Carolina,@,Georgia,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3
521183,Malcolm Bernard\malcolm-bernard-1,G,2014-01-22,Charleston Southern,@,Gardner-Webb,W,0,28,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,2,1,0,1,2,3,2.4
521184,Ryan Canty\ryan-canty-1,C,2014-01-22,Fordham,,George Mason,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,2,3,2.8
521185,Reggie McAdams\reggie-mcadams-1,F,2014-01-22,Akron,@,Eastern Michigan,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9
521186,Corey Edwards\corey-edwards-1,G,2014-01-22,George Mason,@,Fordham,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,3,1,0,1,2,3,2.5
521187,L.G. Gill\lg-gill-1,F,2014-01-22,Duquesne,,Saint Louis,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,2,1,2,3,0.9
521188,Theo Johnson\theo-johnson-1,G,2014-01-22,College of Charleston,,North Carolina-Wilmington,W,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,1.2
521189,David Wishon\david-wishon-1,C,2014-01-22,College of Charleston,,North Carolina-Wilmington,W,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,2,1,3,3,1.0
521190,C.J. Gettys\cj-gettys-1,C,2014-01-22,North Carolina-Wilmington,@,College of Charleston,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.1
521191,Tanner Omlid\tanner-omlid-1,F,2014-01-22,Army,@,Colgate,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,2,4,6,1,0,0,0,1,3,3.5
521192,Matt McMullen\matt-mcmullen-1,F,2014-01-22,Colgate,,Army,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,1,3,-1.5
521193,Jalen Carethers\jalen-carethers-1,F,2014-01-22,Radford,@,Campbell,L,0,19,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,3,3,1,0,1,1,4,3,0.3
521194,Steven Kaspar\steven-kaspar-1,G,2014-01-22,Bucknell,,Loyola (MD),W,1,31,1,6,.167,1,4,.250,0,2,.000,1,4,.250,0,3,3,8,2,2,2,2,3,5.1
521195,Chip Rank\chip-rank-1,F,2014-01-22,Northern Iowa,@,Bradley,L,0,23,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,1,0,3,3.0
521196,Austin Arians\austin-arians-1,F,2014-01-21,Milwaukee,@,Wright State,L,1,27,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,2,3,1,1,0,0,2,3,2.4
521197,Shawn Williams\shawn-williams-2,F,2014-01-21,Southern Methodist,,Rutgers,W,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,1,2,3,1.4
521198,Jerome Seagears\jerome-seagears-1,G,2014-01-21,Rutgers,@,Southern Methodist,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,2,0,0,1,2,3,2.1
521199,Landry Nnoko\landry-nnoko-1,C,2014-01-21,Clemson,@,Pittsburgh,L,1,31,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,1,1,1,3,2.1
521200,Thomas Bropleh\thomas-bropleh-1,G,2014-01-21,Boise State,@,New Mexico,L,0,9,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,0,0,0,0,3,3,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=521100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
