Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27401,Javon McCrea\javon-mccrea-1,F,2011-01-22,Buffalo,@,Ohio,W,0,24,9,14,.643,9,14,.643,0,0,,3,4,.750,4,4,8,1,1,2,0,3,21,20.3
27402,Jake Troyli\jake-troyli-1,F,2011-01-22,Presbyterian,,Radford,W,1,28,6,13,.462,6,11,.545,0,2,.000,9,10,.900,4,2,6,1,0,0,2,3,21,14.8
27403,Draymond Green\draymond-green-1,F,2011-01-22,Michigan State,@,Purdue,L,1,35,8,15,.533,4,9,.444,4,6,.667,1,2,.500,4,7,11,6,0,1,2,4,21,19.5
27404,Marvin Roberts\marvin-roberts-1,F,2011-01-22,Florida International,@,South Alabama,L,1,38,6,11,.545,6,11,.545,0,0,,9,11,.818,5,3,8,6,2,1,2,2,21,23.4
27405,Maalik Wayns\maalik-wayns-1,G,2011-01-22,Villanova,@,Syracuse,W,1,35,6,11,.545,3,4,.750,3,7,.429,6,6,1.000,0,1,1,2,2,0,0,0,21,19.4
27406,Benzor Simmons\benzor-simmons-1,G,2011-01-22,Tennessee-Martin,,Eastern Illinois,W,0,26,9,13,.692,8,11,.727,1,2,.500,2,3,.667,4,0,4,1,0,0,2,3,21,15.4
27407,Jacob Pullen\jacob-pullen-1,G,2011-01-22,Kansas State,@,Texas A&M,L,1,33,7,19,.368,4,10,.400,3,9,.333,4,4,1.000,0,0,0,0,1,0,1,4,21,8.9
27408,Melvin Johnson\melvin-johnson-1,G,2011-01-22,Texas-San Antonio,,Texas State,W,1,33,6,15,.400,3,6,.500,3,9,.333,6,6,1.000,2,8,10,0,0,0,5,1,21,11.3
27409,Chris Martin\chris-martin-2,G,2011-01-22,Wagner,,Sacred Heart,L,1,34,7,13,.538,1,4,.250,6,9,.667,1,2,.500,1,2,3,3,1,0,7,5,21,9.7
27410,Tu Holloway\terrell-holloway-1,G,2011-01-22,Xavier,,Temple,W,1,40,6,14,.429,4,9,.444,2,5,.400,7,8,.875,1,8,9,7,0,0,3,1,21,17.8
27411,Kareem Maddox\kareem-maddox-1,F,2011-01-23,Princeton,,College of New Jersey,W,0,22,9,10,.900,9,10,.900,0,0,,3,4,.750,6,6,12,0,0,3,1,1,21,23.9
27412,Amin Stevens\amin-stevens-1,F,2011-01-24,Florida A&M,,Hampton,W,1,35,6,16,.375,5,14,.357,1,2,.500,8,10,.800,5,11,16,2,1,1,0,2,21,20.5
27413,Terrence Joyner\terrence-joyner-1,G,2011-01-24,Mississippi Valley State,,Texas Southern,W,0,30,7,8,.875,3,4,.750,4,4,1.000,3,3,1.000,1,1,2,9,1,0,3,2,21,22.7
27414,Joel Smith\joel-smith-2,G,2011-01-24,Northeastern,,William & Mary,W,1,34,7,16,.438,3,6,.500,4,10,.400,3,4,.750,0,2,2,0,2,1,0,4,21,13.9
27415,Ryan Wedel\ryan-wedel-1,G,2011-01-25,Drake,,Missouri State,L,1,33,7,14,.500,1,4,.250,6,10,.600,1,1,1.000,0,2,2,3,0,0,0,2,21,15.9
27416,Travis Leslie\travis-leslie-1,G,2011-01-25,Georgia,,Florida,L,1,47,9,15,.600,8,13,.615,1,2,.500,2,4,.500,4,4,8,3,2,1,6,3,21,14.9
27417,Brian Mills\brian-mills-1,F,2011-01-25,Mercer,@,Kennesaw State,W,1,38,8,16,.500,7,12,.583,1,4,.250,4,6,.667,2,7,9,4,2,0,1,2,21,18.7
27418,Jimmy Butler\jimmy-butler-1,G,2011-01-25,Marquette,,Connecticut,L,1,39,7,14,.500,7,13,.538,0,1,.000,7,7,1.000,4,4,8,3,1,0,2,3,21,17.9
27419,A'uston Calhoun\auston-calhoun-1,F,2011-01-25,Bowling Green State,@,Toledo,W,1,36,8,17,.471,8,16,.500,0,1,.000,5,7,.714,4,9,13,4,2,2,3,4,21,18.6
27420,Demetrius Ward\demetrius-ward-1,G,2011-01-25,Western Michigan,,Buffalo,L,1,38,9,17,.529,7,12,.583,2,5,.400,1,4,.250,4,1,5,4,0,0,2,4,21,13.8
27421,Flenard Whitfield\flenard-whitfield-1,F,2011-01-25,Western Michigan,,Buffalo,L,1,38,6,8,.750,6,8,.750,0,0,,9,14,.643,4,5,9,1,2,0,7,1,21,15.4
27422,Juwan Howard\juwan-howard--1,F,2011-01-25,Western Michigan,,Buffalo,L,0,26,6,12,.500,3,5,.600,3,7,.429,6,8,.750,2,0,2,1,1,0,0,4,21,15.7
27423,Travis Franklin\travis-franklin-1,F,2011-01-26,Colorado State,,Air Force,W,1,34,6,10,.600,6,10,.600,0,0,,9,14,.643,4,3,7,6,0,0,2,2,21,19.5
27424,Nik Cochran\nik-cochran-1,G,2011-01-26,Davidson,,Citadel,L,0,24,6,11,.545,1,2,.500,5,9,.556,4,4,1.000,0,3,3,4,2,0,0,2,21,20.6
27425,Brandon Fortenberry\brandon-fortenberry-1,G,2011-02-02,Southeastern Louisiana,@,Lamar,W,1,35,7,11,.636,3,3,1.000,4,8,.500,3,4,.750,0,0,0,7,0,0,1,3,21,18.4
27426,Tremell Adams\tremell-adams-1,G,2011-02-02,Lamar,,Southeastern Louisiana,L,1,23,7,10,.700,3,5,.600,4,5,.800,3,3,1.000,2,0,2,0,1,0,2,3,21,16.0
27427,Nolan Smith\nolan-smith-1,G,2011-02-02,Duke,@,Maryland,W,1,28,6,16,.375,4,9,.444,2,7,.286,7,7,1.000,3,3,6,3,0,0,1,3,21,15.1
27428,Carl Jones\carl-jones-2,G,2011-02-02,Saint Joseph's,@,Richmond,L,1,39,7,16,.438,6,13,.462,1,3,.333,6,7,.857,1,2,3,3,1,0,4,1,21,12.2
27429,Jonathan Mitchell\jonathan-mitchell-1,F,2011-02-02,Rutgers,@,St. John's (NY),L,1,31,8,9,.889,4,4,1.000,4,5,.800,1,2,.500,2,3,5,1,0,3,2,0,21,20.6
27430,Kendall Timmons\kendall-timmons-1,G,2011-02-02,Tulane,,Rice,L,1,38,7,15,.467,7,14,.500,0,1,.000,7,11,.636,2,5,7,2,0,0,5,0,21,11.0
27431,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-02-02,Virginia,,Clemson,W,1,35,6,11,.545,3,5,.600,3,6,.500,6,6,1.000,0,6,6,2,0,1,3,0,21,16.6
27432,Kenneth Faried\kenneth-faried-1,F,2011-02-03,Morehead State,@,Jacksonville State,W,1,37,9,13,.692,9,13,.692,0,0,,3,6,.500,8,12,20,2,1,3,3,3,21,23.8
27433,Brian Neller\brian-neller-1,G,2011-02-03,Maryland-Baltimore County,,Binghamton,W,1,40,7,13,.538,2,3,.667,5,10,.500,2,2,1.000,0,4,4,1,1,0,1,1,21,16.2
27434,Chris Gabriel\chris-gabriel-1,C,2011-02-03,San Diego,,Loyola Marymount,W,1,20,10,16,.625,10,16,.625,0,0,,1,3,.333,4,2,6,1,0,1,1,3,21,15.6
27435,Derrick Williams\derrick-williams-2,F,2011-02-03,Arizona,@,Stanford,W,1,33,8,14,.571,8,13,.615,0,1,.000,5,8,.625,3,5,8,2,0,0,2,5,21,14.2
27436,Jeremy Green\jeremy-green-1,G,2011-02-03,Stanford,,Arizona,L,1,29,8,21,.381,6,12,.500,2,9,.222,3,4,.750,0,1,1,0,0,0,0,4,21,7.8
27437,Edward Daniel\edward-daniel-1,F,2011-02-03,Murray State,@,Tennessee State,W,1,28,8,10,.800,8,10,.800,0,0,,5,5,1.000,5,1,6,0,0,2,1,2,21,20.6
27438,Brandon Provost\brandon-provost-1,G,2011-02-03,Texas-Rio Grande Valley,,Utah Valley,L,1,34,7,8,.875,2,2,1.000,5,6,.833,2,2,1.000,0,3,3,2,0,0,1,2,21,18.7
27439,Phil Gary\phil-gary-1,G,2011-02-03,Florida International,@,Troy,W,1,32,8,15,.533,3,8,.375,5,7,.714,0,2,.000,1,1,2,4,2,0,5,3,21,12.5
27440,Tyler Bernardini\tyler-bernardini-1,G,2011-02-04,Pennsylvania,,Dartmouth,W,1,25,7,10,.700,3,6,.500,4,4,1.000,3,4,.750,1,3,4,2,2,0,1,1,21,20.0
27441,Tyrone Hanson\tyrone-hanson-2,G,2011-02-05,Jackson State,@,Alcorn State,L,1,32,5,15,.333,1,4,.250,4,11,.364,7,10,.700,0,7,7,3,2,1,1,2,21,16.4
27442,Isaiah Canaan\isaiah-canaan-1,G,2011-02-05,Murray State,@,Austin Peay,W,0,26,7,14,.500,4,6,.667,3,8,.375,4,4,1.000,0,2,2,0,1,0,3,2,21,11.8
27443,Akeem Ellis\akeem-ellis-1,F,2011-02-05,Coppin State,@,Bethune-Cookman,W,1,42,5,10,.500,4,6,.667,1,4,.250,10,17,.588,2,11,13,4,3,1,1,2,21,22.6
27444,David Hanson\david-hanson-1,F,2011-02-05,Cal Poly,,Pacific,W,1,36,8,14,.571,5,7,.714,3,7,.429,2,4,.500,3,5,8,1,1,0,0,2,21,18.1
27445,Keith Gabriel\keith-gabriel-1,G,2011-02-05,Virginia Military Institute,@,Coastal Carolina,L,0,27,7,13,.538,1,4,.250,6,9,.667,1,5,.200,1,5,6,1,2,1,0,4,21,17.1
