Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376201,Nick Lindner\nick-lindner-1,G,2014-02-15,Lafayette,,American,W,0,24,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,1,0,0,2,1,6,3.3
376202,Darius Gardner\darius-gardner-1,G,2014-02-15,American,@,Lafayette,L,1,33,3,8,.375,3,6,.500,0,2,.000,0,0,,2,2,4,5,2,0,2,4,6,5.5
376203,Darren Goodson\darren-goodson-1,F,2014-02-15,Kent State,,Central Michigan,W,1,20,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,3,0,0,3,3,6,2.9
376204,Christian Gore\christian-gore-1,G,2014-02-15,Texas Christian,@,Kansas,L,0,23,1,3,.333,1,3,.333,0,0,,4,6,.667,0,4,4,1,0,0,2,1,6,3.0
376205,Undra Mitchem\undra-mitchem-1,G,2014-02-15,Jacksonville State,,Eastern Kentucky,L,1,25,1,6,.167,0,1,.000,1,5,.200,3,3,1.000,0,1,1,2,2,0,1,1,6,4.5
376206,Grant White\grant-white-1,G,2014-02-15,Jacksonville State,,Eastern Kentucky,L,1,25,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,1,0,5,0,6,1.3
376207,Giovanni Smith\giovanni-smith-1,G,2014-02-15,Jacksonville State,,Eastern Kentucky,L,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
376208,Brandon Bos\brandon-bos-1,G,2014-02-15,South Dakota,@,IUPUI,W,0,20,2,3,.667,0,1,.000,2,2,1.000,0,1,.000,0,0,0,3,0,0,2,3,6,3.2
376209,Marcus Byrd\marcus-byrd-1,F,2014-02-15,Denver,@,IPFW,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,1,0,0,3,6,5.5
376210,Joseph Edwards\joseph-edwards-1,G,2014-02-15,IPFW,,Denver,L,1,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,6,1.8
376211,Devonte Brown\devonte-brown-1,G,2014-02-15,Indiana State,,Southern Illinois,W,0,21,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,1,1,3,6,2.8
376212,Reggie Lynch\reggie-lynch-1,C,2014-02-15,Illinois State,,Bradley,W,1,20,1,2,.500,1,2,.500,0,0,,4,7,.571,1,5,6,0,0,4,2,3,6,5.6
