Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434418,Matt Shrigley\matt-shrigley-1,F,2017-01-10,San Diego State,,San Jose State,W,0,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,3,0,1,3,0,4,1.7
434419,Gary Williams Jr.\gary-williamsjr-1,G,2017-01-10,San Jose State,@,San Diego State,L,1,13,2,9,.222,2,8,.250,0,1,.000,0,0,,1,0,1,1,1,0,1,2,4,-0.9
434420,D'Erryl Williams\derryl-williams-1,G,2017-01-10,San Diego State,,San Jose State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,3,4,4.5
434421,Chris Clover\chris-clover-1,G,2017-01-10,Saint Joseph's,,George Mason,L,1,13,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,4,1.5
434422,Obij Aget\obij-aget-1,C,2017-01-10,New Mexico,,Nevada-Las Vegas,L,1,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,7,0,3,4,7.3
434423,Kevin Puryear\kevin-puryear-1,F,2017-01-10,Missouri,,Auburn,L,1,34,1,10,.100,1,10,.100,0,0,,2,2,1.000,4,5,9,0,0,0,1,4,4,-0.9
434424,Zane Waterman\zane-waterman-1,F,2017-01-10,Manhattan,,Niagara,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,4,1.7
434425,Chris Barton\chris-barton-1,G,2017-01-10,Niagara,@,Manhattan,L,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,0,5,5,4,1,0,2,3,4,3.4
434426,Levi Cook\levi-cook-1,C,2017-01-10,DePaul,,Providence,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,3.6
434427,Kalif Young\kalif-young-1,F,2017-01-10,Providence,@,DePaul,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,4,1.9
434428,Devin Gage\devin-gage-1,G,2017-01-10,DePaul,,Providence,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,4,4.6
434429,Cecil Williams\cecil-williams-1,F,2017-01-10,Central Michigan,,Akron,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,2,2,0,2,1,4,6.2
434430,Quaran Jones\quaran-jones-1,F,2017-01-10,Eastern Michigan,@,Bowling Green State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
434431,Baylee Steele\baylee-steele-1,F,2017-01-10,Eastern Michigan,@,Bowling Green State,W,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,3,1,1,2,4,3.9
434432,Sean Sellers\sean-sellers-1,F,2017-01-10,Ball State,,Miami (OH),W,0,25,1,5,.200,0,0,,1,5,.200,1,2,.500,0,5,5,4,0,0,2,3,4,1.6
434433,Schnider Herard\schnider-herard-1,C,2017-01-10,Mississippi State,@,Arkansas,W,1,15,1,3,.333,1,3,.333,0,0,,2,5,.400,2,2,4,0,0,0,4,3,4,-2.1
434434,Justin Leon\justin-leon-1,F,2017-01-10,Florida,@,Alabama,W,1,13,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,0.1
434435,Samuel Idowu\samuel-idowu-1,F,2017-01-09,Saint Peter's,,Quinnipiac,W,0,16,1,3,.333,0,0,,1,3,.333,1,3,.333,0,4,4,1,3,0,0,2,4,5.6
434436,Abdulai Bundu\abdulai-bundu-1,F,2017-01-09,Quinnipiac,@,Saint Peter's,L,1,23,1,5,.200,1,5,.200,0,0,,2,4,.500,2,7,9,0,0,0,1,2,4,1.8
434437,Shawn Prudhomme\shawn-prudhomme-1,F,2017-01-09,Southern,@,Jackson State,L,0,30,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,0,3,3,0,3,0,2,4,4,-1.6
434438,Maurice Rivers\maurice-rivers-1,F,2017-01-09,Jackson State,,Southern,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9
434439,John Konchar\john-konchar-1,G,2017-01-09,IPFW,,Olivet,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,4,4,8,8,1,0,1,1,4,12.6
434440,Devon Oakley\devon-oakley-1,G,2017-01-09,Hampton,,Savannah State,W,0,17,2,4,.500,2,4,.500,0,0,,0,1,.000,0,5,5,3,0,0,1,1,4,3.8
434441,A.J. Astroth\aj-astroth-1,G,2017-01-09,Hampton,,Savannah State,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,0,1,4,4.5
434442,Shawn O'Connell\shawn-oconnell-1,F,2017-01-09,Georgia Southern,,South Alabama,W,0,26,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,1,4,4,3.4
434443,B.J. Gladden\bj-gladden-1,F,2017-01-09,Georgia Southern,,South Alabama,W,0,25,2,7,.286,2,4,.500,0,3,.000,0,1,.000,1,8,9,0,1,0,1,3,4,1.4
434444,Akoy Agau\akoy-agau-1,F,2017-01-09,Georgetown,,St. John's (NY),W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,3,1,1,4,5.0
434445,Amidou Bamba\amidou-bamba-1,F,2017-01-09,Coastal Carolina,,Arkansas-Little Rock,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,3,6,0,0,0,4,2,4,1.2
434446,Ulmer Manzie\ulmer-manzie-1,F,2017-01-09,Bethune-Cookman,,Coppin State,L,1,19,1,2,.500,1,2,.500,0,0,,2,5,.400,2,1,3,1,2,1,2,3,4,3.7
434447,Joseph Gripper\joseph-gripper-1,G,2017-01-09,Coppin State,@,Bethune-Cookman,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,2,3,4,2.9
434448,Izais Hicks\izais-hicks-1,F,2017-01-09,Coppin State,@,Bethune-Cookman,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3
434449,Diamante Lewis\diamante-lewis-1,G,2017-01-09,Bethune-Cookman,,Coppin State,L,1,36,2,6,.333,2,4,.500,0,2,.000,0,0,,1,4,5,8,3,0,3,4,4,6.5
434450,Blake Simpson\blake-simpson-1,F,2017-01-09,Coppin State,@,Bethune-Cookman,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,4,6,0,0,1,0,3,4,5.0
434451,Matthew Cotton\matthew-cotton-1,G,2017-01-09,Alabama A&M,@,Arkansas-Pine Bluff,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,3,1,4,1.6
434452,John Carroll\john-carroll-2,F,2017-01-08,Hartford,@,Vermont,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,1,6,7,1,0,0,3,2,4,0.0
434453,Deionte Simmons\deionte-simmons-1,F,2016-11-26,Chicago State,@,Notre Dame,L,1,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6
434454,Joshua Batson\joshua-batson-1,G,2016-11-26,Chicago State,@,Notre Dame,L,0,11,1,4,.250,0,2,.000,1,2,.500,1,3,.333,0,2,2,1,0,0,2,0,4,0.1
434455,Devon Hall\devon-hall-1,G,2016-11-26,Virginia,,Providence,W,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,4,2.7
434456,Kyle Guy\kyle-guy-1,G,2016-11-26,Virginia,,Providence,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7
434457,Tim Coleman\tim-coleman-2,F,2016-11-26,NJIT,@,Purdue,L,1,38,2,10,.200,2,8,.250,0,2,.000,0,2,.000,0,4,4,2,0,0,4,3,4,-5.6
434458,Eric Adams\eric-adams-2,F,2016-11-26,Samford,,Bethune-Cookman,W,0,12,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,1,1,1,2,0,4,3.5
434459,Jeffrey Altidort\jeffrey-altidort-1,G,2016-11-26,Bethune-Cookman,@,Samford,L,1,31,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,3,3,5,1,1,2,3,4,4.1
434460,Matt Taylor\matt-taylor-1,G,2016-11-26,New Mexico State,@,San Diego,W,0,25,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,1,4,4.6
434461,Charles Minlend\charles-minlend-2,G,2016-11-26,San Francisco,,Sacramento State,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,0,0,1,0,3,4,3.9
434462,Mladen Djordjevic\mladen-djordjevic-1,G,2016-11-26,San Francisco,,Sacramento State,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,5,3,0,0,2,4,9.0
434463,Jaume Sorolla\jaume-sorolla-1,C,2017-01-08,Valparaiso,,Detroit Mercy,W,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,1,1,1,4,3.5
434464,Marcus Allen\marcus-allen-2,G,2017-01-08,Stanford,@,UCLA,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-0.8
434465,Grant Verhoeven\grant-verhoeven-1,C,2017-01-08,Stanford,@,UCLA,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,1,4,3.7
434466,Cameron Walker\cameron-walker-1,F,2017-01-08,Stanford,@,UCLA,L,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,2,0,3,2,4,1.4
434467,Ryan Smith\ryan-smith-2,C,2017-01-08,Tulane,,Memphis,L,1,18,1,7,.143,1,7,.143,0,0,,2,2,1.000,2,2,4,0,0,0,3,0,4,-1.5
434468,Ray Ona Embo\rayona-embo-1,G,2017-01-08,Tulane,,Memphis,L,1,22,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,0,4,-0.8
434469,Malik Morgan\malik-morgan-1,G,2017-01-08,Tulane,,Memphis,L,1,28,2,7,.286,2,6,.333,0,1,.000,0,0,,1,7,8,3,3,2,5,3,4,3.0
434470,Jimario Rivers\jimario-rivers-1,G,2017-01-08,Memphis,@,Tulane,W,1,26,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,3,5,8,2,1,1,2,2,4,5.8
434471,Jeremiah Martin\jeremiah-martin-1,G,2017-01-08,Memphis,@,Tulane,W,1,29,2,4,.500,2,3,.667,0,1,.000,0,0,,1,6,7,1,3,2,2,1,4,7.2
434472,Jakub Petras\jakub-petras-1,F,2017-01-08,Stony Brook,,Albany (NY),W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7
434473,Kameron Rooks\kameron-rooks-1,C,2017-01-08,University of California,@,Southern California,W,0,14,2,5,.400,2,5,.400,0,0,,0,1,.000,3,3,6,0,0,0,2,4,4,0.3
434474,Reggie Agbeko\reggie-agbeko-1,F,2017-01-08,Saint Louis,,Davidson,L,1,33,2,7,.286,2,7,.286,0,0,,0,0,,1,6,7,0,0,0,3,2,4,-1.4
434475,Dusan Kovacevic\dusan-kovacevic-1,F,2017-01-08,Davidson,@,Saint Louis,W,0,5,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,4,2.5
434476,Tyere Marshall\tyere-marshall-1,C,2017-01-08,Rider,,Niagara,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,3,4,1.9
434477,D'Mitrik Trice\dmitrik-trice-1,G,2017-01-08,Wisconsin,@,Purdue,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0
434478,Carsen Edwards\carsen-edwards-1,G,2017-01-08,Purdue,,Wisconsin,W,1,16,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,2,2,4,-1.3
434479,Rashard Kelly\rashard-kelly-1,F,2017-01-08,Wichita State,@,Northern Iowa,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,2,1,1,2,2,4,4.3
434480,Terry Henderson\terry-henderson-1,G,2017-01-08,North Carolina State,@,North Carolina,L,1,30,2,6,.333,2,2,1.000,0,4,.000,0,2,.000,0,1,1,2,1,0,3,1,4,-0.9
434481,BeeJay Anya\beejay-anya-1,F,2017-01-08,North Carolina State,@,North Carolina,L,0,13,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,1,2,5,4,-0.1
434482,Tim Abruzzo\tim-abruzzo-1,G,2017-01-08,Navy,,Colgate,W,0,17,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,3,4,-0.7
434483,Edward Alade\edward-alade-1,F,2017-01-08,Navy,,Colgate,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,1,4,1,0,1,0,5,4,4.4
434484,Sam Ibiezugbe\sam-ibiezugbe-1,F,2017-01-08,Monmouth,,Marist,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,0,2,0,4,4,4.7
434485,Kam Williams\kam-williams-1,G,2017-01-08,Ohio State,@,Minnesota,L,1,28,1,10,.100,0,6,.000,1,4,.250,1,1,1.000,1,1,2,0,1,0,1,5,4,-3.6
434486,Arkel Lamar\arkel-lamar-1,G,2017-01-08,Maryland-Baltimore County,,Maine,W,0,9,2,6,.333,2,3,.667,0,3,.000,0,0,,1,1,2,0,1,0,2,2,4,-0.2
434487,Mark Gasperini\mark-gasperini-1,F,2017-01-08,American,@,Lehigh,L,1,10,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,5,4,-0.4
434488,Tyler Cook\tyler-cook-1,F,2017-01-08,Iowa,,Rutgers,W,1,21,1,6,.167,1,6,.167,0,0,,2,4,.500,0,2,2,0,1,1,1,1,4,0.3
434489,Isaiah Brock\isaiah-brock-1,F,2017-01-08,Oakland,@,Illinois-Chicago,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,0,0,5,0,3,4,6.5
434490,Brad Brechting\brad-brechting-1,C,2017-01-08,Oakland,@,Illinois-Chicago,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,2,2,0,1,4,8.4
434491,Anthony Thompson\anthony-thompson-2,G,2017-01-08,Holy Cross,,Bucknell,L,1,35,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,3.3
434492,Julius Johnson\julius-johnson-1,G,2017-01-08,Richmond,@,George Washington,W,1,29,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,1,3,0,0,0,1,2,4,1.9
434493,Willie Wiley\willie-wiley-1,C,2017-01-08,Evansville,@,Drake,L,0,7,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,1,0,2,4,0.8
434494,Juwan Durham\juwan-durham-1,F,2017-01-08,Connecticut,,Central Florida,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,4,4.6
434495,Chad Brown\chad-brown-1,G,2017-01-08,Central Florida,@,Connecticut,L,0,18,1,3,.333,1,3,.333,0,0,,2,6,.333,3,5,8,0,0,1,3,1,4,1.6
434496,John Rinaldi\john-rinaldi-1,G,2017-01-08,Binghamton,,Massachusetts-Lowell,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,4,0,0,4,4,5.7
434497,Bobby Ahearn\bobby-ahearn-1,F,2017-01-08,Binghamton,,Massachusetts-Lowell,L,1,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,0.4
434498,Thomas Funk\thomas-funk-1,G,2017-01-08,Army,,Loyola (MD),W,1,27,2,8,.250,2,7,.286,0,1,.000,0,0,,0,2,2,4,1,0,2,2,4,0.8
434499,Mac Hoffman\mac-hoffman-1,F,2017-01-08,Army,,Loyola (MD),W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,3,6,9,0,0,0,1,2,4,3.4
434500,Chuck Champion\chuck-champion-1,G,2017-01-08,Loyola (MD),@,Army,L,0,22,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,1,1,0,1,1,4,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=434400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
