Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362311,Stephen Holt\stephen-holt--1,G,2011-11-28,Saint Mary's (CA),,Weber State,W,1,29,0,0,,0,0,,0,0,,6,6,1.000,0,1,1,2,1,0,1,5,6,5.7
362312,Chris Jones\chris-jones-3,G,2011-11-28,San Jose State,,Montana State,L,0,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,2,5,1,2,0,0,0,6,10.1
362313,D.J. Brown\dj-brown-1,G,2011-11-28,San Jose State,,Montana State,L,0,11,1,3,.333,1,1,1.000,0,2,.000,4,6,.667,1,0,1,1,0,0,0,1,6,4.5
362314,Keith Shamburger\keith-shamburger-1,G,2011-11-28,San Jose State,,Montana State,L,1,37,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,1,3,4,6,0,0,4,5,6,-0.4
362315,Mohammed Fall\mohammed-fall-1,C,2011-11-28,Montana State,@,San Jose State,W,1,33,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,2,1,4,6,5.2
362316,Rod Singleton\rod-singleton-1,G,2011-11-28,Montana State,@,San Jose State,W,1,29,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,2,2,5,0,0,2,1,6,2.5
362317,Andrew Zimmerman\andrew-zimmerman-1,F,2011-11-28,Stanford,,Pacific,W,1,15,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,1,0,1,2,2,6,2.2
362318,Colin Beatty\colin-beatty-1,G,2011-11-28,Pacific,@,Stanford,L,1,25,3,9,.333,3,6,.500,0,3,.000,0,0,,1,2,3,0,1,0,3,1,6,-0.2
362319,Ross Rivera\ross-rivera-1,F,2011-11-28,Pacific,@,Stanford,L,0,12,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,2,3,6,2.1
362320,Bo Ingram\bo-ingram-1,F,2011-11-28,Texas-Arlington,,Texas-Rio Grande Valley,W,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,1,4,5,0,0,1,1,1,6,4.5
362321,Bradley Gay\bradley-gay-1,G,2011-11-28,Texas-Arlington,,Texas-Rio Grande Valley,W,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,6,6.7
362322,Earl Jefferson\earl-jefferson-1,F,2011-11-28,Texas-Rio Grande Valley,@,Texas-Arlington,L,1,28,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,6,6,0,1,0,6,3,6,0.0
362323,Hector Harold\hector-harold-1,F,2011-11-28,Pepperdine,@,UCLA,L,0,8,3,6,.500,3,4,.750,0,2,.000,0,0,,2,0,2,1,0,0,1,1,6,3.7
362324,Andre Walker\andre-walker-1,F,2011-11-28,Xavier,@,Vanderbilt,W,1,40,3,11,.273,3,11,.273,0,0,,0,0,,4,10,14,1,0,0,1,1,6,4.6
362325,Kenny Frease\kenny-frease-1,C,2011-11-28,Xavier,@,Vanderbilt,W,1,20,3,4,.750,3,4,.750,0,0,,0,4,.000,2,2,4,2,0,1,4,4,6,1.3
362326,Brian Walsh\brian-walsh-1,G,2011-11-28,Akron,@,West Virginia,L,0,17,3,7,.429,3,5,.600,0,2,.000,0,2,.000,1,1,2,0,0,1,1,2,6,1.4
362327,Gary Browne\gary-browne-1,G,2011-11-28,West Virginia,,Akron,W,0,22,2,5,.400,2,5,.400,0,0,,2,4,.500,0,0,0,4,3,0,2,3,6,5.1
362328,Quincy Diggs\quincy-diggs-1,F,2011-11-28,Akron,@,West Virginia,L,1,32,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,4,4,3,5,0,5,3,6,2.6
362329,Anton Dickerson\anton-dickerson-1,G,2011-11-29,Howard,@,American,L,1,15,1,6,.167,0,2,.000,1,4,.250,3,4,.750,1,0,1,0,1,1,0,3,6,3.0
362330,Brandon Bailey\brandon-bailey-1,F,2011-11-29,Howard,@,American,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,1,0,4,6,5.6
362331,Mike Phillips\mike-phillips-1,F,2011-11-29,Howard,@,American,L,1,21,2,9,.222,2,9,.222,0,0,,2,3,.667,2,3,5,0,0,0,1,3,6,0.2
362332,Tony Wroblicky\tony-wroblicky-1,C,2011-11-29,American,,Howard,W,1,18,2,6,.333,2,6,.333,0,0,,2,4,.500,3,1,4,1,0,3,0,4,6,5.4
362333,Michael Porter\michael-porter-2,G,2011-11-29,Southeast Missouri State,@,Arkansas State,L,1,23,2,3,.667,2,3,.667,0,0,,2,3,.667,3,3,6,0,2,0,2,2,6,6.5
362334,Aaron Adeoye\aaron-adeoye-1,F,2011-11-29,Ball State,,Texas Southern,W,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,3,1,4,1,0,0,2,2,6,4.3
362335,Tyler Koch\tyler-koch-1,F,2011-11-29,Ball State,,Texas Southern,W,1,28,2,6,.333,1,2,.500,1,4,.250,1,3,.333,3,1,4,2,1,0,4,1,6,2.2
362336,Roosevelt Jones\roosevelt-jones-1,F,2011-11-29,Butler,,Oakland City,W,1,19,3,7,.429,3,7,.429,0,0,,0,3,.000,5,1,6,2,1,2,0,3,6,7.5
362337,Jay Threatt\jay-threatt-1,G,2011-11-29,Delaware State,,Eastern Kentucky,W,1,40,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,3,3,3,3,0,2,1,6,7.2
362338,Brandon Sherrod\brandon-sherrod-1,F,2011-11-29,Yale,@,Hartford,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0
362339,Clayton Brothers\clayton-brothers-1,G,2011-11-29,Hartford,,Yale,L,1,24,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,2,2,1,0,1,2,2,6,2.8
362340,Roy Devyn Marble\roy-devyn-marble-1,G,2011-11-29,Iowa,,Clemson,L,0,17,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,0,6,3.6
362341,Godwin Okonji\godwin-okonji-1,F,2011-11-29,Loyola Marymount,,Saint Louis,W,1,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,2,1,2,5,6,4.0
362342,D.J. Richardson\dj-richardson-1,G,2011-11-29,Illinois,@,Maryland,W,1,25,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,4,2,6,1,0,0,0,3,6,4.1
362343,Hernst Laroche\hernst-laroche-1,G,2011-11-29,New Mexico State,,Arizona,L,1,29,2,8,.250,2,3,.667,0,5,.000,2,3,.667,1,1,2,2,1,0,2,3,6,1.0
362344,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-11-29,New Mexico State,,Arizona,L,0,19,2,3,.667,2,3,.667,0,0,,2,3,.667,4,5,9,0,0,1,0,3,6,8.1
362345,Charles McRoy\charles-mcroy-1,F,2011-11-29,North Florida,,Bethune-Cookman,W,1,25,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,1,2,1,0,3,6,7.1
362346,Stanley Elliott\stanley-elliott-1,G,2011-11-29,Bethune-Cookman,@,North Florida,L,1,32,2,7,.286,2,6,.333,0,1,.000,2,4,.500,3,5,8,4,4,3,1,5,6,10.6
362347,William Mosley\william-mosley-1,C,2011-11-29,Northwestern State,,Arkansas-Little Rock,W,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,5,8,1,0,3,1,3,6,8.9
362348,Josh Hairston\josh-hairston-1,F,2011-11-29,Duke,@,Ohio State,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6
362349,Miles Plumlee\miles-plumlee-1,F,2011-11-29,Duke,@,Ohio State,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,2,3,1,0,0,0,1,6,6.6
362350,Jason Pimentel\jason-pimentel-1,F,2011-11-29,Old Dominion,,East Carolina,W,0,13,2,5,.400,2,5,.400,0,0,,2,3,.667,2,2,4,1,1,0,1,4,6,4.0
362351,Julian Washburn\julian-washburn-1,F,2011-11-29,Texas-El Paso,@,Oregon,L,1,32,3,10,.300,3,8,.375,0,2,.000,0,3,.000,1,1,2,2,4,1,0,0,6,6.1
362352,Dorian Cason\dorian-cason-1,F,2011-11-29,Portland,,Lewis & Clark,W,0,12,2,4,.500,1,2,.500,1,2,.500,1,3,.333,2,2,4,0,0,0,1,3,6,3.0
362353,Ryne Smith\ryne-smith-1,G,2011-11-29,Purdue,,Miami (FL),W,1,25,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,0,0,2,1,6,2.6
362354,Wesley Fritz\wesley-fritz-1,F,2011-11-29,Sam Houston State,,Dallas Christian,W,0,21,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,1,3,4,3,0,0,1,0,6,6.6
362355,Aaron Martin\aaron-martin-1,G,2011-11-29,South Carolina State,,Georgia State,L,1,12,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,2,0,0,1,6,5.9
362356,Tony Kimbro\tony-kimbro-1,G,2011-11-29,Georgia State,@,South Carolina State,W,0,22,3,5,.600,3,4,.750,0,1,.000,0,1,.000,4,3,7,3,1,0,1,2,6,8.3
362357,Rakeem Christmas\rakeem-christmas-1,F,2011-11-29,Syracuse,,Eastern Michigan,W,1,23,3,6,.500,3,6,.500,0,0,,0,1,.000,3,3,6,1,0,1,0,3,6,5.8
362358,J'Covan Brown\jcovan-brown-1,G,2011-11-29,Texas,,North Texas,W,1,36,3,10,.300,3,7,.429,0,3,.000,0,0,,1,1,2,3,2,0,1,2,6,3.5
362359,Lukas Poderis\lukas-poderis-1,F,2011-11-29,East Tennessee State,@,Troy,L,0,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,3,5,1,1,0,0,2,6,8.6
362360,Marcus Dubose\marcus-dubose-1,G,2011-11-29,East Tennessee State,@,Troy,L,1,33,2,13,.154,0,6,.000,2,7,.286,0,0,,0,1,1,1,1,0,3,1,6,-3.7
362361,Tommy Hubbard\tommy-hubbard-1,G,2011-11-29,East Tennessee State,@,Troy,L,1,31,3,6,.500,3,4,.750,0,2,.000,0,0,,2,1,3,1,1,0,5,4,6,-0.2
362362,Hunter Mickelson\hunter-mickelson-1,F,2011-11-30,Arkansas,,Mississippi Valley State,W,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,1,1,2,2,1,6,6.3
362363,Andrew Stire\andrew-stire-1,C,2011-11-30,Army,,NJIT,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,6,3.4
362364,Mo Williams\mo-williams-2,G,2011-11-30,Army,,NJIT,L,1,29,1,6,.167,1,2,.500,0,4,.000,4,4,1.000,1,4,5,2,1,0,1,1,6,5.1
362365,Judd Welfringer\judd-welfringer-1,G,2011-11-30,Drake,@,Boise State,L,0,15,2,4,.500,0,0,,2,4,.500,0,1,.000,0,1,1,1,0,0,1,5,6,1.6
362366,John Cahill\john-cahill-1,G,2011-11-30,Boston College,,Penn State,L,0,26,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,1,0,2,1,6,3.9
362367,KC Caudill\kc-caudill-1,C,2011-11-30,Boston College,,Penn State,L,1,13,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,0,0,2,2,3,6,3.8
362368,James Douglas\james-douglas-3,G,2011-11-30,Northern Arizona,,Brigham Young,L,1,29,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,2,2,3,1,0,5,2,6,-0.3
362369,Michael Dunn\michael-dunn-1,G,2011-11-30,Northern Arizona,,Brigham Young,L,0,27,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,2,0,0,2,0,6,2.6
362370,Dockery Walker\dockery-walker-1,F,2011-11-30,Brown,,Rhode Island,W,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,3,1,2,4,6,5.7
362371,Matt Sullivan\matt-sullivan-1,G,2011-11-30,Brown,,Rhode Island,W,1,36,2,11,.182,1,5,.200,1,6,.167,1,2,.500,0,1,1,4,0,0,0,2,6,1.0
362372,Orion Outerbridge\orion-outerbridge-1,F,2011-11-30,Rhode Island,@,Brown,L,0,28,3,10,.300,3,10,.300,0,0,,0,4,.000,2,5,7,0,0,2,0,2,6,2.1
362373,Chris Eversley\chris-eversley-1,F,2011-11-30,Cal Poly,,Sacramento State,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,3,0,3,2,0,0,0,2,6,6.4
362374,Jordan Lewis\jordan-lewis-1,F,2011-11-30,Cal Poly,,Sacramento State,W,0,21,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,1,3,3,0,0,0,2,6,5.6
362375,Mo Hughley\mo-hughley-1,F,2011-11-30,Cal State Bakersfield,@,Cal State Northridge,W,0,20,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,3,3,1,1,0,4,4,6,2.3
362376,Maurice Jones\maurice-jones-2,G,2011-11-30,Southern California,@,UC-Riverside,W,1,34,3,8,.375,3,3,1.000,0,5,.000,0,1,.000,1,2,3,7,0,0,3,2,6,3.6
362377,Askia Booker\askia-booker-1,G,2011-11-30,Colorado,@,Colorado State,L,0,23,2,9,.222,2,7,.286,0,2,.000,2,3,.667,1,2,3,1,1,0,3,1,6,-0.3
362378,Andre Marhold\andre-marhold-1,F,2011-11-30,Duquesne,,Pittsburgh,L,1,25,2,5,.400,2,5,.400,0,0,,2,4,.500,0,3,3,0,2,0,2,3,6,2.2
362379,Alasdair Fraser\alasdair-fraser-1,F,2011-11-30,Maine,@,Eastern Illinois,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,2,5,6,3.7
362380,Josh Piper\josh-piper-1,F,2011-11-30,Eastern Illinois,,Maine,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3.6
362381,Brett Ervin\brett-ervin-1,F,2011-11-30,Elon,,Furman,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.9
362382,Sebastian Koch\sebastian-koch-1,G,2011-11-30,Elon,,Furman,W,1,26,2,5,.400,2,3,.667,0,2,.000,2,4,.500,1,4,5,3,0,0,1,3,6,4.3
362383,Garrett Johnson\garrett-johnson-1,G,2011-11-30,Fresno State,,Academy of Art,W,0,16,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,1,4,5,0,1,0,1,0,6,4.8
362384,Steven Kaspar\steven-kaspar-1,G,2011-11-30,Bucknell,@,George Mason,L,0,27,2,5,.400,2,3,.667,0,2,.000,2,4,.500,0,2,2,4,0,0,2,0,6,3.9
362385,Eric Atkins\eric-atkins-1,G,2011-11-30,Notre Dame,@,Gonzaga,L,1,31,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,1,2,3,1,3,0,6,2,6,-1.3
362386,Jack Cooley\jack-cooley-1,F,2011-11-30,Notre Dame,@,Gonzaga,L,1,21,3,7,.429,3,7,.429,0,0,,0,1,.000,2,4,6,0,0,0,1,1,6,3.1
362387,Joey Brooks\joey-brooks-1,G,2011-11-30,Notre Dame,@,Gonzaga,L,1,28,3,7,.429,3,5,.600,0,2,.000,0,2,.000,1,4,5,1,0,0,1,3,6,1.9
362388,Djim Bandoumel\djim-bandoumel-1,F,2011-11-30,Idaho,,Eastern Washington,L,1,17,2,3,.667,2,3,.667,0,0,,2,4,.500,0,4,4,0,0,3,0,2,6,6.4
362389,Laron Griffin\laron-griffin-1,F,2011-11-30,Eastern Washington,@,Idaho,W,1,27,3,5,.600,3,5,.600,0,0,,0,0,,4,6,10,1,0,0,0,5,6,7.0
362390,Tremayne Johnson\tremayne-johnson-1,F,2011-11-30,Eastern Washington,@,Idaho,W,0,23,2,8,.250,2,7,.286,0,1,.000,2,4,.500,2,3,5,0,1,0,2,4,6,0.1
362391,John Wilkins\john-wilkins-1,G,2011-11-30,Illinois State,,Chicago State,W,1,22,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,7,7,1,0,1,1,3,6,4.2
362392,Raymond Taylor\raymond-taylor-1,G,2011-11-30,Florida Atlantic,@,Kansas,L,0,19,2,10,.200,0,5,.000,2,5,.400,0,0,,0,1,1,1,2,0,2,3,6,-0.4
362393,Alwayne Bigby\alwayne-bigby-1,G,2011-11-30,Northeastern,@,La Salle,L,1,27,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,5,7,1,2,0,4,2,6,5.1
362394,Nick Kellogg\nick-kellogg-1,G,2011-11-30,Ohio,@,Marshall,W,1,32,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,4,6,4.4
362395,Donya Jackson\donya-jackson-1,G,2011-11-30,Navy,@,Maryland-Eastern Shore,L,0,12,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,3,0,6,1.9
362396,Worth Smith\worth-smith-1,F,2011-11-30,Navy,@,Maryland-Eastern Shore,L,1,32,3,8,.375,3,5,.600,0,3,.000,0,0,,3,1,4,1,2,0,2,2,6,3.9
362397,Kris Walden\kris-walden-1,G,2011-11-30,Towson,@,Massachusetts,L,1,26,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,3,3,5,1,0,7,4,6,-1.3
362398,Matt Hill\matt-hill-1,F,2011-11-30,Massachusetts,,Towson,W,0,13,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,1,1,1,1,3,6,4.4
362399,Sean Carter\sean-carter-1,F,2011-11-30,Massachusetts,,Towson,W,1,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,6,5.9
362400,Andre Hollins\andre-hollins-1,G,2011-11-30,Minnesota,,Virginia Tech,W,1,28,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,3,6,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=362300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
