Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118349,Brandon Holcomb\brandon-holcomb-1,C,2014-12-07,Radford,@,Virginia Tech,W,1,27,7,8,.875,7,8,.875,0,0,,0,0,,5,2,7,0,1,3,0,2,14,17.6
118350,Devin Watson\devin-watson-1,G,2014-12-07,San Francisco,,Houston Baptist,W,0,12,2,2,1.000,0,0,,2,2,1.000,8,8,1.000,0,1,1,1,0,0,2,3,14,11.2
118351,Shannon Evans\shannon-evans-1,G,2014-12-07,Buffalo,@,Robert Morris,W,1,37,3,4,.750,3,4,.750,0,0,,8,8,1.000,0,3,3,6,4,0,2,3,14,18.3
118352,Steve Johnston\steve-johnston-1,G,2014-12-07,Fairfield,@,Quinnipiac,W,0,33,4,8,.500,3,4,.750,1,4,.250,5,10,.500,0,2,2,0,2,0,2,2,14,7.8
118353,James Daniel\james-daniel-1,G,2014-12-07,Howard,,North Carolina Central,L,1,36,4,11,.364,2,3,.667,2,8,.250,4,7,.571,1,2,3,2,2,0,5,2,14,5.6
118354,Anton Grady\anton-gandy-1,F,2014-12-07,Cleveland State,,Western Illinois,W,1,29,3,9,.333,3,9,.333,0,0,,8,11,.727,2,4,6,2,1,1,2,1,14,11.0
118355,Donte Grantham\donte-grantham-1,F,2014-12-07,Clemson,,Arkansas,W,1,39,6,13,.462,4,6,.667,2,7,.286,0,0,,3,2,5,0,1,0,2,1,14,8.6
118356,Daishon Knight\daishon-knight-1,G,2014-12-07,Illinois State,@,Alabama-Birmingham,W,1,25,7,8,.875,7,8,.875,0,0,,0,0,,0,1,1,3,3,0,2,0,14,14.6
118357,Ike Iroegbu\ike-iroegbu-1,G,2014-12-06,Washington State,,Texas-San Antonio,W,1,22,5,7,.714,1,2,.500,4,5,.800,0,0,,0,1,1,3,0,0,3,3,14,9.3
118358,Corbin Miller\corbin-miller-1,G,2014-12-06,Harvard,@,Vermont,W,0,36,5,11,.455,1,1,1.000,4,10,.400,0,1,.000,1,1,2,1,0,0,0,3,14,8.4
118359,Oskar Reinfelds\oscars-reinfelds-1,G,2014-12-06,Troy,,Central Arkansas,W,0,24,5,6,.833,4,5,.800,1,1,1.000,3,5,.600,0,0,0,3,2,0,2,3,14,11.9
118360,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2014-12-06,Texas State,,Prairie View,W,1,26,4,7,.571,4,6,.667,0,1,.000,6,8,.750,1,1,2,1,1,0,2,2,14,9.8
118361,Tra Holder\tra-holder-1,G,2014-12-06,Arizona State,@,Texas A&M,L,0,26,3,5,.600,2,3,.667,1,2,.500,7,7,1.000,2,1,3,5,0,0,4,2,14,12.1
118362,Daniel Grieves\daniel-grieves-1,G,2014-12-06,Southeastern Louisiana,@,Southeast Missouri State,L,1,36,5,12,.417,2,5,.400,3,7,.429,1,2,.500,2,1,3,0,0,0,3,3,14,4.7
118363,Deondre Parks\deondre-parks-1,G,2014-12-06,South Dakota State,,Missouri-Kansas City,W,1,35,5,14,.357,4,8,.500,1,6,.167,3,4,.750,1,0,1,3,2,0,0,3,14,9.4
118364,Barrington Stevens\barrington-stevens-1,G,2014-12-06,South Alabama,,Middle Tennessee,L,1,42,5,11,.455,2,5,.400,3,6,.500,1,1,1.000,3,2,5,3,0,0,2,2,14,10.3
118365,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-12-06,Eastern Washington,@,Seattle,W,1,35,5,12,.417,3,5,.600,2,7,.286,2,3,.667,0,7,7,4,1,3,2,4,14,11.6
118366,DeMarcus Gatlin\demarcus-gatlin-1,G,2014-12-06,Sam Houston State,,Texas-Rio Grande Valley,W,1,24,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,1,3,4,3,1,1,1,1,14,15.1
118367,Dakarai Henderson\dakarai-henderson-1,G,2014-12-06,Sam Houston State,,Texas-Rio Grande Valley,W,0,26,6,17,.353,4,11,.364,2,6,.333,0,0,,3,3,6,3,2,0,1,0,14,10.6
118368,Mikey Thompson\mikey-thompson-1,G,2014-12-06,Boise State,@,Saint Mary's (CA),W,1,33,4,6,.667,4,6,.667,0,0,,6,6,1.000,0,0,0,0,0,0,0,0,14,11.4
118369,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-12-06,Saint Francis (PA),,Albany (NY),W,0,21,4,6,.667,0,0,,4,6,.667,2,3,.667,0,2,2,1,0,0,0,1,14,11.9
118370,Evan Kelley\evan-kelley-1,G,2014-12-06,Sacred Heart,,Holy Cross,W,1,27,4,7,.571,3,6,.500,1,1,1.000,5,6,.833,0,5,5,1,1,1,6,2,14,7.4
118371,Jordan Allen\jordan-allen-1,F,2014-12-06,Sacred Heart,,Holy Cross,W,0,21,5,7,.714,5,7,.714,0,0,,4,6,.667,1,2,3,0,0,0,1,2,14,9.8
118372,Andrew Drone\andrew-drone-1,C,2014-12-06,Rice,,St. Edward's,W,1,26,7,11,.636,7,11,.636,0,0,,0,1,.000,1,8,9,0,0,0,4,1,14,7.4
118373,Isaac Haas\isaac-haas-1,C,2014-12-06,Purdue,,North Florida,L,0,15,7,10,.700,7,10,.700,0,0,,0,3,.000,3,3,6,0,1,0,1,3,14,10.4
118374,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-12-06,Oregon State,@,Portland,W,1,34,4,9,.444,1,3,.333,3,6,.500,3,4,.750,0,3,3,0,1,1,1,1,14,10.1
118375,Antonio Campbell\antonio-campbell-1,F,2014-12-06,Ohio,,St. Bonaventure,L,0,27,7,11,.636,7,10,.700,0,1,.000,0,1,.000,4,10,14,0,1,0,1,2,14,13.7
118376,Anthony Barber\anthony-cat-barber-1,G,2014-12-06,North Carolina State,,Wake Forest,W,1,36,3,6,.500,3,5,.600,0,1,.000,8,10,.800,1,2,3,4,0,0,3,2,14,10.5
118377,Kevin Hill\kevin-hill-1,F,2014-12-06,New Orleans,,Crowley's Ridge,W,0,20,4,8,.500,4,8,.500,0,0,,6,6,1.000,1,4,5,0,0,1,2,3,14,9.4
118378,DK Eldridge\dk-eldridge-1,G,2014-12-06,New Mexico State,,Texas-El Paso,W,1,34,5,9,.556,4,7,.571,1,2,.500,3,3,1.000,0,4,4,0,1,1,3,2,14,8.8
118379,Jaleen Smith\jaleen-smith-1,G,2014-12-06,New Hampshire,,Wheelock,W,1,18,5,7,.714,4,6,.667,1,1,1.000,3,6,.500,0,2,2,0,3,0,1,1,14,12.1
118380,Omari Grier\omari-grier-1,G,2014-12-06,Bradley,@,Memphis,L,0,28,3,9,.333,1,3,.333,2,6,.333,6,6,1.000,1,1,2,2,1,0,3,2,14,8.5
118381,Jamaya Burr\jamaya-burr-1,G,2014-12-06,McNeese State,,Louisiana-Lafayette,W,1,37,6,18,.333,6,15,.400,0,3,.000,2,2,1.000,1,2,3,2,0,0,4,0,14,2.5
118382,Tyler Hubbard\tyler-hubbard-1,G,2014-12-06,Loyola (MD),,Mount St. Mary's,L,1,34,4,8,.500,0,3,.000,4,5,.800,2,2,1.000,0,1,1,0,0,0,0,3,14,9.1
118383,Eric Laster\eric-laster-1,G,2014-12-06,Loyola (MD),,Mount St. Mary's,L,1,35,4,12,.333,2,7,.286,2,5,.400,4,9,.444,2,1,3,3,1,0,3,1,14,6.6
118384,Majok Deng\majok-deng-1,F,2014-12-06,Louisiana-Monroe,,Louisiana College,W,1,29,5,9,.556,4,7,.571,1,2,.500,3,6,.500,2,9,11,2,1,2,2,2,14,13.6
118385,Twymond Howard\twymond-howard-1,F,2014-12-06,Tennessee-Martin,@,Longwood,W,1,36,5,10,.500,5,9,.556,0,1,.000,4,6,.667,2,3,5,0,2,2,2,4,14,10.3
118386,Landon Atterberry\landon-atterberry-1,F,2014-12-06,Long Island University,,Lehigh,L,1,31,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,2,8,10,0,0,0,1,1,14,10.7
118387,Amdy Fall\amdy-fall-1,F,2014-12-06,St. Francis (NY),@,Liberty,W,0,21,3,5,.600,3,5,.600,0,0,,8,10,.800,6,4,10,0,0,2,1,4,14,15.1
118388,Romone Saunders\romone-saunders--1,G,2014-12-06,Wagner,@,Lafayette,L,1,37,5,12,.417,3,5,.600,2,7,.286,2,4,.500,0,2,2,2,4,0,0,1,14,12.4
118389,Aaron White\aaron-white-3,F,2014-12-06,Iowa,,Maryland-Baltimore County,W,1,17,5,7,.714,5,5,1.000,0,2,.000,4,5,.800,2,3,5,1,3,1,1,1,14,16.0
118390,Demarcus Bryant\demarcus-bryant-1,G,2014-12-06,Savannah State,@,Indiana,L,0,28,5,15,.333,1,3,.333,4,12,.333,0,0,,1,0,1,1,1,0,0,1,14,7.5
118391,Tim Quarterman\tim-quarterman-1,G,2014-11-29,Louisiana State,,McNeese State,W,1,38,6,12,.500,5,8,.625,1,4,.250,1,2,.500,3,4,7,6,2,1,2,1,14,15.4
118392,Riley LaChance\riley-lachance-1,G,2014-11-29,Vanderbilt,,La Salle,W,1,33,6,10,.600,4,4,1.000,2,6,.333,0,0,,1,1,2,3,1,0,0,0,14,13.5
118393,DJ Cole\dj-cole-1,G,2014-11-29,Youngstown State,@,Illinois State,L,1,44,5,11,.455,5,5,1.000,0,6,.000,4,6,.667,0,0,0,3,3,0,3,4,14,8.0
118394,Sekou Wiggs\sekou-wiggs-1,G,2014-11-29,Idaho,,Northern Kentucky,L,1,28,5,13,.385,5,12,.417,0,1,.000,4,7,.571,3,4,7,1,1,0,2,3,14,7.5
118395,Daniel Camps\daniel-camps-1,F,2014-11-29,Northern Kentucky,@,Idaho,W,1,25,5,6,.833,4,5,.800,1,1,1.000,3,4,.750,0,2,2,0,1,0,3,3,14,8.8
118396,Terry Harris\terry-harris-1,G,2014-11-29,Houston Baptist,,Dallas Christian,W,0,13,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,1,1,2,0,3,0,1,1,14,13.0
118397,Brian Pegg\brian-pegg-1,G,2014-11-29,Stetson,,Florida A&M,W,1,27,5,9,.556,5,9,.556,0,0,,4,5,.800,3,7,10,3,0,0,1,1,14,14.2
118398,TySean Powell\tysean-powell-1,F,2014-11-29,Duquesne,,NJIT,L,0,24,5,7,.714,5,7,.714,0,0,,4,5,.800,3,1,4,1,1,0,3,4,14,10.2
118399,Derrick Colter\derrick-colter-1,G,2014-11-29,Duquesne,,NJIT,L,1,23,5,8,.625,1,2,.500,4,6,.667,0,1,.000,1,0,1,1,0,0,2,3,14,8.2
118400,Thomas van der Mars\thomas-van-der-mars-1,C,2014-11-29,Portland,,Drake,W,1,23,5,8,.625,5,8,.625,0,0,,4,6,.667,2,4,6,0,0,1,1,2,14,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=118300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
