Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415401,Jordan Richardson\jordan-richardson-1,G,2012-01-26,Weber State,@,Sacramento State,W,1,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,4.0
415402,Marcus Burton\marcus-burton-1,G,2012-01-26,Wagner,@,Sacred Heart,W,0,23,2,9,.222,1,6,.167,1,3,.333,0,0,,0,1,1,2,2,0,1,2,5,1.4
415403,Phil Gaetano\phil-gaetano-1,G,2012-01-26,Sacred Heart,,Wagner,L,1,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,2,2,0,6,1,5,-0.7
415404,Ben Drayton\ben-drayton-1,G,2012-01-26,Georgia Southern,@,Samford,L,1,30,2,9,.222,2,6,.333,0,3,.000,1,2,.500,1,3,4,1,2,0,2,0,5,1.4
415405,Raijon Kelly\raijon-kelly-1,G,2012-01-26,Samford,,Georgia Southern,W,1,33,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,4,4,2,2,0,3,1,5,3.8
415406,Willie Powers\willie-powers-1,G,2012-01-26,Georgia Southern,@,Samford,L,1,31,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,3,3,7,0,1,2,1,5,7.0
415407,John Sinis\john-sinis-1,G,2012-01-26,San Diego,,Pepperdine,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,1,1,0,1,5,6.6
415408,John McArthur\john-mcarthur-1,F,2012-01-26,Santa Clara,,San Francisco,L,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,5,5,2.9
415409,Dustin Dibble\dustin-dibble-1,G,2012-01-26,Missouri-Kansas City,@,Southern Utah,L,0,25,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,0,0,1,1,0,1,1,5,2.5
415410,Gabriel Moton\gabriel-moton-1,G,2012-01-26,Boston College,@,Virginia,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,1,1,0,0,5,5.4
