Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270001,Anthony Thompson\anthony-thompson-2,G,2016-02-27,Holy Cross,@,Boston University,L,1,27,3,10,.300,0,0,,3,10,.300,0,0,,0,1,1,0,0,0,0,4,9,1.9
270002,Quinton Stephens\quinton-stephens-1,F,2016-02-27,Georgia Tech,@,Boston College,W,1,31,2,5,.400,2,3,.667,0,2,.000,5,5,1.000,0,1,1,1,2,1,0,1,9,9.6
270003,Timmy Rose\timmy-rose-1,G,2016-02-27,Binghamton,,Maine,W,1,34,2,4,.500,2,4,.500,0,0,,5,10,.500,0,3,3,4,1,0,2,3,9,6.5
270004,Kyle Benton\kyle-benton-1,F,2016-02-27,North Carolina Central,@,Bethune-Cookman,L,0,35,4,7,.571,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,0,4,2,9,3.8
270005,Ryan Weber\ryan-weber-1,F,2016-02-27,Ball State,,Eastern Michigan,W,1,27,2,7,.286,0,0,,2,7,.286,3,3,1.000,2,3,5,6,1,0,1,2,9,10.6
270006,Kyle Wilson\kyle-wilson-5,G,2016-02-27,Army,,Lehigh,L,1,35,3,14,.214,0,4,.000,3,10,.300,0,0,,1,2,3,2,0,2,0,2,9,3.7
270007,Sean Gardner\sean-gardner-1,G,2016-02-27,Arkansas State,,Texas-Arlington,L,1,38,3,12,.250,2,5,.400,1,7,.143,2,2,1.000,1,3,4,0,0,0,2,2,9,0.6
270008,Jalen Jones\jalen-jones-2,G,2016-02-27,Texas-Arlington,@,Arkansas State,W,1,17,4,10,.400,3,7,.429,1,3,.333,0,0,,1,4,5,0,0,0,1,5,9,2.5
270009,Ethan Montalvo\ethan-montalvo-1,G,2016-02-27,Texas State,@,Arkansas-Little Rock,L,1,31,2,10,.200,0,2,.000,2,8,.250,3,3,1.000,1,0,1,0,0,0,0,1,9,3.1
270010,Marquis Vance\marquis-vance-1,F,2016-02-27,Alcorn State,,Southern,W,1,27,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,3,4,7,1,1,1,1,1,9,9.6
270011,Jason Dunne\jason-dunne-1,G,2016-02-27,Hartford,@,Albany (NY),L,1,23,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,0,0,2,1,0,3,2,9,5.0
270012,William Lee\william-lee-1,F,2016-02-27,Alabama-Birmingham,,Western Kentucky,W,0,24,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,2,0,2,3,2,9,5.6
270013,Dirk Williams\dirk-williams-2,G,2016-02-27,Alabama-Birmingham,,Western Kentucky,W,0,23,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,0,1,0,0,9,8.3
270014,T.J. Dunans\tj-dunans-1,G,2016-02-27,Auburn,@,Alabama,L,1,38,3,8,.375,3,7,.429,0,1,.000,3,5,.600,0,1,1,5,2,1,6,4,9,2.7
270015,Nick Victor\nick-victor-1,G,2016-02-26,Yale,,Harvard,W,1,32,3,7,.429,2,5,.400,1,2,.500,2,4,.500,2,9,11,2,1,0,1,1,9,9.6
270016,Devin Cannady\devin-cannady-1,G,2016-02-26,Princeton,,Columbia,W,0,25,1,5,.200,0,2,.000,1,3,.333,6,6,1.000,0,2,2,0,1,0,0,2,9,6.7
270017,Jimmie Taylor\jimmie-taylor-2,G,2016-02-26,Rider,@,Monmouth,L,0,32,3,9,.333,1,3,.333,2,6,.333,1,3,.333,3,2,5,0,1,2,1,1,9,6.8
270018,David Knudsen\david-knudsen-1,G,2016-02-26,Marist,,Quinnipiac,W,0,21,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,2,2,0,1,0,2,1,9,3.8
270019,Josh Williams\josh-williams-5,G,2016-02-26,Akron,,Bowling Green State,W,0,27,3,9,.333,0,1,.000,3,8,.375,0,0,,0,1,1,2,0,0,4,3,9,0.4
270020,Jake Kretzer\jake-kretzer-1,F,2016-02-26,Akron,,Bowling Green State,W,0,24,3,7,.429,0,0,,3,7,.429,0,0,,0,4,4,0,2,0,0,3,9,7.3
270021,JT Yoho\jt-yoho-1,F,2016-02-25,Wright State,@,Youngstown State,W,1,29,3,8,.375,3,6,.500,0,2,.000,3,4,.750,0,3,3,4,2,0,2,1,9,7.5
270022,Joe Thomasson\joe-thomasson-1,G,2016-02-25,Wright State,@,Youngstown State,W,1,37,3,9,.333,3,5,.600,0,4,.000,3,6,.500,0,8,8,4,1,2,1,3,9,8.1
270023,Francisco Santiago\francisco-santiago-1,G,2016-02-25,Youngstown State,,Wright State,L,1,36,4,13,.308,4,12,.333,0,1,.000,1,1,1.000,2,2,4,4,1,0,3,2,9,3.5
270024,Mike Miklusak\mike-miklusak-1,F,2016-02-25,Western Illinois,,IPFW,L,0,33,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,3,4,7,2,1,2,0,4,9,12.5
270025,Joe Reed\joe-reed-1,F,2016-02-25,IPFW,@,Western Illinois,W,1,25,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,7,8,0,0,0,2,3,9,7.0
270026,Torrion Brummitt\torrion-brummitt-1,F,2016-02-25,Western Carolina,,Wofford,W,1,28,3,13,.231,3,10,.300,0,3,.000,3,8,.375,1,4,5,2,1,2,2,4,9,1.2
270027,C.J. Neumann\cj-neumann-1,F,2016-02-25,Wofford,@,Western Carolina,L,1,31,3,7,.429,3,7,.429,0,0,,3,4,.750,3,8,11,2,1,0,1,1,9,10.4
270028,Savon Goodman\savon-goodman-1,F,2016-02-25,Arizona State,@,Utah,L,0,29,2,8,.250,2,8,.250,0,0,,5,7,.714,3,4,7,2,1,0,2,3,9,5.9
270029,Obinna Oleka\obinna-oleka-1,F,2016-02-25,Arizona State,@,Utah,L,1,30,3,14,.214,3,10,.300,0,4,.000,3,5,.600,7,9,16,0,0,0,0,1,9,6.8
270030,Lorenzo Bonam\lorenzo-bonam-1,G,2016-02-25,Utah,,Arizona State,W,1,20,4,8,.500,3,6,.500,1,2,.500,0,0,,0,7,7,3,2,1,2,0,9,9.9
270031,Kodi Justice\kodi-justice-1,G,2016-02-25,Arizona State,@,Utah,L,1,29,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,2,1,0,3,2,9,2.8
270032,Jordon Varnado\jordon-varnado-1,F,2016-02-25,Troy,,Louisiana-Lafayette,L,1,25,4,12,.333,3,8,.375,1,4,.250,0,2,.000,1,5,6,3,0,1,0,5,9,4.4
270033,John Walton\josh-walton-1,F,2016-02-25,Troy,,Louisiana-Lafayette,L,1,28,4,19,.211,4,18,.222,0,1,.000,1,2,.500,7,4,11,1,1,2,2,5,9,2.1
270034,Jackson Kent\jackson-kent-1,G,2016-02-25,James Madison,@,Towson,L,1,34,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,2,2,0,1,0,3,0,9,5.3
270035,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-02-25,Towson,,James Madison,W,1,35,3,8,.375,2,7,.286,1,1,1.000,2,3,.667,5,6,11,4,0,0,2,1,9,9.9
270036,Marcus Roper\marcus-roper-1,G,2016-02-25,Tennessee State,@,Tennessee-Martin,L,0,25,3,9,.333,1,2,.500,2,7,.286,1,1,1.000,0,3,3,2,1,1,2,1,9,5.5
270037,Malik Martin\malik-price-martin-1,F,2016-02-25,Southern California,@,Stanford,L,0,14,4,5,.800,4,5,.800,0,0,,1,4,.250,1,4,5,1,0,0,0,0,9,8.5
270038,Carlos Anderson\carlos-anderson-1,G,2016-02-25,Southern Illinois-Edwardsville,,Austin Peay,L,1,32,4,15,.267,4,10,.400,0,5,.000,1,2,.500,2,2,4,3,3,1,1,2,9,5.7
270039,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-02-25,Austin Peay,@,Southern Illinois-Edwardsville,W,0,15,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,5,9,4.6
270040,Sterling Gibbs\sterling-gibbs-1,G,2016-02-25,Connecticut,@,South Florida,W,1,28,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,0,1,0,2,1,9,5.9
270041,Michael Buchanan\michael-buchanan-1,C,2016-02-25,South Carolina Upstate,,NJIT,W,1,25,4,5,.800,4,5,.800,0,0,,1,2,.500,3,4,7,1,0,2,2,3,9,8.9
270042,Jure Span\jure-span-1,G,2016-02-25,South Carolina Upstate,,NJIT,W,0,24,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,5,0,1,5,3,9,4.3
270043,Chris Jenkins\chris-jenkins-2,G,2016-02-25,NJIT,@,South Carolina Upstate,L,0,25,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,0,0,0,1,0,9,4.2
270044,DeMondre Harvey\demondre-harvey-1,F,2016-02-25,Louisiana-Monroe,@,South Alabama,W,1,31,2,6,.333,2,6,.333,0,0,,5,8,.625,3,2,5,2,0,1,0,3,9,8.0
270045,Kyle Clark\kyle-clark-1,F,2016-02-25,Saint Mary's (CA),,Santa Clara,W,0,19,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,3,2,5,1,0,0,0,3,9,8.5
270046,Terry Winn\terry-winn-1,F,2016-02-25,Texas-El Paso,@,Old Dominion,L,1,25,4,7,.571,4,7,.571,0,0,,1,2,.500,0,7,7,0,0,2,1,5,9,5.8
270047,Lee Moore\lee-moore-1,G,2016-02-25,Texas-El Paso,@,Old Dominion,L,1,35,3,9,.333,2,7,.286,1,2,.500,2,4,.500,0,1,1,3,0,1,3,1,9,2.8
270048,Dominic Artis\dominic-artis-1,G,2016-02-25,Texas-El Paso,@,Old Dominion,L,1,32,4,11,.364,3,8,.375,1,3,.333,0,0,,0,1,1,4,0,0,2,4,9,2.4
270049,Ahmad Caver\ahmad-caver-1,G,2016-02-25,Old Dominion,,Texas-El Paso,W,0,20,2,6,.333,1,3,.333,1,3,.333,4,8,.500,1,3,4,3,1,1,0,3,9,8.2
