Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50001,Alshwan Hymes\alshwan-hymes-1,G,2012-02-15,Canisius,@,Niagara,L,1,38,6,17,.353,1,3,.333,5,14,.357,2,2,1.000,3,3,6,2,1,0,2,2,19,12.1
50002,Jackson Carbajal\jackson-carbajal-1,G,2012-02-15,Sacramento State,@,Portland State,L,1,26,8,16,.500,7,13,.538,1,3,.333,2,4,.500,4,0,4,0,2,0,0,1,19,14.6
50003,Orion Outerbridge\orion-outerbridge-1,F,2012-02-15,Rhode Island,,Saint Joseph's,L,1,32,8,15,.533,6,10,.600,2,5,.400,1,3,.333,1,2,3,0,1,2,0,2,19,13.8
50004,Darien Brothers\darien-brothers-1,G,2012-02-15,Richmond,@,Saint Louis,L,1,37,7,13,.538,7,11,.636,0,2,.000,5,5,1.000,0,4,4,1,2,0,1,3,19,14.4
50005,Scottie Haralson\scottie-haralson-1,G,2012-02-15,Tulsa,@,Southern Mississippi,L,1,41,7,14,.500,3,5,.600,4,9,.444,1,2,.500,1,2,3,1,1,0,1,1,19,13.2
50006,Andrew Nicholson\andrew-nicholson-1,F,2012-02-15,St. Bonaventure,,Temple,L,1,32,8,15,.533,6,13,.462,2,2,1.000,1,1,1.000,1,4,5,2,1,4,6,3,19,11.6
50007,Ramone Moore\ramone-moore-1,G,2012-02-15,Temple,@,St. Bonaventure,W,1,29,6,11,.545,5,7,.714,1,4,.250,6,6,1.000,0,4,4,3,3,0,1,2,19,18.2
50008,Josh Davis\josh-davis-6,F,2012-02-15,Tulane,,Memphis,L,1,38,7,12,.583,7,12,.583,0,0,,5,8,.625,4,5,9,4,0,1,3,1,19,16.6
50009,Joe Willman\joe-willman-1,F,2012-02-16,Bucknell,,Lehigh,L,1,36,9,17,.529,9,17,.529,0,0,,1,1,1.000,6,5,11,0,2,0,2,3,19,15.2
50010,Chris Udofia\chris-udofia-1,F,2012-02-16,Denver,,Louisiana-Lafayette,W,1,22,7,9,.778,6,6,1.000,1,3,.333,4,8,.500,1,1,2,0,2,2,1,3,19,16.1
50011,Lorenzo Brown\lorenzo-brown-1,G,2012-02-16,North Carolina State,@,Duke,L,1,38,7,14,.500,6,12,.500,1,2,.500,4,6,.667,0,6,6,5,2,0,3,0,19,15.5
50012,Raheem Appleby\raheem-appleby-1,G,2012-02-16,Louisiana Tech,,North Dakota,W,1,35,8,16,.500,6,10,.600,2,6,.333,1,2,.500,1,2,3,0,2,0,0,1,19,13.5
50013,Lonnie Jackson\lonnie-jackson-2,G,2012-02-16,Boston College,@,Maryland,L,1,34,4,11,.364,1,3,.333,3,8,.375,8,10,.800,1,1,2,3,1,0,1,2,19,14.4
50014,Velton Jones\velton-jones-1,G,2012-02-16,Robert Morris,,Bryant,W,1,26,4,9,.444,2,4,.500,2,5,.400,9,11,.818,0,1,1,4,1,0,1,1,19,16.2
50015,Earl Brown\earl-brown-3,F,2012-02-16,Saint Francis (PA),,Central Connecticut State,L,1,34,7,10,.700,7,10,.700,0,0,,5,5,1.000,5,5,10,2,4,0,0,3,19,24.0
50016,Cervante Burrell\cervante-burrell-1,G,2012-02-16,Seattle,,Pepperdine,W,1,33,4,7,.571,4,7,.571,0,0,,11,11,1.000,2,3,5,7,0,0,1,1,19,21.5
50017,Roberto Nelson\roberto-nelson-1,G,2012-02-16,Oregon State,@,Stanford,L,0,26,6,14,.429,2,8,.250,4,6,.667,3,5,.600,0,1,1,3,1,0,2,4,19,10.6
50018,Aaron Graham\aaron-graham-1,G,2012-02-17,Stetson,@,Florida Gulf Coast,W,1,28,4,7,.571,2,2,1.000,2,5,.400,9,13,.692,0,2,2,6,0,0,4,1,19,14.5
50019,Anthony Ireland\anthony-ireland-1,G,2012-02-17,Loyola Marymount,,Valparaiso,W,1,38,7,12,.583,6,9,.667,1,3,.333,4,6,.667,2,6,8,5,1,0,2,0,19,18.3
50020,Mack Darrow\mack-darrow-1,F,2012-02-17,Princeton,,Columbia,W,0,26,4,6,.667,2,3,.667,2,3,.667,9,9,1.000,4,4,8,2,2,1,0,3,19,23.3
50021,Preston Purifoy\preston-purifoy-1,F,2012-02-18,Alabama-Birmingham,,Tulane,W,1,29,7,10,.700,2,2,1.000,5,8,.625,0,0,,1,1,2,2,0,0,3,4,19,12.6
50022,Ryan Watts\ryan-watts-1,G,2012-02-18,Alabama State,,Alcorn State,W,0,15,6,11,.545,3,7,.429,3,4,.750,4,6,.667,0,0,0,0,1,0,1,4,19,11.3
50023,Randy Davis\randy-davis-1,G,2012-02-18,Ball State,,Southern Illinois,W,1,30,5,9,.556,2,3,.667,3,6,.500,6,7,.857,0,4,4,3,0,1,0,1,19,17.9
50024,Dee Brown\dee-brown-3,G,2012-02-18,Bowling Green State,,Morehead State,W,1,35,8,11,.727,5,6,.833,3,5,.600,0,0,,1,1,2,2,0,0,1,0,19,15.9
50025,Ben Averkamp\ben-averkamp-1,F,2012-02-18,Loyola (IL),@,Bradley,W,1,34,9,20,.450,9,18,.500,0,2,.000,1,3,.333,2,8,10,5,0,2,1,2,19,14.7
50026,Jeremy Sexton\jeremy-sexton-1,G,2012-02-18,Charleston Southern,,Wofford,W,0,23,6,9,.667,3,4,.750,3,5,.600,4,4,1.000,0,2,2,1,2,0,1,2,19,16.6
50027,Jeremy Lamb\jeremy-lamb-1,G,2012-02-18,Connecticut,,Marquette,L,1,39,7,12,.583,5,8,.625,2,4,.500,3,4,.750,0,7,7,0,0,0,3,0,19,12.1
50028,Jason Calliste\jason-calliste-1,G,2012-02-18,Detroit Mercy,,James Madison,W,0,31,4,9,.444,1,4,.250,3,5,.600,8,9,.889,1,3,4,1,0,0,0,1,19,15.8
50029,Keaton Cole\keaton-cole-1,G,2012-02-18,Western Carolina,@,Elon,W,1,45,5,9,.556,0,0,,5,9,.556,4,5,.800,0,1,1,3,2,0,0,3,19,17.5
50030,Ben Drayton\ben-drayton-1,G,2012-02-18,Georgia Southern,,North Carolina-Greensboro,W,1,30,7,15,.467,7,13,.538,0,2,.000,5,7,.714,0,0,0,2,2,0,3,3,19,9.7
50031,Jon Ekey\jon-ekey-1,F,2012-02-18,Illinois State,,Oakland,W,0,33,8,13,.615,5,7,.714,3,6,.500,0,0,,2,6,8,1,1,1,0,2,19,17.9
50032,Russell Powell\russell-powell-1,G,2012-02-18,Jacksonville,,Mercer,W,1,33,5,8,.625,5,6,.833,0,2,.000,9,11,.818,1,4,5,4,0,0,0,4,19,17.7
50033,Zaid Hearst\zaid-hearst-1,G,2012-02-18,Quinnipiac,@,Long Island University,L,1,38,8,13,.615,6,8,.750,2,5,.400,1,2,.500,2,6,8,2,1,0,1,0,19,17.3
50034,Aaron Anderson\aaron-anderson-3,G,2012-02-18,North Dakota,@,Longwood,W,1,36,6,9,.667,3,4,.750,3,5,.600,4,4,1.000,0,5,5,3,2,0,0,0,19,20.7
50035,Emmy Andujar\emmy-andujar-1,F,2012-02-18,Manhattan,,North Carolina-Wilmington,W,1,29,6,9,.667,3,5,.600,3,4,.750,4,5,.800,2,6,8,3,3,0,4,1,19,18.6
50036,Paris Gulley\paris-gulley-1,G,2012-02-18,Milwaukee,,Fairfield,W,1,36,6,8,.750,3,4,.750,3,4,.750,4,4,1.000,1,3,4,0,1,0,3,0,19,15.4
50037,Paul Crosby\paul-crosby-1,C,2012-02-18,Mississippi Valley State,,Prairie View,W,1,33,6,19,.316,3,11,.273,3,8,.375,4,6,.667,5,6,11,4,3,1,4,3,19,13.9
50038,Andrew Nicholas\andrew-nicholas-1,G,2012-02-18,Monmouth,@,Mount St. Mary's,W,0,23,4,11,.364,1,4,.250,3,7,.429,8,8,1.000,1,0,1,3,0,0,1,2,19,13.9
50039,Chandler Rhoads\chandler-rhoads-1,G,2012-02-18,New Hampshire,,Towson,W,1,27,5,10,.500,1,3,.333,4,7,.571,5,8,.625,0,2,2,4,1,0,3,3,19,13.0
50040,Ferg Myrick\ferg-myrick-1,F,2012-02-18,New Hampshire,,Towson,W,1,25,6,13,.462,5,8,.625,1,5,.200,6,7,.857,2,4,6,0,2,2,1,3,19,15.7
50041,Delbert Love\delbert-love-1,G,2012-02-18,Kennesaw State,@,North Florida,L,1,47,7,15,.467,4,8,.500,3,7,.429,2,5,.400,0,1,1,3,2,0,1,3,19,12.3
50042,Harrison DuPont\harrison-dupont-1,F,2012-02-18,UC-Davis,@,Northern Arizona,W,0,31,7,13,.538,7,13,.538,0,0,,5,9,.556,2,3,5,3,0,1,3,1,19,12.8
50043,William Mosley\william-mosley-1,C,2012-02-18,Northwestern State,,Campbell,W,1,29,7,10,.700,7,10,.700,0,0,,5,20,.250,5,7,12,1,2,4,1,4,19,17.3
50044,Walter Offutt\walter-offutt-1,G,2012-02-18,Ohio,,North Carolina-Asheville,W,1,29,8,10,.800,5,6,.833,3,4,.750,0,0,,0,1,1,2,2,0,2,1,19,16.5
50045,James Kinney\james-kinney-1,G,2012-02-18,San Jose State,@,Sacramento State,W,1,31,7,13,.538,6,9,.667,1,4,.250,4,5,.800,2,5,7,3,2,1,4,3,19,14.8
50046,Wil Carter\wil-carter-1,F,2012-02-18,San Jose State,@,Sacramento State,W,1,38,5,6,.833,5,6,.833,0,0,,9,10,.900,2,6,8,1,1,0,3,4,19,16.7
50047,Brandon Clark\brandon-clark-1,G,2012-02-18,Santa Clara,,Brigham Young,L,0,29,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,0,2,2,2,1,0,2,0,19,14.4
50048,Niyi Harrison\niyi-harrison-1,F,2012-02-18,Santa Clara,,Brigham Young,L,1,30,7,9,.778,7,9,.778,0,0,,5,8,.625,3,3,6,0,1,0,4,2,19,13.5
50049,Matt Glass\matt-glass-1,F,2012-02-18,Vermont,,Niagara,W,1,25,5,7,.714,4,5,.800,1,2,.500,8,8,1.000,3,2,5,2,0,0,2,2,19,17.4
50050,Dominic Cheek\dominic-cheek-1,G,2012-02-18,Villanova,,Notre Dame,L,1,44,5,11,.455,2,6,.333,3,5,.600,6,8,.750,3,3,6,3,0,0,2,2,19,14.8
50051,Scott Bamforth\scott-bamforth-1,G,2012-02-18,Weber State,,Texas-Arlington,W,1,33,5,12,.417,0,0,,5,12,.417,4,6,.667,0,3,3,4,0,0,3,0,19,12.5
50052,Gerald Robinson\gerald-robinson-2,G,2012-02-19,Georgia,,Vanderbilt,L,1,37,8,13,.615,7,10,.700,1,3,.333,2,3,.667,2,1,3,3,4,0,4,1,19,16.1
50053,Kerron Johnson\kerron-johnson-1,G,2012-02-20,Belmont,,South Carolina Upstate,W,1,29,6,12,.500,5,10,.500,1,2,.500,6,8,.750,0,5,5,5,1,0,3,1,19,14.8
50054,Wesley Dunning\wesley-dunning-1,G,2012-02-20,Hampton,,Delaware State,L,1,48,7,12,.583,5,10,.500,2,2,1.000,3,3,1.000,6,7,13,0,0,2,3,4,19,16.5
50055,Isiah Brown\isiah-brown-1,F,2012-02-20,East Tennessee State,@,Lipscomb,W,1,39,8,10,.800,8,10,.800,0,0,,3,7,.429,3,8,11,0,0,1,7,3,19,10.6
50056,Chavaughn Lewis\chavaughn-lewis-1,G,2012-02-20,Marist,,Fairfield,L,1,37,7,14,.500,3,9,.333,4,5,.800,1,5,.200,2,4,6,3,2,1,4,1,19,13.4
50057,Antwan Carter\antwan-carter-1,C,2012-02-20,Longwood,@,Norfolk State,L,1,35,9,18,.500,8,16,.500,1,2,.500,0,3,.000,1,10,11,0,2,0,5,2,19,8.7
50058,Dez Wells\dezmine-wells-1,G,2012-02-21,Xavier,@,Massachusetts,L,1,29,5,10,.500,1,5,.200,4,5,.800,5,7,.714,0,1,1,2,3,0,6,4,19,10.3
50059,Marcus Denmon\marcus-denmon-1,G,2012-02-21,Missouri,,Kansas State,L,1,39,7,16,.438,4,7,.571,3,9,.333,2,2,1.000,1,0,1,1,3,0,2,0,19,13.0
50060,Brad Loesing\brad-loesing-1,G,2012-02-21,Wofford,@,North Carolina-Greensboro,W,1,35,6,11,.545,5,8,.625,1,3,.333,6,6,1.000,0,2,2,9,2,0,5,4,19,16.0
50061,Derrell Armstrong\derrell-armstrong-1,G,2012-02-21,North Carolina-Greensboro,,Wofford,L,0,32,7,17,.412,6,11,.545,1,6,.167,4,4,1.000,0,2,2,0,2,0,3,1,19,9.1
50062,Trey Burke\trey-burke-1,G,2012-02-21,Michigan,@,Northwestern,W,1,45,6,16,.375,2,4,.500,4,12,.333,3,4,.750,0,6,6,4,2,0,2,2,19,13.6
50063,Deshaun Thomas\deshaun-thomas-1,F,2012-02-21,Ohio State,,Illinois,W,1,32,6,8,.750,4,6,.667,2,2,1.000,5,6,.833,1,4,5,0,0,0,0,0,19,17.3
50064,Erick Green\erick-green-1,G,2012-02-21,Virginia Tech,,Virginia,L,1,33,6,10,.600,4,7,.571,2,3,.667,5,8,.625,0,2,2,0,0,0,0,2,19,13.0
50065,Mitchell Watt\mitchell-watt-1,F,2012-02-22,Buffalo,,Ohio,L,1,31,6,7,.857,6,7,.857,0,0,,7,8,.875,2,5,7,3,0,2,3,2,19,18.7
50066,Chris Braswell\chris-braswell-1,F,2012-02-22,Charlotte,,George Washington,W,1,33,7,9,.778,6,6,1.000,1,3,.333,4,4,1.000,1,5,6,1,1,0,0,2,19,18.6
50067,Nathan Healy\nathan-healy-1,F,2012-02-22,Appalachian State,@,Citadel,L,1,34,6,12,.500,3,6,.500,3,6,.500,4,5,.800,2,1,3,1,1,0,2,4,19,12.4
50068,Aric Brooks\aric-brooks-1,G,2012-02-22,Morgan State,@,Coppin State,W,1,32,5,7,.714,3,4,.750,2,3,.667,7,9,.778,2,3,5,2,2,0,1,1,19,19.6
50069,Rayvonte Rice\rayvonte-rice-1,G,2012-02-22,Drake,,Southern Illinois,W,1,36,4,7,.571,4,7,.571,0,0,,11,16,.688,1,9,10,1,1,1,3,3,19,15.3
50070,Kent Bazemore\kent-bazemore-1,G,2012-02-22,Old Dominion,@,Georgia State,W,1,41,7,18,.389,4,11,.364,3,7,.429,2,4,.500,5,2,7,2,1,0,3,1,19,11.5
50071,Chace Stanback\chace-stanback-1,G,2012-02-22,Nevada-Las Vegas,,Boise State,W,1,30,7,11,.636,3,5,.600,4,6,.667,1,2,.500,2,5,7,0,2,1,3,2,19,15.5
50072,Donald Johnson\donald-johnson-2,F,2012-02-22,Cal State Bakersfield,@,NJIT,W,1,34,6,9,.667,5,6,.833,1,3,.333,6,6,1.000,4,6,10,0,0,2,3,3,19,16.9
50073,Joel Smith\joel-smith-2,G,2012-02-22,Northeastern,,George Mason,W,1,44,5,9,.556,0,0,,5,9,.556,4,4,1.000,2,6,8,5,3,0,5,4,19,17.8
50074,Michael Morrison\michael-morrison-1,F,2012-02-22,George Mason,@,Northeastern,L,1,34,7,9,.778,7,9,.778,0,0,,5,7,.714,3,3,6,2,2,0,0,4,19,19.5
50075,Anthony James\anthony-james-1,G,2012-02-22,Northern Iowa,,Bradley,W,0,25,4,7,.571,2,4,.500,2,3,.667,9,10,.900,0,2,2,1,1,0,2,2,19,14.8
50076,Bo Spencer\bo-spencer-1,G,2012-02-22,Nebraska,@,Purdue,L,1,34,8,14,.571,5,9,.556,3,5,.600,0,0,,0,3,3,5,1,1,1,1,19,17.1
50077,Adam Sollazzo\adam-sollazzo-1,G,2012-02-23,East Tennessee State,,Stetson,W,1,39,7,16,.438,7,15,.467,0,1,.000,5,8,.625,3,4,7,4,1,0,2,1,19,14.1
50078,C.J. Garner\cj-garner-1,G,2012-02-23,Long Island University,@,Fairleigh Dickinson,W,1,31,4,9,.444,3,8,.375,1,1,1.000,10,10,1.000,1,0,1,5,2,0,2,1,19,18.1
50079,Aaron Broussard\aaron-broussard-1,F,2012-02-23,Seattle,@,Fresno State,L,1,29,8,18,.444,7,14,.500,1,4,.250,2,3,.667,3,4,7,3,2,0,2,3,19,13.4
50080,Brandon Sebirumbi\brandon-sebirumbi-1,F,2012-02-23,Furman,,Chattanooga,W,1,24,5,7,.714,5,7,.714,0,0,,9,16,.563,9,5,14,0,1,1,3,2,19,19.0
50081,Elias Harris\elias-harris-1,F,2012-02-23,Gonzaga,,Brigham Young,W,1,37,4,6,.667,3,4,.750,1,2,.500,10,12,.833,2,14,16,1,1,0,1,2,19,21.1
50082,Kaylon Williams\kaylon-williams-1,G,2012-02-23,Milwaukee,@,Illinois-Chicago,W,1,37,5,15,.333,1,8,.125,4,7,.571,5,5,1.000,0,6,6,10,1,0,3,0,19,17.3
50083,Romario Souza\romario-souza-1,F,2012-02-23,Louisiana Tech,,San Jose State,W,1,29,8,11,.727,8,11,.727,0,0,,3,5,.600,1,7,8,0,0,0,2,1,19,14.1
50084,Brennan Cougill\brennan-cougill-1,F,2012-02-23,Green Bay,@,Loyola (IL),W,1,35,7,11,.636,4,7,.571,3,4,.750,2,2,1.000,1,8,9,2,1,2,2,3,19,17.8
50085,Derek Selvig\derek-selvig-1,F,2012-02-23,Montana,,Northern Arizona,W,1,34,7,12,.583,5,8,.625,2,4,.500,3,4,.750,1,7,8,6,3,4,6,2,19,19.0
50086,Isiah Umipig\isiah-umipig-1,G,2012-02-23,Cal State Fullerton,@,Pacific,W,1,31,7,12,.583,2,2,1.000,5,10,.500,0,1,.000,0,2,2,2,1,0,2,1,19,13.6
50087,Darien Johnson\darien-johnson-1,G,2012-02-23,Quinnipiac,,Saint Francis (PA),W,1,34,8,11,.727,5,7,.714,3,4,.750,0,0,,2,1,3,5,1,0,4,1,19,16.3
50088,Renado Parker\renado-parker-1,F,2012-02-23,Portland State,@,Sacramento State,W,0,32,7,12,.583,7,12,.583,0,0,,5,7,.714,3,2,5,1,2,0,1,2,19,16.2
50089,Herdie Lawrence\herdie-lawrence-1,G,2012-02-23,Austin Peay,@,Tennessee-Martin,W,0,28,7,9,.778,3,4,.750,4,5,.800,1,2,.500,0,2,2,5,1,0,4,3,19,15.0
50090,Harouna Mutombo\harouna-mutombo-1,G,2012-02-23,Western Carolina,,Samford,W,1,34,5,15,.333,3,11,.273,2,4,.500,7,9,.778,5,2,7,5,1,0,2,4,19,14.7
50091,George Fant\george-fant-1,F,2012-02-23,Western Kentucky,,Arkansas State,W,1,31,8,9,.889,8,9,.889,0,0,,3,3,1.000,1,3,4,2,2,3,1,5,19,20.0
50092,Gabby Belardo\gabby-belardo-1,G,2012-02-24,Canisius,@,Manhattan,L,1,29,7,14,.500,4,7,.571,3,7,.429,2,4,.500,3,3,6,2,0,1,3,1,19,12.9
50093,Jordan Bachynski\jordan-bachynski-1,C,2012-02-25,Arizona State,,Southern California,W,1,29,6,11,.545,6,11,.545,0,0,,7,11,.636,4,5,9,0,0,2,1,1,19,16.4
50094,Ryan Nicholas\ryan-nicholas-1,F,2012-02-25,Portland,@,Brigham Young,L,1,35,8,14,.571,7,13,.538,1,1,1.000,2,3,.667,3,11,14,2,0,0,2,4,19,15.2
50095,Isaiah Roberts\isaiah-roberts-1,G,2012-02-25,Navy,@,Bucknell,L,0,35,9,18,.500,9,14,.643,0,4,.000,1,1,1.000,1,0,1,2,2,0,1,2,19,12.3
50096,Mike Muscala\mike-muscala-1,F,2012-02-25,Bucknell,,Navy,W,1,29,6,8,.750,6,8,.750,0,0,,7,7,1.000,3,3,6,2,3,2,4,2,19,19.8
50097,Jahmal Burroughs\jahmal-burroughs-1,F,2012-02-25,Chattanooga,,Samford,W,1,26,8,8,1.000,8,8,1.000,0,0,,3,4,.750,1,6,7,1,3,0,1,1,19,21.0
50098,Jeremy Lamb\jeremy-lamb-1,G,2012-02-25,Connecticut,,Syracuse,L,1,38,7,15,.467,5,7,.714,2,8,.250,3,3,1.000,2,5,7,2,2,0,1,1,19,16.2
50099,Bryce Cotton\bryce-cotton-1,G,2012-02-25,Providence,@,DePaul,W,1,40,8,14,.571,6,10,.600,2,4,.500,1,1,1.000,1,2,3,2,2,0,2,3,19,13.9
50100,Seth Curry\seth-curry-1,G,2012-02-25,Duke,,Virginia Tech,W,1,40,7,15,.467,6,9,.667,1,6,.167,4,5,.800,1,1,2,1,1,1,1,1,19,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=50000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
