Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321718,Khalil Davis\khalil-davis-1,G,2016-03-02,Austin Peay,,Tennessee Tech,W,1,33,2,6,.333,2,3,.667,0,3,.000,3,4,.750,1,4,5,5,0,0,0,4,7,7.0
321719,John Murry\john-murry-1,G,2016-03-02,Austin Peay,,Tennessee Tech,W,0,18,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,0,0,0,3,1,7,1.6
321720,Omari Grier\omari-grier-1,G,2016-03-02,Rutgers,,Michigan State,L,0,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,0,7,5.3
321721,Aakim Saintil\aakim-saintil-1,G,2016-03-02,Long Island University,@,Sacred Heart,W,1,21,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,1,1,0,2,3,7,2.5
321722,Mike Williams\mike-williams-9,G,2016-03-02,Rutgers,,Michigan State,L,0,17,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,2,2,2,0,0,2,1,7,1.8
321723,Demetrius Jackson\demetrius-jackson-2,G,2016-03-02,Notre Dame,,Miami (FL),L,1,39,3,13,.231,2,7,.286,1,6,.167,0,0,,0,3,3,5,0,0,1,3,7,1.3
321724,Joe Kuligoski\joe-kuligoski-1,G,2016-03-02,Eastern Illinois,,Murray State,L,1,17,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,1,2,1,0,0,0,0,7,7.4
321725,Tomasz Gielo\tomasz-gielo-1,F,2016-03-02,Mississippi,,Mississippi State,W,1,37,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,7,8,2,1,0,2,4,7,5.2
321726,Malique Trent\malique-trent-1,G,2016-03-02,Texas Christian,@,Kansas State,L,1,35,3,11,.273,3,8,.375,0,3,.000,1,5,.200,0,1,1,2,4,0,3,4,7,0.0
321727,Chris Washburn\chris-washburn-2,F,2016-03-02,Texas Christian,@,Kansas State,L,1,17,2,4,.500,2,4,.500,0,0,,3,4,.750,3,1,4,1,1,0,1,2,7,6.9
321728,Cullen Russo\cullen-russo-1,F,2016-03-02,Fresno State,,Colorado State,W,1,31,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,2,8,10,6,1,0,0,3,7,12.3
321729,Patrick Wrencher\patrick-wrencher-1,F,2016-03-02,Saint Francis (PA),@,Fairleigh Dickinson,L,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,0,1,7,6.3
321730,Josh Nebo\josh-nebo-1,F,2016-03-02,Saint Francis (PA),@,Fairleigh Dickinson,L,1,27,2,2,1.000,2,2,1.000,0,0,,3,6,.500,2,3,5,2,1,4,0,2,7,11.9
321731,Jake Silpe\jake-silpe-1,G,2015-11-21,Pennsylvania,@,Washington,L,1,28,2,6,.333,1,2,.500,1,4,.250,2,4,.500,2,2,4,4,1,0,5,2,7,2.8
321732,Paris Austin\paris-austin-1,G,2016-03-02,Boise State,,Nevada,W,0,17,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,0,2,2,2,0,0,0,1,7,6.2
321733,Mikey Thompson\mikey-thompson-1,G,2016-03-02,Boise State,,Nevada,W,0,25,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,2,1,0,2,2,7,5.0
321734,Mike Rowley\michael-rowley-1,F,2016-03-02,Albany (NY),,Hartford,L,1,25,2,5,.400,2,5,.400,0,0,,3,4,.750,4,2,6,1,1,0,0,1,7,8.6
321735,Luke Kornet\luke-kornet-1,C,2016-03-01,Vanderbilt,,Tennessee,W,0,29,2,4,.500,2,3,.667,0,1,.000,3,4,.750,2,5,7,1,1,5,1,1,7,11.3
321736,Devon Baulkman\devon-baulkman-1,G,2016-03-01,Tennessee,@,Vanderbilt,L,1,26,3,8,.375,2,5,.400,1,3,.333,0,0,,0,4,4,1,1,1,0,4,7,4.6
321737,Kennedy Eubanks\kennedy-eubanks-1,G,2016-03-01,Texas-Arlington,,Texas State,W,0,11,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,0,0,0,1,2,7,3.1
321738,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-03-01,Texas State,@,Texas-Arlington,L,1,18,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,2,5,7,2,0,0,3,5,7,4.2
321739,Joshua Braun\joshua-braun-1,G,2016-03-01,Grand Canyon,@,Saint Mary's (CA),L,0,26,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,3,0,0,1,2,7,2.5
321740,Evan Fitzner\evan-fitzner-1,C,2016-03-01,Saint Mary's (CA),,Grand Canyon,W,1,26,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,4,5,2,0,0,1,2,7,5.8
321741,Tim Coleman\tim-coleman-2,F,2016-03-01,NJIT,,Stetson,L,1,22,3,11,.273,2,7,.286,1,4,.250,0,0,,0,6,6,2,2,0,3,5,7,0.7
321742,Ryan Cline\ryan-cline-1,G,2016-03-01,Purdue,@,Nebraska,W,0,14,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,1,7,7.0
321743,Jessie Govan\jessie-govan-1,C,2016-03-01,Georgetown,@,Marquette,L,1,23,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,1,3,3,0,1,2,3,7,4.9
321744,Quinton Stephens\quinton-stephens-1,F,2016-03-01,Georgia Tech,@,Louisville,L,1,36,3,9,.333,2,4,.500,1,5,.200,0,0,,3,5,8,2,0,1,0,2,7,6.8
321745,Demajeo Wiggins\demajeo-wiggins-1,F,2016-03-01,Bowling Green State,@,Kent State,L,1,18,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,1,1,7,3.2
321746,Nathan Moran\nathan-moran-1,G,2016-03-01,Lipscomb,@,Jacksonville,W,0,24,0,7,.000,0,1,.000,0,6,.000,7,8,.875,0,5,5,1,0,0,1,3,7,1.7
321747,Mike Gesell\mike-gesell-1,G,2016-03-01,Iowa,,Indiana,L,1,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,6,0,0,2,5,7,5.2
321748,Otis Livingston II\otis-livingstonii-1,G,2016-03-01,George Mason,@,George Washington,L,1,35,2,11,.182,1,8,.125,1,3,.333,2,2,1.000,0,2,2,5,0,0,3,1,7,0.8
321749,Reggie Reid\reggie-reid-1,G,2016-03-01,Florida Gulf Coast,,Kennesaw State,W,0,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,3,7,4.2
321750,Nigel Pruitt\nigel-pruitt-1,F,2016-03-01,Kennesaw State,@,Florida Gulf Coast,L,0,28,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,5,5,1,3,0,0,3,7,7.6
321751,Travon Baker\travon-baker-1,G,2016-03-01,Northern Illinois,@,Eastern Michigan,L,1,30,2,8,.250,2,5,.400,0,3,.000,3,3,1.000,2,3,5,2,2,0,3,4,7,3.3
321752,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-03-01,Wake Forest,@,Duke,L,1,32,3,10,.300,2,5,.400,1,5,.200,0,0,,4,8,12,2,0,0,1,2,7,6.0
321753,Gabe DeVoe\gabe-devoe-1,G,2016-03-01,Clemson,,Virginia,L,0,26,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,1,2,6,0,0,3,2,7,5.7
321754,Horace Spencer\horace-spencer-1,F,2016-03-01,Auburn,,Texas A&M,L,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,1,0,2,1,3,7,5.5
321755,Zach Kocur\zach-kocur-1,G,2016-03-01,Air Force,,Utah State,L,1,35,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,5,5,2,0,0,2,2,7,1.9
321756,Austin Vereen\austin-vereen-1,G,2016-02-29,Virginia Military Institute,,Chattanooga,L,0,20,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,0,0,2,2,2,7,3.9
321757,Orlando Coleman\orlando-coleman-1,F,2016-02-29,Texas Southern,,Alabama State,W,1,39,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,2,3,1,1,1,0,5,7,4.3
321758,Jacob Perry\jacob-perry-1,G,2016-02-29,Alabama A&M,@,Prairie View,L,0,22,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,0,1,0,0,0,2,1,7,2.2
321759,Christopher Thomas\christopher-thomas-2,G,2016-02-29,Alabama A&M,@,Prairie View,L,1,17,3,5,.600,3,3,1.000,0,2,.000,1,3,.333,1,1,2,0,1,0,1,1,7,4.5
321760,Dajuan Graf\dajuan-graf-1,G,2016-02-29,North Carolina Central,,Savannah State,W,0,23,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,1,3,2,0,0,2,2,7,4.6
321761,Quan Jones\quan-jones-1,G,2016-02-29,Lamar,,McNeese State,L,1,25,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,2,1,0,0,5,7,5.7
321762,Nick Garth\nick-garth-1,G,2016-02-29,Lamar,,McNeese State,L,0,28,3,9,.333,2,4,.500,1,5,.200,0,1,.000,1,0,1,5,1,0,1,1,7,5.3
321763,Dorian Chatman\dorian-chatman-1,F,2016-02-29,Lamar,,McNeese State,L,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,1,2,4,7,4.1
321764,Tyree Griffin\tyree-griffin-1,G,2016-02-29,Oklahoma State,@,Iowa State,L,1,40,3,9,.333,3,6,.500,0,3,.000,1,2,.500,1,3,4,5,1,0,0,1,7,7.2
321765,Shawn Johnson\shawn-johnson-1,G,2016-02-29,Incarnate Word,,Stephen F. Austin,L,1,27,3,6,.500,2,4,.500,1,2,.500,0,0,,1,7,8,0,2,0,2,2,7,6.0
321766,Kyle Hittle\kyle-hittle-1,G,2016-02-29,Incarnate Word,,Stephen F. Austin,L,1,33,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,3,3,6,1,0,0,1,2,7,4.1
321767,Derreck Brooks\derreck-brooks-1,G,2016-02-29,Central Arkansas,,Sam Houston State,L,1,28,2,7,.286,2,7,.286,0,0,,3,5,.600,5,7,12,3,0,0,4,3,7,4.6
321768,Marcus Roper\marcus-roper-1,G,2016-02-28,Tennessee State,,Belmont,W,1,21,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,1,2,0,0,1,1,1,7,3.2
321769,Evan Bradds\evan-bradds-1,G,2016-02-28,Belmont,@,Tennessee State,L,1,28,3,4,.750,3,3,1.000,0,1,.000,1,4,.250,0,8,8,2,2,0,3,5,7,5.0
321770,Amanze Egekeze\amanze-egekeze-1,F,2016-02-28,Belmont,@,Tennessee State,L,1,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,3,1,4,0,0,0,2,5,7,3.4
321771,Jarrey Foster\jarrey-foster-1,G,2016-02-28,Southern Methodist,,Tulane,W,0,17,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,1,1,0,0,3,7,6.8
321772,Dylan Osetkowski\dylan-osetkowski-1,C,2016-02-28,Tulane,@,Southern Methodist,L,1,34,2,9,.222,2,7,.286,0,2,.000,3,4,.750,1,3,4,0,3,2,2,4,7,3.5
321773,Dimitri Floras\dimitri-floras-1,G,2016-02-28,Quinnipiac,@,Siena,L,0,25,2,8,.250,1,5,.200,1,3,.333,2,4,.500,1,3,4,2,1,0,2,0,7,3.4
321774,Khadeen Carrington\khadeen-carrington-1,G,2016-02-28,Seton Hall,,Xavier,W,0,27,2,8,.250,1,3,.333,1,5,.200,2,3,.667,1,3,4,4,0,1,1,1,7,5.5
321775,Jalen Reynolds\jalen-reynolds-1,F,2016-02-28,Xavier,@,Seton Hall,L,1,16,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,0,3,1,2,0,0,3,7,6.9
321776,Rich Williams\rich-williams-1,G,2016-02-28,Manhattan,@,Rider,L,1,33,3,12,.250,2,6,.333,1,6,.167,0,0,,2,5,7,3,1,1,3,2,7,2.7
321777,Khalil Alford\khalil-alford-1,G,2016-02-28,Rider,,Manhattan,W,1,23,3,8,.375,2,5,.400,1,3,.333,0,0,,3,1,4,1,0,2,0,2,7,6.3
321778,Matt Jones\matt-jones-3,G,2016-02-28,Duke,@,Pittsburgh,L,1,25,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,3,7,5.2
321779,Que Johnson\que-johnson-1,G,2016-02-28,Washington State,@,Oregon State,L,1,33,3,12,.250,2,6,.333,1,6,.167,0,0,,0,3,3,2,0,0,3,1,7,-1.3
321780,Joe De Ciman\joe-de-ciman-1,G,2016-02-28,Colorado State,@,Nevada,L,1,36,2,8,.250,1,2,.500,1,6,.167,2,5,.400,3,3,6,3,0,0,1,4,7,3.5
321781,Micah Seaborn\micah-seaborn-1,G,2016-02-28,Monmouth,,Niagara,W,1,26,3,11,.273,2,2,1.000,1,9,.111,0,0,,1,0,1,1,2,0,0,3,7,2.7
321782,Lance Whitaker\lance-whitaker-1,G,2016-02-28,Illinois-Chicago,@,Milwaukee,L,1,37,3,8,.375,2,3,.667,1,5,.200,0,2,.000,0,5,5,2,1,0,2,3,7,2.5
321783,Khalid Lewis\khalid-lewis-1,G,2016-02-28,Illinois,,Minnesota,W,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,4,2,1,3,1,7,7.4
321784,E. Victor Nickerson\e-victor-nickerson-1,G,2016-02-28,Valparaiso,@,Green Bay,W,0,25,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,1,1,1,1,0,1,2,7,1.7
321785,LeRon Barnes\leron-barnes-1,G,2016-02-28,Houston,@,Connecticut,W,1,31,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,3,0,1,3,7,6.8
321786,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-02-28,Houston,@,Connecticut,W,1,24,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,2,2,3,1,0,1,1,7,5.9
321787,Tory Miller\tory-miller-1,F,2016-02-28,Colorado,,Arizona State,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,1,0,3,7,6.8
321788,Malik Martin\malik-price-martin-1,F,2016-02-28,Southern California,@,University of California,L,0,8,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,7,4.8
321789,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-02-28,Southern California,@,University of California,L,1,31,3,8,.375,2,6,.333,1,2,.500,0,1,.000,0,5,5,1,1,0,3,1,7,2.0
321790,Elijah Stewart\elijah-stewart-1,G,2016-02-28,Southern California,@,University of California,L,0,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,2,1,0,1,3,7,6.6
321791,Markis McDuffie\markis-mcduffie-1,F,2016-02-27,Wichita State,,Illinois State,W,0,19,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,1,1,0,1,0,0,1,7,2.4
321792,Trey Norris\trey-norris-1,G,2016-02-27,South Dakota,@,Western Illinois,L,1,40,3,11,.273,3,9,.333,0,2,.000,1,2,.500,0,2,2,8,2,0,3,4,7,3.7
321793,Justin Browning\justin-browning-1,F,2016-02-27,Western Carolina,,Furman,W,1,40,2,4,.500,2,3,.667,0,1,.000,3,7,.429,1,9,10,4,0,3,1,3,7,9.5
321794,Isaiah Hicks\isaiah-hicks-1,F,2016-02-27,North Carolina,@,Virginia,L,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,0,5,5,2,0,2,2,4,7,5.7
321795,Lew Evans\lew-evans-1,F,2016-02-27,Utah State,,San Jose State,W,1,29,2,2,1.000,2,2,1.000,0,0,,3,5,.600,2,5,7,3,1,1,3,2,7,8.5
321796,Julion Pearre\julion-pearre-1,G,2016-02-27,Utah State,,San Jose State,W,0,20,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,2,2,2,1,0,2,5,7,3.6
321797,Gabe York\gabe-york-1,G,2016-02-27,Arizona,@,Utah,L,1,33,3,12,.250,2,6,.333,1,6,.167,0,0,,1,3,4,3,1,0,2,2,7,1.7
321798,Devon Baulkman\devon-baulkman-1,G,2016-02-27,Tennessee,,Arkansas,L,1,27,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,2,1,3,1,0,0,1,2,7,2.1
321799,Jaylen Bond\jaylen-bond-1,F,2016-02-27,Temple,,Central Florida,W,1,20,3,7,.429,3,7,.429,0,0,,1,2,.500,0,6,6,1,0,0,3,4,7,0.8
321800,A.J. Davis\aj-davis-2,G,2016-02-27,Central Florida,@,Temple,L,1,28,3,11,.273,2,5,.400,1,6,.167,0,0,,1,3,4,3,1,0,2,2,7,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=321700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
