Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365301,Noah Blackwell\noah-blackwell-1,G,2016-11-24,Long Beach State,,Binghamton,L,1,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,1,0,0,1,1,6,5.3
365302,Timmy Rose\timmy-rose-1,G,2016-11-24,Binghamton,,Long Beach State,W,1,26,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,1,0,2,2,6,3.2
365303,Avi Toomer\avi-toomer-1,G,2016-11-24,Bucknell,,Norfolk State,W,0,25,2,4,.500,1,2,.500,1,2,.500,1,4,.250,0,3,3,3,1,0,0,1,6,6.4
365304,Eric Vila\eric-vila-1,F,2016-11-24,Texas A&M,,Cal State Northridge,W,0,22,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,2,2,0,1,1,6,6.2
365305,Kasey Hill\kasey-hill-1,G,2016-11-24,Florida,,Seton Hall,W,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,1,5,5,6,-0.9
365306,Michael Ojo\michael-ojo-2,C,2016-11-24,Florida State,,Temple,L,1,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,1,1,6,7.4
365307,Casey Schlatter\casey-schlatter-1,F,2016-11-24,Drake,,Iona,L,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,3,0,0,0,0,6,8.1
365308,Jacob Enevold\jacob-jensen-1,C,2016-11-24,Drake,,Iona,L,0,9,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3
365309,Everett Clemons\everett-clemons-1,G,2016-11-24,Indiana State,,Iowa State,L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,4,2,0,4,4,6,3.9
365310,Kamari Murphy\kamari-murphy-1,F,2016-11-24,Miami (FL),,Stanford,W,1,32,3,5,.600,3,5,.600,0,0,,0,1,.000,2,5,7,1,0,2,3,3,6,4.1
365311,John Crosby\john-crosby-1,G,2016-11-24,Dayton,,Nebraska,L,0,19,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,2,3,6,1.7
365312,Randy Haynes\randy-haynes-1,G,2016-11-24,Old Dominion,,Louisiana State,L,0,14,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,1,2,2,0,0,0,1,6,6.0
365313,Skylar Mays\skylar-mays-1,G,2016-11-24,Louisiana State,,Old Dominion,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,2,1,0,0,2,6,6.3
365314,Aaron Robinson\aaron-robinson-2,G,2016-11-24,Quinnipiac,,Gonzaga,L,0,7,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,1,0,2,0,6,4.0
365315,Donovan Smith\donovan-smith-1,F,2016-11-24,Quinnipiac,,Gonzaga,L,0,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,2,3,0,1,1,0,5,6,4.6
365316,Gabe Taylor\gabe-taylor-1,F,2016-11-24,Portland,,UCLA,L,1,31,2,9,.222,1,3,.333,1,6,.167,1,2,.500,2,2,4,1,0,0,1,1,6,1.4
365317,Rashad Jackson\rashad-jackson-1,G,2016-11-24,Portland,,UCLA,L,0,12,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,3.9
365318,Clevon Brown\clevon-brown-1,F,2016-11-24,Vanderbilt,,Butler,L,0,16,2,4,.500,0,2,.000,2,2,1.000,0,0,,2,2,4,0,0,0,1,2,6,4.2
365319,Brynton Lemar\brynton-lemar-1,G,2016-11-24,UC-Davis,,Weber State,L,1,28,2,8,.250,2,8,.250,0,0,,2,2,1.000,0,0,0,3,0,0,1,3,6,1.1
365320,Brandon Watkins\brandon-watkins-2,F,2016-11-24,West Virginia,,Illinois,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,6,8.1
365321,Leron Black\leron-black-1,F,2016-11-24,Illinois,,West Virginia,L,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,7,9,0,0,0,3,4,6,2.9
365322,Daniel Utomi\daniel-utomi-1,F,2016-11-25,Akron,,Air Force,W,0,6,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,1,1,6,3.3
