Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
501135,Kelly Olynyk\kelly-olynyk-1,F,2011-02-26,Gonzaga,@,San Diego,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,0,3,2.3
501136,Mathis Keita\mathis-keita-1,G,2011-02-26,Gonzaga,@,San Diego,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6
501137,Ryan Harbour\ryan-harbour-1,G,2011-02-26,San Diego,,Gonzaga,L,1,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
501138,Antonio Lofton\antonio-lofton-1,G,2011-02-26,Chicago State,@,South Dakota,L,1,30,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,5,5,1,2,1,2,2,3,2.3
501139,Antonnio Benton\antonnio-benton-1,F,2011-02-26,Southeastern Louisiana,,Central Arkansas,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8
501140,Carrick Felix\carrick-felix-1,G,2011-02-26,Arizona State,@,Southern California,L,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,4,3,0.4
501141,Matt Hodgson\matt-hodgson-1,C,2011-02-26,Southern Utah,,Oakland,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,3,3,-0.3
501142,Tyson Koehler\tyson-koehler-1,F,2011-02-26,Southern Utah,,Oakland,L,0,7,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,1.5
501143,Jordan Harris\jordan-harris-3,G,2011-02-26,Bryant,@,St. Francis (NY),L,0,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,2,3,3,-0.3
501144,Stefan Perunicic\stefan-perunicic-1,G,2011-02-26,St. Francis (NY),,Bryant,W,1,30,1,5,.200,0,0,,1,5,.200,0,0,,2,2,4,2,1,0,1,0,3,3.3
501145,Glenn Powell\glenn-powell-1,F,2011-02-26,Jacksonville,@,Stetson,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8
501146,Frankie Bougher\frankie-bougher-1,G,2011-02-26,Jacksonville State,@,Tennessee Tech,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,1,0,3,3,4.2
501147,Terrell Barnes\terrell-barnes-1,F,2011-02-26,Tennessee Tech,,Jacksonville State,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.2
501148,Jeronne Maymon\jeronne-maymon-1,F,2011-02-26,Tennessee,,Mississippi State,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8
501149,Chris Crawford\chris-crawford-3,G,2011-02-26,Memphis,@,Texas-El Paso,L,1,30,1,7,.143,0,2,.000,1,5,.200,0,1,.000,1,0,1,3,3,0,4,0,3,-0.1
501150,Wesley Witherspoon\wesley-witherspoon-1,F,2011-02-26,Memphis,@,Texas-El Paso,L,0,20,0,5,.000,0,4,.000,0,1,.000,3,4,.750,1,3,4,0,0,2,1,2,3,0.3
501151,John Bowman\john-bowman-1,G,2011-02-26,Texas State,,Texas-San Antonio,W,1,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6
501152,Jordan Sims\jordan-sims-1,G,2011-02-26,Texas-San Antonio,@,Texas State,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,1,3,3,-0.2
501153,Aksel Bolin\askel-bolin-1,G,2011-02-26,Northern Illinois,@,Toledo,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,2,6,8,1,0,0,1,2,3,3.4
501154,Hayden Humes\hayden-humes-1,F,2011-02-26,Toledo,,Northern Illinois,L,1,29,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,5,3,1.6
501155,Shane Heirman\shane-heirman-1,G,2011-02-26,Tulsa,,Tulane,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,3,0,0,0,2,3,4.2
501156,Jesse Perry\jesse-perry-1,F,2011-02-26,Arizona,@,UCLA,L,1,19,0,5,.000,0,4,.000,0,1,.000,3,4,.750,2,0,2,1,0,0,2,3,3,-2.0
501157,Malcolm Lee\malcolm-lee-1,G,2011-02-26,UCLA,,Arizona,W,1,35,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,3,3,3,1,2,1,1,3,2.1
501158,Brad Brown\brad-brown-1,F,2011-02-26,Utah State,,Idaho,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4
501159,Matt Formisano\matt-formisano-1,F,2011-02-26,Utah State,,Idaho,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
501160,Lamar Thomas\lamar-thomas-2,F,2011-02-26,Houston Baptist,@,Utah Valley,L,1,26,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,0,1,2,3,3.4
501161,Michael Rogers\michael-rogers-1,G,2011-02-26,Valparaiso,,Illinois-Chicago,W,1,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,3,3.6
501162,Tyler Thornton\tyler-thornton-1,G,2011-02-26,Duke,@,Virginia Tech,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
501163,Dallas Elmore\dallas-elmore-1,G,2011-02-26,Boston College,@,Virginia,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
501164,Gabriel Moton\gabriel-moton-1,G,2011-02-26,Boston College,@,Virginia,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2
501165,John Cahill\john-cahill-1,G,2011-02-26,Boston College,@,Virginia,W,1,35,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,0,0,0,0,2,3,2.0
501166,Sammy Zeglinski\sammy-zeglinski-1,G,2011-02-26,Virginia,,Boston College,L,1,36,1,10,.100,0,3,.000,1,7,.143,0,0,,0,5,5,0,3,0,1,3,3,-1.3
501167,Keaton Cole\keaton-cole-1,G,2011-02-26,Western Carolina,,College of Charleston,W,0,28,0,1,.000,0,0,,0,1,.000,3,4,.750,0,4,4,1,0,0,0,0,3,3.8
501168,Preston Ross\preston-ross-1,F,2011-02-26,Western Carolina,,College of Charleston,W,0,7,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,0,3,1.3
501169,Nick Gore\nick-gore-1,F,2011-02-26,Virginia Military Institute,@,Winthrop,W,0,7,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,3,3.7
501170,Ryan Allen\ryan-allen-2,G,2011-02-26,Milwaukee,@,Youngstown State,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,2,1,0,2,3,5.5
501171,Alex Oriakhi\alex-oriakhi-1,F,2011-02-27,Connecticut,@,Cincinnati,W,1,26,1,5,.200,1,5,.200,0,0,,1,3,.333,2,1,3,0,0,1,0,1,3,1.1
501172,Cashmere Wright\cashmere-wright-1,G,2011-02-27,Cincinnati,,Connecticut,L,1,24,0,5,.000,0,3,.000,0,2,.000,3,4,.750,1,2,3,4,2,0,3,3,3,1.0
501173,Dante Jackson\dante-jackson-1,G,2011-02-27,Xavier,@,Dayton,W,1,38,1,5,.200,0,2,.000,1,3,.333,0,0,,2,4,6,1,0,1,2,1,3,1.5
501174,Josh Parker\josh-parker-1,G,2011-02-27,Dayton,,Xavier,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,1.3
501175,Jamell Harris\jamell-harris-1,F,2011-02-27,Eastern Michigan,,Western Michigan,L,1,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,3,5,0,1,2,4,4,3,1.4
501176,Anthony Minor\anthony-minor-1,F,2011-02-27,Hartford,,New Hampshire,W,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,5,0,1,3,2,3,1.9
501177,Chandler Rhoads\chandler-rhoads-1,G,2011-02-27,New Hampshire,@,Hartford,L,1,33,0,6,.000,0,6,.000,0,0,,3,5,.600,2,5,7,5,0,0,3,2,3,0.6
501178,Jordon Bronner\jordon-bronner-1,G,2011-02-27,New Hampshire,@,Hartford,L,0,19,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,3,1,0,0,0,3,4.6
501179,Ryan Baker\ryan-baker-1,G,2011-02-27,Hartford,,New Hampshire,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,0,1,3,2.5
501180,Maurice Barrow\maurice-barrow-1,F,2011-02-27,Fairfield,@,Iona,L,1,28,0,0,,0,0,,0,0,,3,4,.750,2,5,7,0,2,0,2,4,3,3.9
501181,Greg Danish\greg-danish-1,G,2011-02-27,La Salle,,Massachusetts,W,1,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0
501182,Gary McGhee\gary-mcghee-1,C,2011-02-27,Pittsburgh,@,Louisville,L,1,31,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,8,9,0,0,2,1,2,3,5.0
501183,Nasir Robinson\nasir-robinson-1,F,2011-02-27,Pittsburgh,@,Louisville,L,1,20,1,7,.143,1,7,.143,0,0,,1,2,.500,1,1,2,1,0,0,5,2,3,-6.0
501184,Terrence Jennings\terrence-jennings-1,F,2011-02-27,Louisville,,Pittsburgh,W,1,30,1,7,.143,1,7,.143,0,0,,1,2,.500,1,5,6,0,0,1,1,0,3,0.0
501185,Jacob Iati\jacob-iati-1,G,2011-02-27,Albany (NY),@,Maine,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
501186,Malachi Peay\malachi-peay-1,G,2011-02-27,Maine,,Albany (NY),L,1,24,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,4,0,1,0,1,3,4.2
501187,Durrell Summers\durrell-summers-1,G,2011-02-27,Michigan State,,Purdue,L,0,28,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,2.2
501188,Ryne Smith\ryne-smith-1,G,2011-02-27,Purdue,@,Michigan State,W,1,22,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,3,0,1,3,3,3.4
501189,Terone Johnson\terone-johnson-1,G,2011-02-27,Purdue,@,Michigan State,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,0.5
501190,Kevon Moore\kevon-moore-2,G,2011-02-27,Niagara,,Manhattan,W,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,2,3,1.8
501191,Rhamel Brown\rhamel-brown-1,F,2011-02-27,Manhattan,@,Niagara,L,1,32,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,3,0,1,3,5.6
501192,Jeremiah Rivers\jeremiah-rivers-1,G,2011-02-27,Indiana,@,Ohio State,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,1,0,2,4,3,2.1
501193,Jordan Hulls\jordan-hulls-1,G,2011-02-27,Indiana,@,Ohio State,L,1,31,1,9,.111,0,4,.000,1,5,.200,0,0,,0,2,2,3,1,0,2,1,3,-1.6
501194,Matt Roth\matt-roth-1,G,2011-02-27,Indiana,@,Ohio State,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,0,0,1,0,3,1.2
501195,Will Sheehey\will-sheehey-1,F,2011-02-27,Indiana,@,Ohio State,L,0,23,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,1,2,3,0.4
501196,Jimmy Gray\jimmy-gray-1,G,2011-02-27,Binghamton,@,Stony Brook,L,0,22,1,5,.200,0,3,.000,1,2,.500,0,0,,2,2,4,1,1,0,2,1,3,1.2
501197,K.J. Brown\kj-brown-1,G,2011-02-27,Binghamton,@,Stony Brook,L,0,9,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,1,1,0,1,0,0,0,3,1.1
501198,Garland Judkins\garland-judkins-1,G,2011-02-27,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,2,1,3,0.2
501199,Marcus Capers\marcus-capers-1,G,2011-02-27,Washington State,@,Washington,W,1,28,0,0,,0,0,,0,0,,3,4,.750,2,2,4,0,1,0,1,4,3,3.0
501200,Wquinton Smith\wquinton-smith-1,G,2011-02-27,Wisconsin,,Northwestern,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=501100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
