Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
208901,Dusty Hannahs\dusty-hannahs-1,G,2017-02-22,Arkansas,,Texas A&M,W,1,25,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,1,2,3,1,1,0,1,1,11,10.3
208902,Tyrell Green\tyrell-green-1,F,2017-02-22,Nevada-Las Vegas,@,Air Force,L,0,25,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,0,5,5,3,0,0,1,2,11,7.0
208903,Jaren Lewis\jaren-lewis-1,F,2017-02-22,Abilene Christian,,Texas A&M-Corpus Christi,L,1,31,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,1,6,7,0,1,0,1,3,11,6.6
208904,Darral Willis Jr.\darral-willisjr-1,F,2017-02-21,Wichita State,,Evansville,W,0,12,4,8,.500,4,8,.500,0,0,,3,4,.750,2,3,5,1,0,4,1,2,11,10.6
208905,Bryce Barnes\bryce-barnes-1,G,2017-02-21,Milwaukee,@,Valparaiso,L,0,18,5,6,.833,4,4,1.000,1,2,.500,0,1,.000,0,2,2,0,1,0,1,0,11,9.0
208906,Andre Washington\andre-washington-1,C,2017-02-21,East Carolina,@,Tulane,W,1,30,3,10,.300,3,9,.333,0,1,.000,5,8,.625,4,4,8,1,1,7,1,3,11,12.4
208907,Jaelan Sanford\jaelan-sanford-1,G,2017-02-21,Toledo,,Western Michigan,L,1,39,5,12,.417,4,8,.500,1,4,.250,0,2,.000,0,1,1,5,0,1,2,5,11,4.3
208908,KiShawn Pritchett\kishawn-pritchett-1,G,2017-02-21,Davidson,@,Richmond,L,1,27,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,4,1,0,4,3,11,6.6
208909,Ryan Cline\ryan-cline-1,G,2017-02-21,Purdue,@,Penn State,W,0,31,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,0,0,3,2,0,1,2,11,9.6
208910,P.J. Thompson\pj-thompson-1,G,2017-02-21,Purdue,@,Penn State,W,1,36,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,1,2,3,3,2,0,3,2,11,8.2
208911,Mike Watkins\mike-watkins-1,F,2017-02-21,Penn State,,Purdue,L,1,29,4,6,.667,4,6,.667,0,0,,3,4,.750,6,7,13,0,2,3,1,3,11,16.2
208912,Francisco Santiago\francisco-santiago-1,G,2017-02-21,Youngstown State,@,Oakland,L,0,25,5,9,.556,4,6,.667,1,3,.333,0,2,.000,1,2,3,2,1,2,4,0,11,7.0
208913,Prentiss Nixon\prentiss-nixon-1,G,2017-02-21,Colorado State,@,New Mexico,W,1,36,4,13,.308,3,6,.500,1,7,.143,2,3,.667,0,3,3,0,1,0,2,3,11,1.8
208914,Sam Logwood\sam-logwood-1,G,2017-02-21,New Mexico,,Colorado State,L,1,29,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,5,5,1,1,0,1,4,11,8.3
208915,Malik Monk\malik-monk-1,G,2017-02-21,Kentucky,@,Missouri,W,1,38,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,0,3,3,3,0,0,3,3,11,3.0
208916,Xavian Stapleton\xavian-stapleton-1,G,2017-02-21,Mississippi State,,Mississippi,L,0,22,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,3,6,9,0,1,2,1,5,11,8.9
208917,Logan McLane\logan-mclane-1,F,2017-02-21,Miami (OH),,Ohio,L,1,26,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,11,6.8
208918,JaJuan Johnson\jajuan-johnson-2,G,2017-02-21,Marquette,,St. John's (NY),W,0,23,3,7,.429,3,7,.429,0,0,,5,8,.625,0,1,1,2,1,0,0,1,11,8.4
208919,Chris Cokley\chris-cokley-1,F,2016-11-14,Alabama-Birmingham,,Furman,L,1,15,3,5,.600,3,5,.600,0,0,,5,9,.556,1,1,2,0,0,0,1,4,11,5.5
208920,John Davis\john-davis-5,G,2016-11-14,Furman,@,Alabama-Birmingham,W,1,35,3,5,.600,2,3,.667,1,2,.500,4,10,.400,0,3,3,2,1,0,3,3,11,5.4
208921,C.J. Jones\cj-jones-3,G,2016-11-14,Arkansas,,Southern Illinois,W,0,17,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,0,2,2,0,0,0,0,2,11,8.5
