Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167911,Evan Hall\evan-hall-1,F,2016-11-19,IUPUI,,Eastern Michigan,W,1,19,4,5,.800,4,5,.800,0,0,,4,6,.667,5,6,11,2,0,1,2,4,12,13.1
167912,Ty Toney\ty-toney-1,G,2016-11-19,Eastern Michigan,@,IUPUI,L,1,31,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,1,1,2,1,2,0,2,1,12,6.9
167913,Deriece Parks\deriece-parks-1,G,2016-11-19,Western Carolina,@,Marshall,L,1,25,5,13,.385,3,6,.500,2,7,.286,0,0,,2,2,4,3,0,0,0,3,12,7.8
167914,K.J. Maura\kj-maura-1,G,2016-11-19,Maryland-Baltimore County,,Kennesaw State,W,1,34,2,7,.286,1,5,.200,1,2,.500,7,7,1.000,0,3,3,1,3,0,2,3,12,9.3
167915,Rod Mills\rod-mills-1,F,2016-11-19,Miami (OH),,Austin Peay,W,1,34,5,13,.385,4,7,.571,1,6,.167,1,1,1.000,1,3,4,1,2,0,1,1,12,7.8
167916,Edward Simpson\edward-simpson-1,G,2016-11-19,Middle Tennessee,,Tennessee State,L,1,26,4,4,1.000,0,0,,4,4,1.000,0,0,,0,2,2,1,0,0,0,1,12,11.7
167917,Jovan Mooring\jovan-mooring-1,G,2016-11-19,Nevada-Las Vegas,,Cal State Fullerton,W,0,23,1,5,.200,1,3,.333,0,2,.000,10,12,.833,0,2,2,3,0,0,1,3,12,8.6
167918,Marvin Smith\marvin-smith-2,G,2016-11-19,North Carolina-Greensboro,,North Dakota State,W,1,28,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,5,2,7,0,2,0,0,1,12,13.7
167919,Ben Richardson\ben-richardson-1,G,2016-11-19,Loyola (IL),,Oral Roberts,W,1,22,5,8,.625,3,4,.750,2,4,.500,0,2,.000,0,1,1,3,3,0,0,3,12,11.8
167920,Clayton Custer\clayton-custer-1,G,2016-11-19,Loyola (IL),,Oral Roberts,W,1,30,5,9,.556,3,6,.500,2,3,.667,0,0,,0,5,5,2,0,0,1,3,12,8.4
167921,Kris Martin\kris-martin-1,G,2016-11-19,Oral Roberts,,Loyola (IL),L,1,30,5,10,.500,3,4,.750,2,6,.333,0,0,,1,1,2,0,0,0,2,1,12,5.6
167922,Remond Brown\remond-brown-1,G,2016-11-19,Grambling,@,Providence,L,1,37,5,10,.500,5,10,.500,0,0,,2,4,.500,0,4,4,1,2,0,6,3,12,2.9
167923,Josh Nebo\josh-nebo-1,F,2016-11-19,Saint Francis (PA),,Chatham,W,1,15,6,7,.857,6,7,.857,0,0,,0,0,,2,3,5,1,0,2,0,0,12,13.9
167924,Don MuepoKelly\dj-muepo-1,F,2016-11-19,South Alabama,,Youngstown State,W,1,19,5,8,.625,5,8,.625,0,0,,2,4,.500,6,6,12,0,1,1,4,1,12,10.9
167925,Daquan Cook\daquan-cook-2,G,2016-11-19,Prairie View,@,Texas-San Antonio,L,1,36,3,13,.231,1,6,.167,2,7,.286,4,4,1.000,0,0,0,1,1,0,2,1,12,3.4
167926,Norbert Janicek\norbert-janicek-1,F,2016-11-19,Utah State,,Idaho State,W,1,23,6,6,1.000,6,6,1.000,0,0,,0,0,,1,3,4,1,1,1,2,2,12,11.4
167927,Isaac Neilson\isaac-neilson-1,C,2016-11-19,Utah Valley,,Benedictine (AZ),W,1,17,4,9,.444,4,9,.444,0,0,,4,6,.667,7,3,10,2,1,3,2,1,12,14.4
167928,Conor Clifford\conor-clifford-1,C,2016-11-19,Washington State,,Montana,W,1,26,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,3,4,3,0,2,5,3,12,9.0
167929,Paul Rowley\paul-rowley-1,F,2016-11-19,William & Mary,,Presbyterian,W,1,23,4,6,.667,0,0,,4,6,.667,0,0,,0,3,3,4,1,0,0,1,12,13.7
167930,Chris Howell\chris-howell-2,G,2016-11-19,South Dakota State,@,Wyoming,L,0,16,5,8,.625,5,8,.625,0,0,,2,4,.500,1,2,3,1,0,0,4,4,12,4.0
167931,Antino Jackson\antino-jackson-1,G,2016-11-20,Akron,,Radford,W,1,23,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,2,2,2,1,0,1,0,12,10.3
167932,David Nichols\david-nichols-1,G,2016-11-20,Albany (NY),,Brown,W,1,39,4,11,.364,3,8,.375,1,3,.333,3,4,.750,0,6,6,0,2,0,4,2,12,4.5
167933,Tavon Blackmon\tavon-blackmon-1,G,2016-11-20,Brown,,Albany (NY),L,1,35,4,14,.286,4,10,.400,0,4,.000,4,5,.800,1,3,4,4,2,0,1,2,12,8.0
167934,Peyton Aldridge\peyton-aldridge-1,F,2016-11-20,Davidson,,Arizona State,W,1,40,4,12,.333,3,7,.429,1,5,.200,3,3,1.000,2,9,11,2,0,2,2,2,12,9.3
167935,Drake LaMont\drake-lamont-1,C,2016-11-20,Western Michigan,,Boise State,L,0,21,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,3,5,1,1,0,0,2,12,10.2
167936,Justinian Jessup\justinian-jessup-1,G,2016-11-20,Boise State,,Western Michigan,W,1,20,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,0,2,2,2,1,0,1,3,12,9.5
167937,A.J. Turner\aj-turner-1,F,2016-11-20,Boston College,,Stony Brook,W,1,30,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,4,4,4,0,1,2,1,12,11.7
167938,Zack Denny\zack-denny-1,G,2016-11-20,Bowling Green State,,Green Bay,L,1,30,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,2,2,0,0,0,2,3,12,4.0
167939,Jalen Brunson\jalen-brunson-1,G,2016-11-20,Villanova,,Central Florida,W,1,30,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,1,2,3,2,1,0,4,2,12,5.5
167940,Kris Jenkins\kris-jenkins-1,F,2016-11-20,Villanova,,Central Florida,W,1,32,3,11,.273,3,5,.600,0,6,.000,6,6,1.000,0,4,4,1,2,0,2,3,12,6.2
167941,Jahmiah Simmons\jahmiah-simmons-1,G,2016-11-20,Arkansas State,,Chattanooga,W,0,17,4,7,.571,4,7,.571,0,0,,4,6,.667,0,3,3,0,0,0,1,5,12,5.8
167942,Keyshawn Woods\keyshawn-woods-1,G,2016-11-20,Wake Forest,,College of Charleston,W,0,30,5,9,.556,3,5,.600,2,4,.500,0,0,,1,4,5,4,0,0,2,3,12,9.2
167943,Isaiah Zierden\isaiah-zierden-1,G,2016-11-20,Creighton,,North Carolina State,W,0,23,4,5,.800,0,1,.000,4,4,1.000,0,1,.000,0,3,3,0,0,0,0,2,12,9.8
167944,Darrick Wood\darrick-wood-1,G,2016-11-20,DePaul,,Milwaukee,W,0,15,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,1,1,4,0,0,1,2,12,9.6
167945,Gerdarius Troutman\gerdarius-troutman-1,G,2016-11-20,Florida Atlantic,,Edward Waters,W,0,16,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,1,1,0,0,0,12,10.7
167946,Jaleel Hogan\jaleel-hogan-1,F,2016-11-20,Detroit Mercy,@,Florida State,L,1,20,5,8,.625,5,8,.625,0,0,,2,4,.500,1,0,1,0,0,0,1,3,12,6.1
167947,Trent Forrest\trent-forrest-1,G,2016-11-20,Florida State,,Detroit Mercy,W,0,20,6,7,.857,6,7,.857,0,0,,0,2,.000,1,2,3,5,4,0,0,1,12,17.1
167948,Khy Kabellis\khy-kabellis-1,G,2016-11-20,North Dakota State,@,High Point,W,1,33,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,1,2,3,1,1,0,4,0,12,7.0
167949,Pat Benzan\pat-benzan-1,G,2016-11-20,Holy Cross,,Massachusetts,L,0,34,4,8,.500,4,8,.500,0,0,,4,4,1.000,3,7,10,1,4,0,0,3,12,15.7
167950,Michael Hoffman\michael-hoffman-1,F,2016-11-20,Texas-Rio Grande Valley,@,Iowa,L,1,20,5,8,.625,3,6,.500,2,2,1.000,0,0,,1,6,7,0,1,1,2,3,12,9.4
167951,Nick Dixon\nick-dixon-1,G,2016-11-20,Texas-Rio Grande Valley,@,Iowa,L,1,21,3,7,.429,3,5,.600,0,2,.000,6,7,.857,1,5,6,3,1,0,5,3,12,7.0
167952,Matt Frierson\matt-frierson-1,G,2016-11-20,Citadel,@,Iowa State,L,0,15,4,9,.444,0,1,.000,4,8,.500,0,0,,0,0,0,2,0,0,0,1,12,8.3
167953,Solomon Young\solomon-young-1,F,2016-11-20,Iowa State,,Citadel,W,0,20,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,12,10.3
167954,Edrice Adebayo\edrice-adebayo-1,F,2016-11-20,Kentucky,,Duquesne,W,1,24,5,8,.625,5,8,.625,0,0,,2,3,.667,3,5,8,1,2,2,1,2,12,13.9
167955,Robert Hatter\robert-hatter-1,G,2016-11-20,Cornell,@,Lafayette,W,1,31,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,3,12,10.2
167956,Stone Gettings\stone-gettings-1,F,2016-11-20,Cornell,@,Lafayette,W,1,35,5,10,.500,3,5,.600,2,5,.400,0,0,,2,6,8,8,2,0,1,1,12,16.4
167957,Devon Begley\devon-begley-1,G,2016-11-20,Northeastern,,Maine,W,1,27,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,0,5,5,1,1,0,1,4,12,8.9
167958,Anthony Cowan\anthony-cowan-1,G,2016-11-20,Maryland,,Towson,W,1,33,3,9,.333,2,6,.333,1,3,.333,5,7,.714,0,4,4,3,0,1,2,1,12,7.7
167959,Obij Aget\obij-aget-1,C,2016-11-30,New Mexico,,Abilene Christian,W,1,18,4,6,.667,4,6,.667,0,0,,4,5,.800,2,3,5,0,0,0,0,1,12,10.9
167960,Ryan Manning\ryan-manning-1,F,2016-11-30,Air Force,@,New Mexico State,L,0,21,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,4,5,1,0,0,1,0,12,10.3
167961,Isaiah Blackmon\isaiah-blackmon-1,G,2016-11-30,Saint Francis (PA),@,NJIT,L,0,22,5,9,.556,4,5,.800,1,4,.250,1,2,.500,2,0,2,0,0,0,1,1,12,7.3
167962,Josh Nebo\josh-nebo-1,F,2016-11-30,Saint Francis (PA),@,NJIT,L,1,29,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,12,8.3
167963,Josh Boyd\josh-boyd-1,G,2016-12-28,Northwestern State,,Louisiana College,W,0,15,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,2,3,5,7,2,0,0,4,12,17.3
167964,Alize Johnson\alize-johnson-1,F,2016-12-28,Missouri State,@,Northern Iowa,W,1,33,4,10,.400,2,4,.500,2,6,.333,2,3,.667,2,8,10,2,0,0,1,1,12,10.0
167965,Xavier Lundy\xavier-lundy-1,F,2016-12-28,Rider,@,North Carolina State,L,1,34,5,12,.417,4,9,.444,1,3,.333,1,1,1.000,0,5,5,1,0,1,0,1,12,8.1
167966,Terry Henderson\terry-henderson-1,G,2016-12-28,North Carolina State,,Rider,W,1,34,4,10,.400,3,7,.429,1,3,.333,3,4,.750,1,3,4,1,1,0,1,1,12,8.1
167967,Maverick Rowan\maverick-rowan-1,G,2016-12-28,North Carolina State,,Rider,W,0,21,5,9,.556,4,4,1.000,1,5,.200,1,1,1.000,2,3,5,1,1,0,0,1,12,11.3
167968,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-12-28,North Carolina State,,Rider,W,1,29,6,8,.750,6,7,.857,0,1,.000,0,0,,0,12,12,2,1,1,1,0,12,14.5
167969,Obij Aget\obij-aget-1,C,2016-12-28,New Mexico,,Fresno State,W,1,23,6,8,.750,6,8,.750,0,0,,0,0,,2,4,6,1,1,1,2,4,12,10.2
167970,Cullen Russo\cullen-russo-1,F,2016-12-28,Fresno State,@,New Mexico,L,1,31,6,12,.500,6,11,.545,0,1,.000,0,0,,1,4,5,2,1,0,2,3,12,7.1
167971,Jordan Walker\jordan-walker-2,G,2016-12-28,Morehead State,,Asbury,W,0,25,4,13,.308,4,12,.333,0,1,.000,4,6,.667,3,3,6,6,5,1,4,0,12,12.6
167972,Mike Smith\mike-smith-9,G,2016-12-28,Columbia,@,Miami (FL),L,1,21,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,4,12,9.6
167973,Remond Brown\remond-brown-1,G,2016-12-28,Grambling,@,Louisiana-Monroe,L,1,34,3,13,.231,2,9,.222,1,4,.250,5,8,.625,1,6,7,2,2,1,4,1,12,5.1
167974,Ramone Snowden\ramone-snowden-1,F,2016-12-28,James Madison,,East Mennonite,W,1,33,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,2,3,4,2,0,2,4,12,11.9
167975,OG Anunoby\og-anunoby-1,F,2016-12-28,Indiana,,Nebraska,L,1,26,4,10,.400,2,6,.333,2,4,.500,2,5,.400,6,2,8,2,2,1,5,1,12,8.9
167976,James Blackmon\james-blackmon-1,G,2016-12-28,Indiana,,Nebraska,L,1,30,4,14,.286,2,5,.400,2,9,.222,2,2,1.000,3,3,6,2,2,0,2,3,12,7.0
167977,Ed Morrow\edward-morrow-1,F,2016-12-28,Nebraska,@,Indiana,W,1,22,5,9,.556,5,9,.556,0,0,,2,2,1.000,6,4,10,0,1,5,0,5,12,15.6
167978,Ridge Shipley\ridge-shipley-1,G,2016-12-28,Cal Poly,@,Grand Canyon,L,1,30,6,9,.667,6,6,1.000,0,3,.000,0,0,,0,3,3,1,2,0,3,4,12,7.1
167979,Tadric Jackson\tadric-jackson-1,G,2016-12-28,Georgia Tech,,North Carolina A&T,W,1,17,4,7,.571,3,3,1.000,1,4,.250,3,7,.429,1,3,4,3,1,1,3,1,12,9.1
167980,Kellen McCormick\kellen-mccormick-1,F,2016-12-28,Georgia Tech,,North Carolina A&T,W,0,17,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,1,1,0,0,3,12,10.9
167981,Ben Lammers\ben-lammers-1,C,2016-12-28,Georgia Tech,,North Carolina A&T,W,1,31,5,7,.714,5,7,.714,0,0,,2,3,.667,1,5,6,1,1,2,1,4,12,11.4
167982,Rashaan Holloway\rashaan-holloway-1,F,2016-12-28,Massachusetts,@,Georgia State,W,1,24,5,10,.500,5,10,.500,0,0,,2,4,.500,4,5,9,2,0,3,0,2,12,13.2
167983,Luwane Pipkins\luwane-pipkins-1,G,2016-12-28,Massachusetts,@,Georgia State,W,1,35,3,10,.300,0,1,.000,3,9,.333,3,4,.750,2,3,5,3,0,0,1,2,12,8.4
167984,Donte Clark\donte-clark-1,G,2016-12-28,Massachusetts,@,Georgia State,W,1,28,4,9,.444,3,4,.750,1,5,.200,3,3,1.000,0,1,1,1,0,0,6,4,12,0.7
167985,Jonathan Isaac\jonathan-isaac-1,F,2016-12-28,Florida State,,Wake Forest,W,1,26,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,2,7,9,2,2,2,2,1,12,11.8
167986,TJ Leaf\tj-leaf-1,F,2016-11-13,UCLA,,Cal State Northridge,W,1,18,4,6,.667,4,5,.800,0,1,.000,4,6,.667,2,4,6,4,0,2,3,4,12,10.8
167987,Nate Sestina\nate-sestina-1,C,2016-11-13,Bucknell,@,Wake Forest,L,0,12,5,8,.625,4,7,.571,1,1,1.000,1,1,1.000,3,1,4,0,0,0,0,4,12,9.2
167988,Anthony Dallier\anthony-dallier-1,G,2016-11-13,Yale,@,Washington,W,1,37,3,12,.250,3,10,.300,0,2,.000,6,10,.600,0,4,4,6,0,0,1,1,12,7.2
167989,David Crisp\david-crisp-1,G,2016-11-13,Washington,,Yale,L,1,27,5,11,.455,4,5,.800,1,6,.167,1,2,.500,0,2,2,0,1,0,3,2,12,3.7
167990,Noah Dickerson\noah-dickerson-1,F,2016-11-13,Washington,,Yale,L,0,24,5,6,.833,5,6,.833,0,0,,2,4,.500,2,2,4,0,1,0,3,4,12,7.4
167991,Jon Severe\jon-severe-1,G,2016-12-28,Iona,@,Delaware,L,1,23,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,0,0,0,0,0,0,3,2,12,4.5
167992,Cazmon Hayes\cazmon-hayes-1,G,2016-12-28,Delaware,,Iona,W,0,24,2,7,.286,0,3,.000,2,4,.500,6,6,1.000,0,1,1,0,1,1,1,0,12,8.9
167993,Eric Paschall\eric-paschall-1,F,2016-12-13,Villanova,,Temple,W,0,20,4,11,.364,4,8,.500,0,3,.000,4,5,.800,2,4,6,1,0,0,2,2,12,6.0
167994,Kris Jenkins\kris-jenkins-1,F,2016-12-13,Villanova,,Temple,W,1,33,4,10,.400,0,4,.000,4,6,.667,0,0,,1,5,6,3,1,0,2,1,12,9.5
167995,Levan Shawn Alston\shawn-alston-1,G,2016-12-13,Temple,@,Villanova,L,1,29,4,11,.364,0,5,.000,4,6,.667,0,0,,1,2,3,2,0,0,1,3,12,6.4
167996,Cortez Mitchell\cortez-mitchell-1,G,2016-12-13,Charleston Southern,@,Virginia Military Institute,L,1,22,4,10,.400,2,7,.286,2,3,.667,2,4,.500,0,5,5,2,2,2,0,3,12,10.9
167997,Dusan Kovacevic\dusan-kovacevic-1,F,2016-12-28,Davidson,,Hartford,W,0,11,5,6,.833,5,6,.833,0,0,,2,4,.500,3,3,6,0,0,1,0,4,12,11.1
167998,Vance Jackson\vance-jackson-1,F,2016-12-28,Connecticut,,Houston,L,1,37,4,8,.500,1,2,.500,3,6,.500,1,2,.500,1,1,2,5,0,0,2,2,12,9.3
167999,Rodney Purvis\rodney-purvis-1,G,2016-12-28,Connecticut,,Houston,L,1,40,5,16,.313,4,9,.444,1,7,.143,1,1,1.000,0,5,5,3,0,0,2,2,12,3.6
168000,Kris Clyburn\kris-clyburn-1,G,2016-12-28,Nevada-Las Vegas,@,Colorado State,L,1,28,3,10,.300,3,8,.375,0,2,.000,6,7,.857,3,6,9,1,4,1,1,4,12,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=167900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
