Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474401,Phillip Williams\phillip-williams-1,G,2011-01-08,Jackson State,,Alcorn State,W,0,15,2,7,.286,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,0,2,0,4,0.3
474402,Rod Melvin\rod-melvin-1,G,2011-01-08,Jackson State,,Alcorn State,W,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,5,3,0,4,1,4,4.9
474403,Sam McLaurin\sam-mclaurin-1,F,2011-01-08,Coastal Carolina,@,Liberty,W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,1,0,0,1,4,6.2
474404,Chris Davis\chris-davis-5,G,2011-01-08,Jacksonville,@,Lipscomb,W,0,14,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2
474405,Marcelis Hansberry\marcelis-hansberry-1,G,2011-01-08,Louisiana-Monroe,,Denver,L,1,32,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,2,2,4,0.6
474406,Steve McClellan\steven-mcclellan-1,F,2011-01-08,Louisiana-Monroe,,Denver,L,1,14,1,2,.500,1,2,.500,0,0,,2,3,.667,2,1,3,0,0,0,1,0,4,3.3
474407,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-01-08,Loyola Marymount,,San Diego,W,0,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,4,7,0,0,0,1,2,4,3.8
474408,Godwin Okonji\godwin-okonji-1,F,2011-01-08,Loyola Marymount,,San Diego,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,2,1,5,4,3.8
474409,Josimar Ayarza\josimar-ayarza-1,F,2011-01-08,Southern Mississippi,@,Marshall,L,1,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,5,4,0.3
474410,Daniel Richard\daniel-richard-1,F,2011-01-08,McNeese State,,Texas A&M-Corpus Christi,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,1,2,4,3.2
474411,Jawan Nelson\jawan-nelson-1,C,2011-01-08,Texas A&M-Corpus Christi,@,McNeese State,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,3,2,4,-0.2
