Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349401,Marshall Guilmette\marshall-guilmette-1,F,2013-01-05,East Carolina,,North Carolina Wesleyan,W,0,8,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,6,3.6
349402,Bilal Dixon\bilal-dixon-1,F,2013-01-05,Towson,@,Drexel,W,1,27,3,3,1.000,3,3,1.000,0,0,,0,0,,1,6,7,0,0,1,1,4,6,5.7
349403,Robert Williams\robert-williams-2,G,2013-01-05,Alabama-Birmingham,@,Dayton,L,1,27,3,6,.500,3,5,.600,0,1,.000,0,0,,5,2,7,1,0,0,1,1,6,6.4
349404,Nicholas Paulos\nicholas-paulos-1,G,2013-01-05,North Carolina-Greensboro,@,Davidson,L,0,26,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,1,0,0,0,6,5.9
349405,Gabas Maldunas\gabas-maldunas-1,F,2013-01-05,Dartmouth,,Colgate,L,0,24,2,6,.333,2,6,.333,0,0,,2,3,.667,2,4,6,3,2,1,2,4,6,6.0
349406,Jahenns Manigat\jahenns-manigat-1,G,2013-01-05,Creighton,,Indiana State,W,1,19,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,2,0,0,0,4,6,5.2
349407,Avery Dingman\avery-dingman-1,G,2013-01-05,Creighton,,Indiana State,W,0,26,2,5,.400,0,1,.000,2,4,.500,0,0,,3,2,5,3,1,0,0,0,6,9.1
349408,Tre Lee\tre-lee-1,G,2013-01-05,Howard,@,Coppin State,W,0,8,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,4,4,0,0,0,0,2,6,5.4
349409,Taariq Cephas\taariq-cephas-1,G,2013-01-05,Coppin State,,Howard,L,1,27,2,4,.500,0,1,.000,2,3,.667,0,0,,1,0,1,2,1,0,2,4,6,3.5
349410,Patrick Cole\patrick-cole-1,G,2013-01-05,Coppin State,,Howard,L,0,15,1,3,.333,0,2,.000,1,1,1.000,3,6,.500,0,1,1,3,0,0,1,4,6,2.9
349411,Charles Ieans\charles-ieans-1,F,2013-01-05,Coppin State,,Howard,L,1,24,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,5.3
349412,Demitrius Conger\demitrius-conger-1,F,2013-01-05,St. Bonaventure,@,Colorado State,L,1,31,1,8,.125,0,3,.000,1,5,.200,3,4,.750,0,3,3,3,1,1,0,2,6,4.3
349413,Willis Hall\willis-hall-1,F,2013-01-05,College of Charleston,,Furman,W,1,31,2,4,.500,0,2,.000,2,2,1.000,0,0,,4,7,11,1,0,1,0,1,6,9.9
349414,Nori Johnson\nori-johnson-1,G,2013-01-05,College of Charleston,,Furman,W,0,19,1,3,.333,0,0,,1,3,.333,3,4,.750,0,1,1,0,1,2,2,2,6,3.8
349415,Rod Hall\rod-hall-1,G,2013-01-05,Clemson,,Florida State,L,1,34,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,3,4,0,1,1,6,8.9
349416,Montay Brandon\montay-brandon-1,G,2013-01-05,Florida State,@,Clemson,W,1,18,3,5,.600,3,4,.750,0,1,.000,0,2,.000,0,3,3,3,0,0,2,1,6,3.5
349417,Raemond Robinson\raemond-robinson-1,G,2013-01-05,Citadel,,Western Carolina,L,0,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,1,0,0,2,0,6,4.0
349418,Chris Obekpa\chris-obekpa-1,C,2013-01-05,St. John's (NY),@,Cincinnati,W,1,38,3,8,.375,3,8,.375,0,0,,0,1,.000,1,8,9,2,2,3,2,2,6,7.0
349419,Daiquan Walker\daiquan-walker-1,G,2013-01-05,Central Florida,,Florida A&M,W,1,28,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,6,1,1,1,1,6,8.4
349420,Harold Washington\harold-washington-1,G,2013-01-05,Canisius,,Marist,W,1,34,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,1,2,3,1,0,3,2,6,3.9
349421,Tyler Les\tyler-lee-1,G,2013-01-05,UC-Davis,,Pacific,L,0,22,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,1,0,0,1,4,6,3.5
349422,Khalil Kelley\khalil-kelley-1,F,2013-01-05,Pacific,@,UC-Davis,W,0,20,2,5,.400,2,5,.400,0,0,,2,6,.333,1,3,4,2,1,0,2,3,6,2.5
349423,Brandon Perry\brandon-perry-2,F,2013-01-05,Cal State Northridge,,Cal State Fullerton,L,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,2,0,3,6,6.6
349424,Will Davis\will-davis-1,F,2013-01-05,UC-Irvine,@,Cal Poly,L,1,24,3,5,.600,3,5,.600,0,0,,0,2,.000,2,2,4,1,0,1,2,1,6,3.9
349425,Conor Clifford\conor-clifford--1,C,2013-01-05,UC-Irvine,@,Cal Poly,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,6,5.4
349426,Travis Robinson\travis-robinson-2,F,2013-01-05,Boston University,,Hartford,L,1,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,2,0,1,2,6,6.2
349427,Justin Alston\justin-alston-1,F,2013-01-05,Boston University,,Hartford,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,1,6,5.7
349428,Prince Ibeh\prince-ibeh-1,C,2013-01-05,Texas,@,Baylor,L,0,16,2,3,.667,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,3,0,4,6,5.8
349429,Connor Lammert\connor-lammert-1,F,2013-01-05,Texas,@,Baylor,L,0,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,7,7,3,0,0,1,4,6,5.6
349430,Kevin Kaspar\kevin-kaspar-1,G,2013-01-05,Western Kentucky,@,Arkansas State,L,1,25,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,1,2,6,2.5
