Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333315,Bryan Dougher\bryan-dougher-1,G,2011-01-04,Stony Brook,,Vermont,L,1,33,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,1,2,3,3,0,0,2,4,7,1.3
333316,Biko Paris\biko-paris-1,G,2011-01-05,Boston College,,Harvard,L,1,36,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,5,1,0,2,4,7,4.5
333317,Dago Pena\dago-pena-1,F,2011-01-05,Marshall,@,Central Florida,L,0,16,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,4,4,0,0,0,0,1,7,4.4
333318,Nigel Spikes\nigel-spikes-1,C,2011-01-05,Marshall,@,Central Florida,L,1,26,2,3,.667,2,3,.667,0,0,,3,4,.750,1,5,6,0,1,0,0,4,7,6.9
333319,Petey Hausley\petey-hausley-1,F,2011-01-05,Appalachian State,@,Davidson,W,1,28,3,4,.750,3,4,.750,0,0,,1,4,.250,2,3,5,0,2,0,1,3,7,6.3
333320,Brandon Britt\brandon-britt-1,G,2011-01-05,William & Mary,@,Delaware,L,1,28,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,1,1,3,0,0,2,2,7,0.4
333321,Julian Boatner\julian-boatner-1,G,2011-01-05,William & Mary,@,Delaware,L,0,21,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,4,4,2,0,0,0,1,7,5.1
333322,Quinn McDowell\quinn-mcdowell-1,G,2011-01-05,William & Mary,@,Delaware,L,1,35,3,10,.300,2,7,.286,1,3,.333,0,2,.000,0,4,4,2,0,0,0,3,7,1.8
333323,Anthony Criswell\anthony-criswell-1,F,2011-01-05,Alabama-Birmingham,@,Duke,L,0,9,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,0,5,7,5.4
333324,Bryan Bynes\bryan-bynes-1,G,2011-01-05,George Washington,,La Salle,W,1,32,3,9,.333,3,6,.500,0,3,.000,1,2,.500,3,5,8,2,0,0,0,1,7,6.1
333325,Marvin Baynham\marvin-baynham-1,F,2011-01-05,Georgia Southern,,Western Carolina,L,0,22,3,5,.600,3,5,.600,0,0,,1,3,.333,5,3,8,0,1,0,3,3,7,5.1
333326,Rory Spencer\rory-spencer-1,F,2011-01-05,Georgia Southern,,Western Carolina,L,1,27,3,6,.500,3,6,.500,0,0,,1,3,.333,4,2,6,0,0,2,2,4,7,4.4
333327,Andrew Beinert\andrew-beinert-1,G,2011-01-05,Holy Cross,,Yale,L,1,23,1,2,.500,1,1,1.000,0,1,.000,5,8,.625,0,4,4,3,1,0,3,3,7,4.9
333328,Dee Goens\dee-goens-1,G,2011-01-05,Holy Cross,,Yale,L,0,21,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,1,1,1,1,0,1,3,7,5.8
333329,Alioune Diouf\alioune-diouf-1,G,2011-01-05,James Madison,,Towson,W,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,5.3
333330,Ben Louis\ben-louis-1,G,2011-01-05,James Madison,,Towson,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,7,1,0,2,2,7,10.1
333331,Brian Morris\brian-morris-3,G,2011-01-05,Towson,@,James Madison,L,1,28,2,6,.333,1,2,.500,1,4,.250,2,3,.667,0,4,4,4,0,0,1,2,7,5.4
333332,Denzel Bowles\denzel-bowles-1,F,2011-01-05,James Madison,,Towson,W,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,1,8,9,2,0,2,2,3,7,5.6
333333,Jeff Withey\jeff-withey-1,C,2011-01-05,Kansas,,Missouri-Kansas City,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,5,7,2.1
333334,Reggie Chamberlain\reggie-chamberlain-1,G,2011-01-05,Missouri-Kansas City,@,Kansas,L,1,23,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,1,1,1,2,0,3,2,7,1.0
333335,Trinity Hall\trinity-hall-1,F,2011-01-05,Missouri-Kansas City,@,Kansas,L,1,35,3,9,.333,3,7,.429,0,2,.000,1,4,.250,0,2,2,1,1,1,2,3,7,0.5
333336,Asenso Ampim\asenso-ampim-1,F,2011-01-05,Columbia,@,Lafayette,W,1,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,7,5.5
333337,Dathan Lyles\dathan-lyles-1,G,2011-01-05,Cal State Northridge,@,Long Beach State,L,1,24,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,2,2,0,1,4,7,3.7
333338,Michael Lizarraga\michael-lizarraga-1,F,2011-01-05,Cal State Northridge,@,Long Beach State,L,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,1,7,5.1
333339,Tristan Wilson\tristan-wilson-1,G,2011-01-05,Long Beach State,,Cal State Northridge,W,0,18,3,6,.500,3,5,.600,0,1,.000,1,2,.500,3,1,4,2,1,0,1,2,7,6.6
333340,Herb Pope\herb-pope-1,F,2011-01-05,Seton Hall,@,Louisville,L,1,37,2,5,.400,2,4,.500,0,1,.000,3,4,.750,3,3,6,2,0,0,3,3,7,4.1
333341,Kyle Kuric\kyle-kuric-1,G,2011-01-05,Louisville,,Seton Hall,W,1,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,3,7,4.2
333342,Anthony Minor\anthony-minor-1,F,2011-01-05,Hartford,@,Maine,W,1,23,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,6,1,0,2,3,7,7.3
333343,Dominique Johnson\dominique-johnson-1,G,2011-01-05,North Texas,@,Middle Tennessee,L,0,30,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,1,2,4,1,0,3,4,7,2.7
333344,Lance Jeter\lance-jeter-1,G,2011-01-05,Nebraska,,Savannah State,W,1,24,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,0,4,4,2,3,1,2,1,7,8.4
333345,Chace Stanback\chace-stanback-1,G,2011-01-05,Nevada-Las Vegas,,Brigham Young,L,1,29,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,5,7,2,1,1,4,1,7,6.3
333346,Chad Adams\chad-adams-1,G,2011-01-05,New Mexico,,Cal State Bakersfield,W,0,13,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,1,2,0,1,4,7,6.1
333347,Jamal Fenton\jamal-fenton-1,G,2011-01-05,New Mexico,,Cal State Bakersfield,W,0,16,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,2,2,7,1.8
333348,Tanner Milson\tanner-milson-1,G,2011-01-05,North Carolina-Wilmington,,Georgia State,W,1,33,2,6,.333,0,1,.000,2,5,.400,1,2,.500,2,1,3,1,0,0,2,1,7,3.2
333349,Kent Bazemore\kent-bazemore-1,G,2011-01-05,Old Dominion,,Northeastern,W,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,2,2,4,11,2,0,1,2,7,13.8
333350,Adam Kemp\adam-kemp-1,F,2011-01-05,Marist,@,Princeton,L,1,29,3,10,.300,3,10,.300,0,0,,1,3,.333,3,6,9,1,1,1,2,0,7,4.7
333351,Anell Alexis\anell-alexis-1,G,2011-01-05,Marist,@,Princeton,L,0,13,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,4,7,3.7
333352,Nick Williams\nick-williams-2,G,2011-01-05,Mississippi,@,Southern Methodist,W,1,28,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,7,3.1
333353,Darian Thibodeaux\darian-thibodeaux-1,G,2011-01-05,Houston,@,Southern Mississippi,L,1,37,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,2,0,2,6,0,0,2,2,7,5.7
333354,Sai'Quon Stone\saiquon-stone-1,G,2011-01-05,Southern Mississippi,,Houston,W,0,22,1,2,.500,1,2,.500,0,0,,5,6,.833,1,0,1,1,0,0,3,1,7,3.6
333355,Mick Hedgepeth\mick-hedgepeth-1,F,2011-01-05,Belmont,@,Stetson,W,1,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,7,4.2
333356,Bryant Smith\bryant-smith-2,G,2011-01-05,Texas-Arlington,,Houston Baptist,W,0,20,1,3,.333,1,2,.500,0,1,.000,5,7,.714,0,0,0,2,3,1,2,1,7,7.2
333357,J.R. Cadot\jr-cadot-1,G,2011-01-05,Texas Christian,,San Diego State,L,1,26,2,5,.400,2,5,.400,0,0,,3,4,.750,10,2,12,1,0,0,1,4,7,9.6
333358,Joe Richard\joe-richard-1,F,2011-01-05,Tulsa,@,Texas-El Paso,L,0,28,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,0,1,4,7,4.7
333359,Julyan Stone\julyan-stone-1,G,2011-01-05,Texas-El Paso,,Tulsa,W,1,40,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,2,4,5,3,0,2,3,7,7.8
333360,Jamie Skeen\jamie-skeen-1,F,2011-01-05,Virginia Commonwealth,,Drexel,W,1,25,2,8,.250,2,7,.286,0,1,.000,3,4,.750,3,5,8,1,1,1,2,2,7,5.0
333361,Ari Stewart\ari-stewart-1,F,2011-01-05,Wake Forest,,High Point,W,1,21,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,3,4,1,0,0,4,5,7,1.3
333362,Gorgui Dieng\gorgui-dieng-1,C,2011-01-12,Louisville,@,Villanova,L,1,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,3,5,1,2,2,0,3,7,9.9
333363,Ari Stewart\ari-stewart-1,F,2011-01-12,Wake Forest,,Maryland,L,0,22,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,2,2,2,0,1,2,2,7,3.5
333364,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-01-12,Wake Forest,,Maryland,L,1,14,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,0,1,0,2,4,7,3.3
333365,Darius Theus\darius-theus-1,G,2011-01-12,Virginia Commonwealth,@,William & Mary,W,1,28,1,6,.167,1,5,.200,0,1,.000,5,7,.714,0,3,3,6,5,2,1,2,7,12.1
333366,Freddie Riley\freddie-riley-1,G,2011-01-12,Massachusetts,@,Xavier,L,0,19,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,1,0,0,2,0,7,2.3
333367,Aloysius Henry\aloysius-henry-1,F,2011-01-13,North Carolina-Greensboro,@,Appalachian State,W,1,11,2,3,.667,2,3,.667,0,0,,3,6,.500,1,1,2,0,1,0,1,4,7,3.9
333368,Rashad Allison\rashad-allison-1,G,2011-01-13,Arkansas State,,Louisiana-Lafayette,W,1,31,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,3,4,3,0,0,1,2,7,5.1
333369,Adnan Hodzic\adnan-hodzic-1,C,2011-01-13,Lipscomb,@,Belmont,L,1,30,3,7,.429,3,7,.429,0,0,,1,4,.250,3,2,5,2,0,1,1,4,7,4.3
333370,La'Shard Anderson\lashard-anderson-1,G,2011-01-13,Boise State,,Utah State,L,1,37,3,15,.200,2,11,.182,1,4,.250,0,0,,0,2,2,6,6,1,3,4,7,4.6
333371,Pooh Williams\pooh-williams-1,G,2011-01-13,Utah State,@,Boise State,W,1,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,2,2,1,0,0,4,4,7,0.0
333372,Maliik Love\malik-love-1,G,2011-01-13,Cal Poly,,Cal State Fullerton,W,1,25,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,2,7,5.5
333373,Orane Chin\orane-chin-1,F,2011-01-13,Cal State Fullerton,@,Cal Poly,L,1,34,2,8,.250,2,6,.333,0,2,.000,3,4,.750,2,1,3,1,2,1,2,1,7,4.5
333374,Darren Moore\darren-moore-1,G,2011-01-13,UC-Irvine,@,UC-Santa Barbara,L,1,25,2,8,.250,2,4,.500,0,4,.000,3,5,.600,2,2,4,2,1,0,4,5,7,-0.2
333375,Jonathan Blount\jonathan-blount-1,G,2011-01-13,Centenary (LA),,Missouri-Kansas City,L,0,23,1,1,1.000,1,1,1.000,0,0,,5,7,.714,3,2,5,1,2,0,0,1,7,10.9
333376,Leo Davis\leo-davis-1,G,2011-01-13,Centenary (LA),,Missouri-Kansas City,L,1,28,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,3,7,1.4
333377,Ardarius Simmons\ardarius-simmons-1,G,2011-01-13,Chicago State,,Houston Baptist,W,0,10,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,0,0,1,0,0,1,4,7,4.1
333378,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-01-13,Houston Baptist,@,Chicago State,L,1,19,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,2,3,1,0,0,1,5,7,1.9
333379,Chris Cooper\chris-cooper-1,F,2011-01-13,Old Dominion,@,Drexel,L,1,23,3,8,.375,3,8,.375,0,0,,1,2,.500,1,1,2,0,1,1,0,4,7,3.3
333380,Willie Cruz\willie-cruz-1,G,2011-01-13,Eastern Kentucky,@,Eastern Illinois,W,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,1,1,0,1,2,7,6.5
333381,Shaun Adams\shaun-adams-1,F,2011-01-13,Loyola (IL),@,Green Bay,L,1,11,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,1,3,0,0,1,0,1,7,5.6
333382,Evan Gordon\evan-gordon-1,G,2011-01-13,Liberty,@,High Point,W,1,39,3,11,.273,3,9,.333,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,2,7,-0.3
333383,Freddy Coleman\freddy-coleman-1,G,2011-01-13,North Dakota State,@,IUPUI,L,1,31,3,9,.333,2,5,.400,1,4,.250,0,0,,2,2,4,2,0,0,1,0,7,4.3
333384,Ivan Aska\ivan-aska-1,F,2011-01-13,Murray State,@,Jacksonville State,W,0,24,2,6,.333,2,6,.333,0,0,,3,4,.750,0,1,1,0,0,0,4,2,7,-1.3
333385,Marquis Sloan\marquis-sloan-1,G,2011-01-13,South Carolina Upstate,@,Jacksonville,L,0,26,2,8,.250,1,4,.250,1,4,.250,2,4,.500,1,2,3,2,1,0,2,1,7,2.7
333386,Travis Cohn\travis-cohn-1,G,2011-01-13,Jacksonville,,South Carolina Upstate,W,0,18,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,1,0,1,1,1,0,0,0,7,3.2
333387,Ben Louis\ben-louis-1,G,2011-01-13,James Madison,,Georgia State,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,7,4.9
333388,Jacolby Wells\jacolby-wells-1,F,2011-01-13,Mount St. Mary's,@,Long Island University,L,0,12,2,3,.667,2,3,.667,0,0,,3,4,.750,2,0,2,1,2,1,0,2,7,9.3
333389,Brylle Kamen\brylle-kamen-1,F,2011-01-13,San Jose State,@,Louisiana Tech,W,1,26,1,3,.333,1,3,.333,0,0,,5,7,.714,1,5,6,0,2,0,1,3,7,6.5
333390,Alex Tucker\alex-tucker-1,G,2011-01-13,Florida Atlantic,@,Middle Tennessee,W,0,21,1,4,.250,1,3,.333,0,1,.000,5,5,1.000,0,2,2,4,1,1,1,4,7,7.1
333391,Trevor Mbakwe\trevor-mbakwe-1,F,2011-01-13,Minnesota,,Purdue,W,0,31,3,4,.750,3,4,.750,0,0,,1,2,.500,3,7,10,2,1,2,1,2,7,11.2
333392,Derek Selvig\derek-selvig-1,F,2011-01-13,Montana,,Eastern Washington,W,1,29,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,7,8,3,2,0,1,3,7,7.2
333393,Jeffrey Forbes\jeffrey-forbes-1,G,2011-01-13,Eastern Washington,@,Montana,L,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,0,1,0,2,1,7,3.5
333394,Hamidu Rahman\hamidu-rahman-1,C,2011-01-13,New Mexico State,,Hawaii,W,0,16,0,4,.000,0,4,.000,0,0,,7,8,.875,3,2,5,0,1,1,1,4,7,5.6
333395,Brandon Brekke\brandon-brekke-1,F,2011-01-13,North Dakota,,Minot State,W,1,16,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,1,1,4,7,3.7
333396,Alonzo Edwards\alonzo-edwards-1,F,2011-01-13,North Texas,,Florida International,W,0,8,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,7,6.7
333397,Emmanuel Addo\emmanuel-addo-1,F,2011-01-13,Northern Colorado,,Idaho State,W,0,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,6.4
333398,Ken Holdman\ken-holdman-1,G,2011-01-13,Oral Roberts,,Southern Utah,W,1,35,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,5,5,5,1,0,0,3,7,6.3
333399,Calvin Haynes\calvin-haynes-1,G,2011-01-13,Oregon State,,UCLA,L,1,27,2,13,.154,2,10,.200,0,3,.000,3,4,.750,2,3,5,1,1,0,3,2,7,-1.5
333400,Teondre Williams\teondre-williams-1,G,2011-01-13,Oregon,,Southern California,W,1,24,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,2,1,7,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=333300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
