Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256901,Katin Reinhardt\katin-reinhardt-1,G,2017-01-11,Marquette,,Seton Hall,W,0,30,1,5,.200,0,1,.000,1,4,.250,6,7,.857,1,3,4,4,0,0,2,3,9,6.7
256902,Matt Harris\matt-harris-1,G,2017-01-11,Massachusetts-Lowell,@,Maine,L,1,29,4,11,.364,3,5,.600,1,6,.167,0,0,,2,1,3,1,0,1,2,5,9,2.0
256903,Cam Gregory\cam-gregory-1,F,2017-01-11,Loyola (MD),,Navy,L,1,34,3,5,.600,3,5,.600,0,0,,3,4,.750,1,6,7,0,0,0,1,5,9,5.8
256904,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2017-01-11,Liberty,@,High Point,W,1,32,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,3,9,5.5
256905,Anthony Lindauer\anthony-lindauer-1,G,2017-01-11,High Point,,Liberty,L,0,23,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,0,4,4,1,0,1,3,2,9,1.3
256906,Rodney Elliott\rodney-elliott-2,G,2017-01-11,Maryland-Baltimore County,@,Hartford,W,0,19,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,2,2,0,0,1,9,10.0
256907,Kyre' Hamer\kyre-hamer-1,G,2017-01-11,Campbell,@,Gardner-Webb,W,0,31,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,6,6,4,2,0,5,2,9,5.7
256908,B.J. Tyson\bj-tyson-1,G,2017-01-11,East Carolina,,Houston,L,1,22,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,1,4,5,0,0,0,2,0,9,5.9
256909,Jalen Johnson\jalen-johnson-2,F,2017-01-11,Saint Louis,@,Duquesne,L,1,27,2,3,.667,0,1,.000,2,2,1.000,3,4,.750,2,1,3,1,0,0,0,5,9,7.7
256910,Emile Blackman\emile-blackman-1,G,2017-01-11,Duquesne,,Saint Louis,W,1,34,3,8,.375,3,5,.600,0,3,.000,3,5,.600,1,3,4,1,0,0,2,1,9,3.7
256911,Aaron Hines\aaron-hines-1,G,2017-01-11,Saint Louis,@,Duquesne,L,1,39,4,8,.500,3,5,.600,1,3,.333,0,0,,0,4,4,4,3,0,2,2,9,9.2
256912,Niels Bunschoten\niels-bunschoten-1,F,2017-01-11,Indiana State,@,Drake,L,0,20,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,2,3,0,0,2,0,3,9,7.8
256913,Will Magarity\will-magarity-1,F,2017-01-11,Davidson,,Fordham,L,1,30,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,3,4,2,1,4,3,3,9,7.9
256914,Marcus Foster\marcus-foster-1,G,2017-01-11,Creighton,,Butler,W,1,30,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,2,2,1,1,0,3,2,9,3.1
256915,Kamar Baldwin\kamar-baldwin-1,G,2017-01-11,Butler,@,Creighton,L,1,20,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,2,1,0,1,1,9,8.6
256916,Rodney Purvis\rodney-purvis-1,G,2017-01-11,Connecticut,,Temple,W,1,40,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,7,8,2,0,0,3,1,9,5.4
256917,Greg Pryor\greg-pryor-1,G,2017-01-11,Chattanooga,,Citadel,W,1,30,3,10,.300,2,3,.667,1,7,.143,2,2,1.000,0,3,3,1,4,0,0,2,9,8.0
256918,Ezekiel Balogun\ezekiel-balogun-1,F,2017-01-11,Citadel,@,Chattanooga,L,0,20,4,6,.667,4,5,.800,0,1,.000,1,3,.333,0,6,6,1,0,0,1,1,9,6.7
256919,Donald Hicks\donald-hicks-1,G,2017-01-11,Radford,@,Charleston Southern,L,1,24,3,8,.375,0,3,.000,3,5,.600,0,0,,1,3,4,2,1,0,1,3,9,6.4
256920,JoJo McGlaston\jojo-mcglaston-1,G,2017-01-11,Bradley,,Northern Iowa,W,1,18,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,2,2,1,5,4,9,4.8
256921,Sa'eed Nelson\saeed-nelson-1,G,2017-01-11,American,@,Boston University,L,1,40,3,12,.250,2,8,.250,1,4,.250,2,3,.667,1,6,7,5,4,1,2,3,9,8.9
256922,Jalen Rhea\jalen-rhea-1,G,2017-01-11,American,@,Boston University,L,0,28,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,2,1,0,0,2,9,7.9
256923,Trae Bell-Haynes\trae-bell-haynes-1,G,2017-01-11,Vermont,@,Binghamton,W,1,29,3,8,.375,3,6,.500,0,2,.000,3,4,.750,0,2,2,4,1,0,1,2,9,6.8
256924,Ernie Duncan\ernie-duncan-1,G,2017-01-11,Vermont,@,Binghamton,W,1,26,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,2,1,0,0,1,9,8.6
256925,Travis Charles\travis-charles-1,F,2017-01-11,Albany (NY),,New Hampshire,L,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,0,0,3,9,6.5
256926,Deshon Taylor\deshon-taylor-1,G,2017-01-11,Fresno State,@,Air Force,L,0,29,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,1,1,4,2,0,1,3,9,9.2
256927,John Gillon\john-gillon-1,G,2017-01-10,Syracuse,@,Virginia Tech,L,1,27,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,0,3,3,3,0,0,2,1,9,4.1
256928,Wesley Iwundu\wesley-iwundu-1,F,2017-01-10,Kansas State,@,Texas Tech,L,1,34,2,7,.286,2,5,.400,0,2,.000,5,6,.833,1,2,3,3,1,2,3,2,9,6.5
256929,Barry Brown\barry-brown-1,G,2017-01-10,Kansas State,@,Texas Tech,L,1,37,3,10,.300,1,4,.250,2,6,.333,1,2,.500,0,6,6,2,2,0,0,2,9,7.2
256930,Ryan Welage\ryan-welage-1,F,2017-01-10,San Jose State,@,San Diego State,L,1,29,4,11,.364,3,7,.429,1,4,.250,0,0,,0,5,5,1,1,0,1,2,9,4.3
256931,Jalen James\jalen-james-1,G,2017-01-10,San Jose State,@,San Diego State,L,1,28,3,10,.300,3,6,.500,0,4,.000,3,4,.750,1,3,4,3,0,1,3,1,9,3.8
256932,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-01-10,Kansas,@,Oklahoma,W,1,34,3,11,.273,0,3,.000,3,8,.375,0,0,,4,5,9,1,1,0,0,1,9,8.1
256933,Christian James\christian-james-1,G,2017-01-10,Oklahoma,,Kansas,L,0,17,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,2,3,5,0,0,0,3,2,9,4.8
256934,DeAndre Haywood\deandre-haywood-1,G,2017-01-10,Delaware State,@,North Carolina Central,W,1,32,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,3,2,0,1,3,9,9.6
256935,Christian Jones\christian-jones-1,F,2017-01-10,Nevada-Las Vegas,@,New Mexico,W,1,31,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,6,8,1,0,0,4,2,9,5.1
256936,Frankie Hughes\frankie-hughes-1,G,2017-01-10,Missouri,,Auburn,L,0,14,3,9,.333,2,4,.500,1,5,.200,2,3,.667,1,2,3,2,0,0,1,1,9,4.8
256937,Josh Newkirk\josh-newkirk-1,G,2017-01-10,Indiana,@,Maryland,L,1,22,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,0,3,1,0,0,1,4,9,6.6
256938,Marvin Prochet\marvin-prochet-1,F,2017-01-10,Niagara,@,Manhattan,L,1,36,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,3,5,8,4,0,0,1,4,9,5.6
256939,Joey De La Rosa\joey-de-la-rosa-1,C,2017-01-10,Kent State,,Northern Illinois,L,1,23,4,8,.500,4,8,.500,0,0,,1,1,1.000,4,2,6,0,0,3,5,4,9,3.9
256940,Siyani Chambers\siyani-chambers-1,G,2017-01-10,Harvard,,McGill,W,1,26,3,9,.333,2,6,.333,1,3,.333,2,3,.667,1,0,1,2,3,0,0,2,9,7.8
256941,Chris Lewis\chris-lewis-4,F,2017-01-10,Harvard,,McGill,W,1,23,2,4,.500,2,4,.500,0,0,,5,7,.714,1,3,4,0,3,1,2,0,9,9.5
256942,Trevor Anderson\trevor-anderson-1,G,2017-01-10,Green Bay,,Northern Kentucky,W,1,32,2,9,.222,1,3,.333,1,6,.167,4,4,1.000,1,3,4,4,2,0,1,1,9,8.5
256943,Mason Faulkner\mason-faulkner-1,G,2017-01-10,Northern Kentucky,@,Green Bay,L,0,15,3,10,.300,2,7,.286,1,3,.333,2,4,.500,1,1,2,1,1,0,1,4,9,2.5
256944,Michael Ojo\michael-ojo-2,C,2017-01-10,Florida State,,Duke,W,1,13,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,9,6.6
256945,Grayson Allen\grayson-allen-1,G,2017-01-10,Duke,@,Florida State,L,1,26,2,6,.333,2,3,.667,0,3,.000,5,7,.714,0,3,3,5,0,0,3,3,9,5.0
