Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131701,De'Ron Davis\deron-davis-1,F,2016-12-04,Indiana,,Southeast Missouri State,W,0,16,5,8,.625,5,8,.625,0,0,,4,6,.667,5,0,5,0,1,2,1,4,14,12.9
131702,Johnathan Stove\johnathan-stove-1,G,2017-03-10,Louisiana-Lafayette,,Georgia State,L,1,30,5,8,.625,4,7,.571,1,1,1.000,3,4,.750,1,4,5,0,0,0,2,4,14,8.3
131703,Isaiah Williams\isaiah-williams-2,G,2017-03-10,Georgia State,,Louisiana-Lafayette,W,1,17,3,5,.600,2,3,.667,1,2,.500,7,8,.875,0,2,2,1,0,0,0,3,14,11.4
131704,Tookie Brown\tookie-brown-1,G,2017-03-10,Georgia Southern,,Troy,L,1,38,4,15,.267,2,9,.222,2,6,.333,4,7,.571,0,2,2,5,0,0,1,1,14,6.6
131705,Ryan Richardson\ryan-richardson-1,G,2017-03-10,Weber State,,Eastern Washington,W,1,33,6,9,.667,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,4,14,10.9
131706,Peyton Aldridge\peyton-aldridge-1,F,2017-03-10,Davidson,,Dayton,W,1,40,5,11,.455,4,5,.800,1,6,.167,3,3,1.000,1,8,9,2,0,1,3,0,14,10.5
131707,Charles Cooke\charles-cooke-1,G,2017-03-10,Dayton,,Davidson,L,1,24,5,13,.385,2,7,.286,3,6,.500,1,1,1.000,0,4,4,1,0,0,1,4,14,6.2
131708,B.J. Taylor\bj-taylor-1,G,2017-03-10,Central Florida,,Memphis,W,1,29,6,12,.500,4,6,.667,2,6,.333,0,0,,0,2,2,5,0,0,0,2,14,11.3
131709,Luke Nelson\luke-nelson-1,G,2017-03-10,UC-Irvine,,Long Beach State,W,1,30,5,14,.357,3,9,.333,2,5,.400,2,2,1.000,0,2,2,2,1,0,2,3,14,6.0
131710,Khalil Ahmad\khalil-ahmad-1,G,2017-03-10,Cal State Fullerton,,UC-Davis,L,1,41,6,19,.316,5,13,.385,1,6,.167,1,1,1.000,1,7,8,2,2,0,2,4,14,5.7
131711,Matt Smith\matt-smith-8,G,2017-03-10,Cal State Bakersfield,,Utah Valley,W,1,26,4,12,.333,4,12,.333,0,0,,6,8,.750,3,3,6,0,1,2,3,5,14,6.8
131712,Marquis Vance\marquis-vance-1,F,2017-03-10,Alcorn State,,Southern,W,1,27,4,8,.500,4,7,.571,0,1,.000,6,10,.600,5,7,12,1,1,1,1,1,14,15.0
131713,Jerrick Harding\jerrick-harding-1,G,2017-03-09,Weber State,,Southern Utah,W,1,25,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,1,14,13.0
131714,Jalen Brunson\jalen-brunson-1,G,2017-03-09,Villanova,,St. John's (NY),W,1,26,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,0,0,5,0,0,0,0,14,13.9
131715,Riley LaChance\riley-lachance-1,G,2017-03-09,Vanderbilt,,Texas A&M,W,1,27,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,0,1,1,3,1,0,1,0,14,11.0
131716,Matej Kavas\matej-kavas-1,G,2017-03-09,Seattle,,Utah Valley,L,0,28,5,12,.417,2,4,.500,3,8,.375,1,2,.500,0,3,3,1,0,0,3,5,14,3.8
131717,Brendan Westendorf\brendan-westendorf-1,G,2017-03-09,Seattle,,Utah Valley,L,1,36,6,15,.400,4,10,.400,2,5,.400,0,0,,1,3,4,4,2,0,3,1,14,8.9
131718,TJ Leaf\tj-leaf-1,F,2017-03-09,UCLA,,Southern California,W,1,33,6,12,.500,6,11,.545,0,1,.000,2,2,1.000,2,4,6,5,0,1,2,2,14,12.0
131719,Torey Noel\torey-noel-1,G,2017-03-09,Lamar,,Stephen F. Austin,L,0,20,5,12,.417,4,9,.444,1,3,.333,3,4,.750,1,2,3,3,2,0,4,2,14,7.8
131720,Ivan Canete\ivan-canete-1,G,2017-03-09,Stephen F. Austin,,Lamar,W,1,26,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,1,0,1,2,2,0,3,1,14,10.8
131721,Luwane Pipkins\luwane-pipkins-1,G,2017-03-09,Massachusetts,,St. Bonaventure,L,0,27,5,12,.417,1,1,1.000,4,11,.364,0,0,,0,0,0,2,1,0,3,1,14,6.6
131722,Emmitt Holt\emmitt-holt-1,F,2017-03-09,Providence,,Creighton,L,1,29,5,11,.455,4,8,.500,1,3,.333,3,4,.750,1,3,4,2,0,0,2,4,14,7.3
131723,Marqueese Grayson\marqueese-grayson-1,G,2016-12-07,Albany (NY),,Marist,W,1,34,5,9,.556,3,5,.600,2,4,.500,2,4,.500,1,4,5,2,5,0,2,2,14,14.4
131724,Mike Rowley\michael-rowley-1,F,2016-12-07,Albany (NY),,Marist,W,1,35,4,7,.571,4,7,.571,0,0,,6,8,.750,3,4,7,1,1,0,2,3,14,11.7
131725,J.C. Show\jc-show-1,G,2016-12-07,Binghamton,@,Colgate,W,1,27,4,6,.667,3,5,.600,1,1,1.000,5,6,.833,0,4,4,4,0,0,2,2,14,12.2
131726,Sean O'Brien\sean-obrien-2,G,2016-12-07,Colgate,,Binghamton,L,1,37,5,11,.455,4,10,.400,1,1,1.000,3,3,1.000,2,3,5,3,1,0,1,4,14,11.1
131727,Rashid Gaston\rashid-gaston-1,F,2016-12-07,Xavier,@,Colorado,L,1,25,7,8,.875,7,8,.875,0,0,,0,3,.000,3,8,11,0,0,2,0,2,14,15.1
131728,Rickey McGill\rickey-mcgill-1,G,2016-12-07,Iona,@,Fairleigh Dickinson,W,1,37,6,15,.400,4,10,.400,2,5,.400,0,0,,1,4,5,8,1,0,1,3,14,12.2
131729,Sam Cassell\sam-cassell-2,G,2016-12-07,Iona,@,Fairleigh Dickinson,W,1,26,4,6,.667,0,2,.000,4,4,1.000,2,2,1.000,1,1,2,4,2,0,1,4,14,14.6
131730,Stephan Jiggetts\stephan-jiggetts-1,G,2016-12-07,Fairleigh Dickinson,,Iona,L,1,33,5,11,.455,3,8,.375,2,3,.667,2,2,1.000,0,0,0,6,0,0,1,3,14,10.3
131731,Jordan Mathews\jordan-mathews-1,G,2016-12-07,Gonzaga,,Washington,W,1,27,4,10,.400,1,5,.200,3,5,.600,3,3,1.000,1,3,4,2,0,1,1,2,14,10.5
131732,Gabe Levin\gabe-levin-1,F,2016-12-07,Long Beach State,,Pepperdine,W,1,26,4,9,.444,3,6,.500,1,3,.333,5,8,.625,2,1,3,0,0,2,0,2,14,10.4
131733,Milton Doyle\milton-doyle-1,G,2016-12-07,Loyola (IL),,Wright State,W,1,37,5,12,.417,4,8,.500,1,4,.250,3,7,.429,1,5,6,5,0,1,5,4,14,5.8
131734,Matt Farrell\matt-farrell-1,G,2017-03-09,Notre Dame,,Virginia,W,1,37,4,8,.500,3,5,.600,1,3,.333,5,7,.714,0,0,0,4,2,0,1,0,14,13.0
131735,Corey Sanders\corey-sanders-2,G,2017-03-09,Rutgers,,Northwestern,L,1,28,6,13,.462,6,10,.600,0,3,.000,2,5,.400,0,0,0,3,2,2,3,1,14,8.2
131736,Braxton Huggins\braxton-huggins-1,G,2017-03-09,New Mexico State,,Chicago State,W,1,30,6,12,.500,5,8,.625,1,4,.250,1,4,.250,1,0,1,1,0,0,0,0,14,8.2
131737,Marcus Marshall\marcus-marshall-1,G,2017-03-09,Nevada,,Utah State,W,1,36,5,11,.455,4,5,.800,1,6,.167,3,3,1.000,0,0,0,4,0,0,0,0,14,11.1
131738,Damon Collins\damon-collins-1,G,2017-03-09,Howard,,Morgan State,W,1,40,4,8,.500,4,8,.500,0,0,,6,6,1.000,2,6,8,3,3,0,5,2,14,12.5
131739,Charles Williams\charles-williams-5,G,2017-03-09,Howard,,Morgan State,W,1,36,6,18,.333,4,11,.364,2,7,.286,0,3,.000,0,3,3,0,1,0,0,2,14,3.7
131740,Sebastian Saiz\sebastian-saiz-1,F,2017-03-09,Mississippi,,Missouri,W,1,35,1,6,.167,1,5,.200,0,1,.000,12,16,.750,8,8,16,2,0,0,1,2,14,16.2
131741,Jacorey Williams\jacorey-williams-1,F,2017-03-09,Middle Tennessee,,Texas-San Antonio,W,1,27,6,11,.545,6,11,.545,0,0,,2,3,.667,3,6,9,1,1,1,2,2,14,11.8
131742,Giddy Potts\giddy-potts-1,G,2017-03-09,Middle Tennessee,,Texas-San Antonio,W,1,24,4,8,.500,2,5,.400,2,3,.667,4,7,.571,1,2,3,0,1,0,0,3,14,9.9
131743,Thomas Wilder\thomas-wilder-1,G,2016-12-18,Western Michigan,@,Washington,L,1,36,5,14,.357,3,10,.300,2,4,.500,2,4,.500,1,6,7,10,2,0,3,4,14,12.3
131744,Jacobi Boykins\jacobi-boykins-1,G,2017-03-09,Louisiana Tech,,Alabama-Birmingham,W,1,31,4,7,.571,1,2,.500,3,5,.600,3,4,.750,0,8,8,3,4,0,0,2,14,18.0
131745,Justin Bibbs\justin-bibbs-1,G,2016-12-17,Virginia Tech,,Citadel,W,1,27,6,8,.750,4,6,.667,2,2,1.000,0,0,,1,2,3,3,0,0,1,2,14,12.4
131746,Justin Robinson\justin-robinson-3,G,2016-12-17,Virginia Tech,,Citadel,W,1,24,4,7,.571,4,6,.667,0,1,.000,6,9,.667,2,3,5,6,1,0,3,3,14,12.8
131747,Khadim Sy\khadim-sy-1,F,2016-12-17,Virginia Tech,,Citadel,W,1,15,6,6,1.000,5,5,1.000,1,1,1.000,1,2,.500,1,3,4,0,2,2,1,2,14,15.0
131748,Ty Outlaw\ty-outlaw-1,G,2016-12-17,Virginia Tech,,Citadel,W,0,15,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,7,7,0,0,1,0,1,14,13.5
131749,Charles Callison\charles-callison-1,G,2016-12-17,Washington State,,Santa Clara,W,1,33,6,9,.667,4,6,.667,2,3,.667,0,2,.000,0,5,5,1,4,1,1,2,14,14.4
131750,Thomas Dziagwa\thomas-dziagwa-1,G,2016-12-14,Oklahoma State,,Arkansas-Pine Bluff,W,0,22,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,1,1,2,2,3,0,0,3,14,14.9
131751,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-03-09,Iowa State,,Oklahoma State,W,1,36,5,11,.455,2,3,.667,3,8,.375,1,2,.500,0,3,3,3,1,0,0,2,14,11.1
131752,Cordell Pemsl\cordell-pemsl-1,F,2017-03-09,Iowa,,Indiana,L,0,28,6,12,.500,6,12,.500,0,0,,2,3,.667,4,7,11,1,1,0,0,4,14,12.6
131753,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-03-09,Houston Baptist,,Sam Houston State,L,1,31,5,7,.714,5,6,.833,0,1,.000,4,6,.667,2,4,6,1,1,1,1,1,14,13.9
131754,John Dewey III\john-deweyiii-1,G,2017-03-09,Sam Houston State,,Houston Baptist,W,1,34,3,7,.429,2,5,.400,1,2,.500,7,8,.875,0,6,6,4,0,0,2,2,14,11.7
131755,Jordan Bone\jordan-bone-1,G,2017-03-09,Tennessee,,Georgia,L,0,24,5,8,.625,1,2,.500,4,6,.667,0,0,,0,1,1,5,0,0,1,0,14,13.2
131756,Justin Robinson\justin-robinson-3,G,2017-03-09,Virginia Tech,,Florida State,L,1,35,4,9,.444,1,4,.250,3,5,.600,3,3,1.000,0,2,2,6,0,0,1,4,14,11.5
131757,Tavrion Dawson\tavrion-dawson-1,F,2017-03-09,Cal State Northridge,,Cal State Fullerton,L,1,30,5,9,.556,4,6,.667,1,3,.333,3,3,1.000,0,5,5,2,1,2,3,3,14,10.8
131758,Deon Edwin\deon-edwin-1,G,2017-03-09,Kent State,,Buffalo,W,1,28,5,12,.417,5,10,.500,0,2,.000,4,6,.667,3,8,11,0,1,2,3,5,14,8.7
131759,Franko House\franko-house-1,F,2017-03-09,Ball State,,Western Michigan,W,1,28,5,11,.455,3,7,.429,2,4,.500,2,3,.667,1,8,9,2,1,0,1,2,14,11.6
131760,Corban Collins\corban-collins-1,G,2017-03-09,Alabama,,Mississippi State,W,0,18,4,7,.571,0,1,.000,4,6,.667,2,4,.500,0,1,1,1,0,0,1,2,14,9.1
131761,Jeff Beverly\jeff-beverly-2,F,2017-03-08,Texas-San Antonio,,Western Kentucky,W,1,28,6,13,.462,6,12,.500,0,1,.000,2,5,.400,1,3,4,1,0,0,2,3,14,5.2
131762,Ty Outlaw\ty-outlaw-1,G,2017-03-08,Virginia Tech,,Wake Forest,W,1,24,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,2,2,1,0,0,0,3,14,10.8
131763,Michael Young\michael-young-3,F,2017-03-08,Pittsburgh,,Virginia,L,1,33,3,12,.250,3,6,.500,0,6,.000,8,11,.727,2,4,6,2,0,0,4,2,14,4.8
131764,Ryan Welage\ryan-welage-1,F,2017-03-08,San Jose State,,Utah State,L,1,23,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,0,4,4,1,1,0,1,1,14,8.4
131765,Tyus Battle\tyus-battle-1,G,2017-03-08,Syracuse,,Miami (FL),L,1,40,4,9,.444,1,3,.333,3,6,.500,3,3,1.000,0,1,1,3,1,0,3,3,14,8.5
131766,Davon Reed\davon-reed-1,G,2017-03-08,Miami (FL),,Syracuse,W,1,37,5,11,.455,2,4,.500,3,7,.429,1,2,.500,0,4,4,0,1,1,1,3,14,8.6
131767,Bashir Ahmed\bashir-ahmed-1,F,2017-03-08,St. John's (NY),,Georgetown,W,1,29,4,10,.400,3,5,.600,1,5,.200,5,7,.714,3,2,5,2,0,1,0,2,14,11.8
131768,Matisse Thybulle\matisse-thybulle-1,F,2017-03-08,Washington,,Southern California,L,1,38,5,8,.625,1,3,.333,4,5,.800,0,0,,1,4,5,2,2,0,5,2,14,9.9
131769,Derreck Brooks\derreck-brooks-1,G,2017-03-08,Central Arkansas,,Sam Houston State,L,1,31,6,16,.375,5,14,.357,1,2,.500,1,2,.500,2,8,10,1,2,0,2,3,14,8.1
131770,Tarin Smith\tarin-smith-1,G,2017-03-08,Duquesne,,Saint Louis,L,1,38,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,0,4,4,1,1,0,2,2,14,10.1
131771,Isiaha Mike\isiaha-mike-1,F,2017-03-08,Duquesne,,Saint Louis,L,1,36,5,9,.556,2,4,.500,3,5,.600,1,2,.500,3,6,9,2,0,0,1,2,14,12.8
131772,Tashombe Riley\tashombe-riley-1,F,2017-03-08,South Carolina State,,Norfolk State,L,0,28,7,14,.500,7,13,.538,0,1,.000,0,0,,3,6,9,1,3,1,1,4,14,12.7
131773,Zach Lewis\zach-lewis-1,G,2017-03-08,Massachusetts,,Saint Joseph's,W,1,26,2,10,.200,1,3,.333,1,7,.143,9,10,.900,0,2,2,2,1,0,1,3,14,8.2
131774,Charlie Brown\charlie-brown-2,F,2017-03-08,Saint Joseph's,,Massachusetts,L,1,39,5,13,.385,1,6,.167,4,7,.571,0,0,,0,1,1,0,0,0,2,3,14,4.0
131775,Nick Rutherford\nick-rutherford-1,G,2017-03-08,Florida Atlantic,,Marshall,L,1,30,5,14,.357,4,13,.308,1,1,1.000,3,4,.750,0,5,5,3,1,0,2,4,14,6.8
131776,Jon Elmore\jon-elmore-1,G,2017-03-08,Marshall,,Florida Atlantic,W,1,32,4,13,.308,2,5,.400,2,8,.250,4,6,.667,0,3,3,5,0,0,3,0,14,7.1
131777,C.J. Burks\cj-burks-1,G,2017-03-08,Marshall,,Florida Atlantic,W,0,23,5,6,.833,3,4,.750,2,2,1.000,2,4,.500,3,1,4,5,1,1,2,1,14,16.2
131778,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-03-08,Arkansas-Little Rock,,Louisiana-Lafayette,L,1,35,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,0,1,1,0,2,0,3,4,14,7.4
131779,Conor Clifford\conor-clifford-1,C,2017-03-08,Washington State,,Colorado,L,1,34,7,12,.583,7,12,.583,0,0,,0,1,.000,0,3,3,0,0,1,2,4,14,6.0
131780,Jaylen Shaw\jaylen-shaw-1,G,2017-03-08,Coastal Carolina,,South Alabama,W,1,32,6,12,.500,5,11,.455,1,1,1.000,1,2,.500,0,5,5,7,3,0,3,0,14,14.0
131781,Kyle Leufroy\kyle-leufroy-1,G,2017-03-08,Lehigh,@,Bucknell,L,1,37,5,7,.714,3,5,.600,2,2,1.000,2,4,.500,1,5,6,1,1,0,2,1,14,11.8
131782,Jordan Geist\jordan-geist-1,G,2017-03-08,Missouri,,Auburn,W,1,36,3,7,.429,1,2,.500,2,5,.400,6,7,.857,0,6,6,7,1,0,3,2,14,13.8
131783,Sam Alabakis\sam-alabakis-1,C,2017-03-08,Louisiana-Monroe,,Arkansas State,W,1,35,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,5,7,2,2,1,1,4,14,15.2
131784,Dorian Pickens\dorian-pickens-1,G,2017-03-08,Stanford,,Arizona State,L,1,32,5,15,.333,1,3,.333,4,12,.333,0,0,,0,4,4,2,0,0,0,1,14,7.7
