Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153101,Bilal Dixon\bilal-dixon-1,F,2013-02-12,Towson,@,James Madison,L,1,27,5,9,.556,5,9,.556,0,0,,3,4,.750,7,6,13,0,0,1,0,4,13,14.1
153102,Dave Dudzinski\dave-dudzinski-1,F,2013-02-12,Holy Cross,,Navy,W,1,26,4,8,.500,3,7,.429,1,1,1.000,4,4,1.000,3,5,8,1,0,0,0,3,13,12.1
153103,Emmy Andujar\emmy-andujar-1,F,2013-02-12,Manhattan,@,Fairfield,W,0,27,6,8,.750,6,8,.750,0,0,,1,3,.333,1,5,6,5,0,1,3,1,13,12.0
153104,Marcus Thornton\marcus-thornton-3,G,2013-02-11,William & Mary,,Northeastern,L,1,37,5,13,.385,2,7,.286,3,6,.500,0,0,,1,0,1,2,3,0,1,0,13,10.0
153105,Jamie Adams\jamie-adams-1,G,2013-02-11,Florida A&M,@,North Carolina A&T,L,1,28,5,15,.333,3,5,.600,2,10,.200,1,1,1.000,1,2,3,4,1,0,4,2,13,4.8
153106,Matt Smith\matt-smith-8,G,2013-02-11,Mississippi Valley State,,Southern,L,1,27,3,6,.500,3,6,.500,0,0,,7,11,.636,4,7,11,1,1,2,2,5,13,12.4
153107,Kevin Young\kevin-young-1,F,2013-02-11,Kansas,,Kansas State,W,1,29,6,9,.667,6,9,.667,0,0,,1,2,.500,1,8,9,2,1,1,1,3,13,12.7
153108,Justin Black\justin-black-1,G,2013-02-11,Morgan State,@,Howard,W,1,36,4,11,.364,3,8,.375,1,3,.333,4,4,1.000,4,4,8,2,0,0,5,2,13,6.5
153109,Tahj Tate\tahj-tate-1,G,2013-02-11,Delaware State,@,Hampton,L,0,39,5,7,.714,5,7,.714,0,0,,3,4,.750,1,2,3,1,2,0,6,3,13,6.5
153110,Casey Walker\casey-walker-1,G,2013-02-11,Delaware State,@,Hampton,L,1,27,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,1,2,3,0,0,0,3,5,13,3.2
153111,Aaron Clayborn\aaron-clayborn-1,F,2013-02-11,Texas Southern,@,Grambling,W,1,33,5,8,.625,5,8,.625,0,0,,3,4,.750,4,6,10,2,1,1,0,3,13,15.5
153112,Jamil Wilson\jamil-wilson-1,F,2013-02-11,Marquette,@,Georgetown,L,0,29,3,4,.750,1,2,.500,2,2,1.000,5,5,1.000,1,3,4,1,0,0,1,3,13,11.5
153113,Tim Williams\tim-williams-3,F,2013-02-11,Samford,@,Chattanooga,L,1,42,5,11,.455,5,11,.455,0,0,,3,4,.750,0,4,4,2,1,3,0,1,13,12.2
153114,Lance Stokes\lance-stokes-1,F,2013-02-11,Chattanooga,,Samford,W,1,26,6,10,.600,6,10,.600,0,0,,1,6,.167,2,2,4,0,1,0,4,2,13,4.6
153115,Drazen Zlovaric\drazen-zlovaric-1,F,2013-02-11,Chattanooga,,Samford,W,1,27,6,8,.750,6,8,.750,0,0,,1,3,.333,4,3,7,2,0,0,2,4,13,10.5
153116,Marquis Baker\marquis-baker-1,G,2013-02-11,Alcorn State,@,Arkansas-Pine Bluff,L,1,34,5,13,.385,2,5,.400,3,8,.375,0,0,,2,0,2,0,0,0,0,0,13,7.3
153117,D'Angelo Harrison\dangelo-harrison-1,G,2013-02-10,St. John's (NY),@,Syracuse,L,1,35,4,13,.308,2,5,.400,2,8,.250,3,4,.750,0,1,1,2,0,0,1,4,13,4.2
153118,James Southerland\james-southerland-1,F,2013-02-10,Syracuse,,St. John's (NY),W,0,26,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,2,2,2,2,1,1,1,13,10.9
153119,Trevor Mbakwe\trevor-mbakwe-1,F,2013-02-10,Minnesota,,Illinois,L,1,31,4,9,.444,4,9,.444,0,0,,5,6,.833,4,6,10,1,0,1,4,2,13,9.1
153120,D.J. Richardson\dj-richardson-1,G,2013-02-10,Illinois,@,Minnesota,W,1,34,4,9,.444,1,4,.250,3,5,.600,2,4,.500,0,3,3,2,2,0,2,1,13,9.4
153121,Dez Wells\dezmine-wells-1,G,2013-02-10,Maryland,,Virginia,L,1,33,5,9,.556,3,4,.750,2,5,.400,1,4,.250,1,4,5,1,0,0,0,1,13,9.7
153122,Akil Mitchell\akil-mitchell-1,F,2013-02-10,Virginia,@,Maryland,W,1,27,4,6,.667,4,6,.667,0,0,,5,8,.625,2,2,4,0,2,0,2,2,13,10.4
153123,Sekou Harris\sekou-harris-1,G,2013-02-10,Fairleigh Dickinson,,Monmouth,L,0,22,4,11,.364,3,9,.333,1,2,.500,4,4,1.000,1,1,2,3,0,1,0,3,13,9.5
153124,Richard Carter\richard-carter-1,G,2013-02-10,Drake,@,Evansville,L,1,38,3,12,.250,3,9,.333,0,3,.000,7,8,.875,1,3,4,7,0,0,1,1,13,10.5
153125,Derrick Thomas\derrick-thomas-1,G,2013-02-10,Drexel,,James Madison,W,1,37,5,12,.417,4,6,.667,1,6,.167,2,2,1.000,0,0,0,2,0,0,0,0,13,8.0
153126,Alex Rosenberg\alex-rosenberg-1,F,2013-02-10,Columbia,,Harvard,W,1,23,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,1,3,4,3,0,0,2,3,13,8.8
153127,Solomon Hill\solomon-hill-1,F,2013-02-10,Arizona,,University of California,L,1,38,4,12,.333,2,6,.333,2,6,.333,3,4,.750,1,3,4,3,1,1,1,1,13,9.8
153128,Jared Berggren\jared-berggren-1,F,2013-02-09,Wisconsin,,Michigan,W,1,37,5,11,.455,4,6,.667,1,5,.200,2,3,.667,2,6,8,0,0,1,1,0,13,9.8
153129,Jeylani Dublin\jeyani-dubin-1,F,2013-02-09,Longwood,@,Winthrop,W,1,32,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,13,8.6
153130,David Robinson\david-robinson-2,F,2013-02-09,Longwood,@,Winthrop,W,1,36,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,5,5,0,0,0,4,3,13,7.1
153131,Okaro White\okaro-white-1,F,2013-02-09,Florida State,@,Wake Forest,L,1,25,4,4,1.000,3,3,1.000,1,1,1.000,4,7,.571,2,4,6,0,0,1,0,4,13,12.3
