Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32701,Askia Booker\askia-booker-1,G,2015-01-24,Colorado,,Washington State,W,0,30,6,14,.429,2,4,.500,4,10,.400,5,7,.714,0,2,2,4,1,0,2,0,21,15.2
32702,Lanerryl Johnson\lanerryl-johnson-1,G,2015-01-24,Cal State Fullerton,@,UC-Santa Barbara,L,1,32,7,18,.389,3,10,.300,4,8,.500,3,4,.750,2,0,2,0,0,0,2,2,21,9.4
32703,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-01-24,Texas-Arlington,@,Arkansas-Little Rock,W,1,23,5,8,.625,5,8,.625,0,0,,11,13,.846,0,3,3,4,0,0,1,4,21,17.7
32704,Treveon Graham\treveon-graham-1,G,2015-01-23,Virginia Commonwealth,@,Saint Louis,W,1,32,6,13,.462,4,4,1.000,2,9,.222,7,13,.538,0,6,6,1,0,1,3,1,21,11.7
32705,Darian Anderson\darin-anderson-1,G,2015-01-22,Fairleigh Dickinson,@,Sacred Heart,L,1,35,6,13,.462,4,8,.500,2,5,.400,7,9,.778,1,2,3,1,1,0,4,3,21,11.3
32706,John Brown\john-brown-3,F,2015-01-22,High Point,@,Radford,L,1,34,10,16,.625,10,16,.625,0,0,,1,3,.333,4,3,7,0,1,2,0,4,21,17.5
32707,DeSean Murray\desean-murray-1,F,2015-01-22,Presbyterian,,Campbell,W,1,29,8,11,.727,8,11,.727,0,0,,5,8,.625,1,1,2,0,1,0,2,0,21,15.3
32708,Kevin Bailey\kevin-bailey-1,G,2015-01-22,Portland,,Pacific,W,1,31,7,19,.368,4,11,.364,3,8,.375,4,4,1.000,2,1,3,3,0,0,0,2,21,13.5
32709,Ron Curry\ron-curry-1,G,2015-01-22,James Madison,@,Northeastern,L,1,32,8,12,.667,3,7,.429,5,5,1.000,0,1,.000,1,3,4,1,2,0,2,1,21,17.3
32710,Marcquise Reed\marcquise-reed-1,G,2015-01-22,Robert Morris,@,Mount St. Mary's,W,1,41,6,14,.429,5,12,.417,1,2,.500,8,8,1.000,1,1,2,1,1,0,4,3,21,11.1
32711,Ryan Taylor\ryan-taylor-1,F,2015-01-22,Marshall,,Texas-San Antonio,L,1,34,9,19,.474,8,13,.615,1,6,.167,2,2,1.000,1,10,11,1,1,0,3,5,21,11.7
32712,Kori Babineaux\kori-babineaux-1,G,2015-01-22,Jacksonville,@,Lipscomb,L,1,45,8,12,.667,8,12,.667,0,0,,5,8,.625,0,3,3,6,2,0,2,3,21,18.5
