Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167501,Dont'e Reynolds\donte-reynolds-1,F,2015-12-01,San Francisco,,Eastern Washington,L,1,34,4,6,.667,4,6,.667,0,0,,4,5,.800,2,9,11,1,1,1,2,5,12,11.5
167502,Ray Sanders\ray-sanders-1,G,2015-12-01,Albany (NY),@,Quinnipiac,W,1,29,3,9,.333,1,6,.167,2,3,.667,4,8,.500,1,3,4,1,1,1,2,3,12,6.1
167503,Gio McLean\gio-mclean-1,G,2015-12-01,Quinnipiac,,Albany (NY),L,1,29,6,16,.375,6,11,.545,0,5,.000,0,1,.000,4,4,8,1,0,0,5,1,12,2.1
167504,Ryan Cline\ryan-cline-1,G,2015-12-01,Purdue,@,Pittsburgh,W,0,15,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,0,0,0,0,1,12,9.0
167505,Jae'Sean Tate\jaesean-tate-1,F,2015-12-01,Ohio State,,Virginia,L,1,35,5,9,.556,4,7,.571,1,2,.500,1,2,.500,2,6,8,2,1,0,1,4,12,10.3
167506,Darius Thompson\darius-thompson-1,G,2015-12-01,Virginia,@,Ohio State,W,1,36,5,8,.625,3,5,.600,2,3,.667,0,0,,0,2,2,6,0,0,2,1,12,10.8
167507,Corey Baldwin\corey-baldwin-1,G,2015-12-01,North Dakota,,Waldorf,W,0,16,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,0,1,0,0,1,12,9.6
167508,Kennedy Meeks\kennedy-meeks-1,F,2015-12-01,North Carolina,,Maryland,W,1,28,6,11,.545,6,11,.545,0,0,,0,0,,3,3,6,3,3,2,3,2,12,12.4
167509,Liam Thomas\liam-thomas-1,F,2015-12-01,Nicholls State,,Louisiana College,W,1,13,5,7,.714,5,5,1.000,0,2,.000,2,4,.500,1,4,5,2,0,2,2,3,12,9.8
167510,Brandon Nazione\brandon-nazione-1,F,2015-12-01,Eastern Michigan,@,Nebraska-Omaha,W,1,25,5,7,.714,5,7,.714,0,0,,2,3,.667,4,3,7,1,0,0,1,5,12,10.1
167511,Shane Rector\shane-rector-1,G,2015-12-01,Utah State,@,Missouri State,W,1,27,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,2,3,6,1,0,2,4,12,10.6
167512,Travis Hammonds\travis-hammonds-1,G,2015-12-01,Long Beach State,,San Diego State,L,0,27,3,7,.429,3,4,.750,0,3,.000,6,6,1.000,1,1,2,1,1,0,0,1,12,10.6
167513,Gabe Levin\gabe-levin-1,F,2015-12-01,Long Beach State,,San Diego State,L,1,23,4,5,.800,4,5,.800,0,0,,4,6,.667,6,4,10,1,0,0,3,0,12,12.4
167514,Quinton Stephens\quinton-stephens-1,F,2015-12-01,Georgia Tech,,Wofford,W,0,17,2,3,.667,0,0,,2,3,.667,6,6,1.000,0,2,2,2,0,0,0,2,12,11.9
167515,Devin Martin\devin-martin-1,G,2015-12-01,Maryland-Eastern Shore,@,Georgetown,L,1,34,5,13,.385,4,9,.444,1,4,.250,1,2,.500,0,4,4,1,2,1,3,2,12,5.3
167516,Marshall Wood\marshall-wood-1,F,2015-12-01,Richmond,@,Florida,L,0,22,4,9,.444,1,3,.333,3,6,.500,1,2,.500,4,4,8,0,1,0,1,3,12,9.7
167517,Devin Robinson\devin-robinson-1,F,2015-12-01,Florida,,Richmond,W,1,24,4,10,.400,4,8,.500,0,2,.000,4,5,.800,4,9,13,0,0,1,2,1,12,10.0
167518,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-12-01,Evansville,,Alabama State,W,1,16,5,7,.714,5,7,.714,0,0,,2,3,.667,1,10,11,0,1,2,0,2,12,14.0
167519,Trae Anderson\trae-anderson-1,G,2015-12-01,Eastern Illinois,,Indiana State,W,0,23,4,13,.308,4,13,.308,0,0,,4,7,.571,1,5,6,1,2,2,5,1,12,4.2
167520,Adam Wing\adam-wing-1,G,2015-12-01,Evansville,,Alabama State,W,1,29,6,6,1.000,6,6,1.000,0,0,,0,0,,1,5,6,3,1,0,0,0,12,15.5
167521,Jordan Mathews\jordan-mathews-1,G,2015-12-01,University of California,,Seattle,W,1,32,3,8,.375,2,4,.500,1,4,.250,5,7,.714,0,4,4,1,0,0,4,1,12,4.3
167522,Ryan Weber\ryan-weber-1,F,2015-12-01,Ball State,,IUPUI,W,1,29,4,6,.667,0,1,.000,4,5,.800,0,0,,1,5,6,2,0,0,1,1,12,11.6
167523,Roger Woods\roger-woods-2,F,2015-12-01,Arkansas-Little Rock,,Central Arkansas,W,0,24,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,3,5,1,2,1,0,2,12,12.6
167524,Josh Hagins\josh-hagins-1,G,2015-12-01,Arkansas-Little Rock,,Central Arkansas,W,1,33,4,12,.333,4,11,.364,0,1,.000,4,4,1.000,1,4,5,7,2,0,2,2,12,11.2
167525,Willy Kouassi\willy-kouassi-1,C,2015-12-01,Arkansas,,Northwestern State,W,0,18,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,6,9,0,0,0,2,2,12,10.9
167526,Markus Crider\markus-crider-1,F,2015-12-01,Georgia State,@,Alabama-Birmingham,L,0,36,6,8,.750,6,8,.750,0,0,,0,1,.000,4,1,5,0,1,2,1,3,12,11.7
167527,Jared Sam\jared-sam-1,F,2015-11-30,Southern,,Paul Quinn,W,1,24,6,9,.667,6,9,.667,0,0,,0,0,,3,1,4,1,1,1,0,1,12,12.5
167528,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-11-30,Wake Forest,@,Rutgers,W,1,37,4,8,.500,0,1,.000,4,7,.571,0,0,,1,3,4,1,0,1,0,3,12,9.8
167529,Tyler Dorsey\tyler-dorsey-1,G,2015-11-30,Oregon,,Fresno State,W,1,26,3,11,.273,2,6,.333,1,5,.200,5,6,.833,1,0,1,1,2,0,4,4,12,2.9
167530,Wes Washpun\wes-washpun-1,G,2015-11-30,Northern Iowa,,North Texas,W,1,30,3,7,.429,3,6,.500,0,1,.000,6,6,1.000,0,3,3,7,3,0,2,3,12,13.9
167531,Klint Carlson\klint-carlson-1,F,2015-11-30,Northern Iowa,,North Texas,W,0,21,3,9,.333,2,7,.286,1,2,.500,5,6,.833,1,1,2,0,0,0,0,1,12,7.1
167532,Trent Mackey\trent-mackey-1,G,2015-11-30,North Florida,,Trinity Baptist,W,1,26,4,10,.400,0,2,.000,4,8,.500,0,1,.000,0,2,2,0,2,0,2,4,12,5.2
167533,Shane McLaughlin\shane-mclaughlin-1,G,2015-11-30,Bryant,@,New Hampshire,L,1,39,5,12,.417,4,8,.500,1,4,.250,1,2,.500,0,3,3,1,1,0,3,2,12,4.0
167534,Robert Johnson\robert-johnson-5,G,2015-11-30,Indiana,,Alcorn State,W,1,22,5,7,.714,3,4,.750,2,3,.667,0,0,,0,3,3,6,3,0,1,2,12,15.4
167535,Solomon Mangham\solomon-mangham-1,F,2015-11-30,Howard,,Central Pennsylvania College,W,1,35,5,9,.556,4,6,.667,1,3,.333,1,2,.500,4,6,10,1,0,0,3,1,12,9.2
167536,Valerio Altheimer\valerio-altheimer-1,G,2015-11-30,Grambling,,Selma University,W,0,11,6,6,1.000,6,6,1.000,0,0,,0,1,.000,3,3,6,3,1,0,2,2,12,13.1
167537,Leo Goodman\leo-goodman-1,F,2015-11-30,Stetson,@,Florida International,W,0,19,4,6,.667,0,2,.000,4,4,1.000,0,0,,1,2,3,0,1,1,2,0,12,10.4
167538,Luke Eddy\luke-eddy-1,G,2015-11-30,Elon,,Kennesaw State,W,1,30,2,5,.400,2,3,.667,0,2,.000,8,9,.889,0,1,1,5,1,0,4,4,12,8.1
167539,Marquise Pointer\marquise-pointer-1,G,2015-11-30,College of Charleston,,Louisiana State,W,0,24,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,5,6,1,4,0,2,3,12,11.7
