Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
527101,Ibrahima Diallo\ibrahima-diallo-1,C,2016-02-27,Rutgers,@,Northwestern,L,0,18,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,0,3,3,0.6
527102,Marshawn Wilson\marshawn-wilson-1,G,2016-02-27,Northern Illinois,,Western Michigan,W,1,16,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,3,1,0,1,1,3,2.9
527103,Josh Davis\josh-davis-7,G,2016-02-27,Western Michigan,@,Northern Illinois,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,0,3,4.0
527104,Paris Davis\paris-davis-1,G,2016-02-27,Southern Utah,@,Northern Arizona,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3,1.6
527105,Daniel Melifonwu\daniel-melifonwu-1,F,2016-02-27,Southern Utah,@,Northern Arizona,W,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,3,0,3,3,3.4
527106,Thomas Blake\thomas-blake-1,G,2016-02-27,North Dakota,,Sacramento State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527107,James Herrick\james-herrick-1,C,2016-02-27,Sacramento State,@,North Dakota,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0
527108,Sam Bittner\sam-bittner-1,G,2016-02-27,Fresno State,@,New Mexico,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5
527109,Obij Aget\obij-aget-1,C,2016-02-27,New Mexico,,Fresno State,L,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,4,3,1.7
527110,Kedar Edwards\kedar-edwards-1,F,2016-02-27,Tennessee-Martin,@,Murray State,L,1,23,1,5,.200,1,2,.500,0,3,.000,1,4,.250,2,1,3,0,0,0,0,2,3,-0.4
527111,James Harrison\james-harrison-1,G,2016-02-27,Tennessee-Martin,@,Murray State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527112,Alex Anderson\alex-anderson-1,G,2016-02-27,Tennessee-Martin,@,Murray State,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
527113,Jalyn Pennie\jalyn-penne-1,G,2016-02-27,New Mexico State,@,Missouri-Kansas City,W,1,26,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,0,0,1,3,1,3,-1.9
527114,Darnell Tillman\darnell-tillman-1,C,2016-02-27,Missouri-Kansas City,,New Mexico State,L,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,2,0,4,3,5.1
