Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83817,Mathias Ward\mathias-ward-1,F,2012-11-17,Montana,@,Idaho,W,1,23,6,9,.667,6,8,.750,0,1,.000,4,6,.667,0,3,3,0,0,0,1,4,16,9.6
83818,D.J. Richardson\dj-richardson-1,G,2012-11-17,Illinois,@,Hawaii,W,1,42,5,14,.357,1,2,.500,4,12,.333,2,2,1.000,0,6,6,1,1,1,0,2,16,11.6
83819,Okaro White\okaro-white-1,F,2012-11-17,Florida State,,Saint Joseph's,W,1,34,8,13,.615,8,12,.667,0,1,.000,0,0,,2,3,5,2,1,1,2,3,16,12.3
83820,Malik Smith\malik-smith-1,G,2012-11-17,Florida International,,Stephen F. Austin,L,1,34,5,13,.385,2,6,.333,3,7,.429,3,3,1.000,2,1,3,2,1,0,2,2,16,10.2
83821,Rafriel Guthrie\rafriel-guthrie-1,F,2012-11-17,Towson,@,Eastern Kentucky,L,0,28,5,8,.625,4,5,.800,1,3,.333,5,8,.625,0,3,3,2,0,0,0,5,16,11.5
83822,Nick Minnerath\nick-minnerath-1,F,2012-11-17,Detroit Mercy,,Drake,W,1,24,5,8,.625,4,5,.800,1,3,.333,5,6,.833,2,7,9,1,0,0,2,5,16,12.2
83823,Devin Price\devin-price-1,G,2012-11-17,Marist,@,Columbia,W,1,34,6,18,.333,2,9,.222,4,9,.444,0,0,,2,1,3,3,0,1,2,0,16,8.3
83824,Mike Groselle\mike-groselle-1,C,2012-11-17,Citadel,,Union (KY),W,1,21,5,7,.714,5,7,.714,0,0,,6,7,.857,2,10,12,1,0,1,1,1,16,17.1
83825,Denzel Ingram\denzel-ingram-1,G,2012-11-17,Charlotte,,Lamar,W,0,22,6,8,.750,3,4,.750,3,4,.750,1,1,1.000,0,2,2,3,4,0,1,1,16,18.1
83826,Stephan Hicks\stephen-hicks-1,G,2012-11-17,Cal State Northridge,,Tulsa,W,1,30,4,13,.308,3,12,.250,1,1,1.000,7,7,1.000,6,2,8,0,0,0,2,3,16,10.1
83827,Brandon Perry\brandon-perry-2,F,2012-11-17,Cal State Northridge,,Tulsa,W,0,20,6,8,.750,6,8,.750,0,0,,4,6,.667,5,1,6,2,2,1,1,3,16,17.7
83828,Jarod Oldham\jarod-oldham-1,G,2012-11-17,Buffalo,,Yale,L,1,40,5,15,.333,3,10,.300,2,5,.400,4,7,.571,1,9,10,2,3,0,2,2,16,11.3
83829,Austin Morgan\austin-morgan-1,G,2012-11-17,Yale,,Buffalo,W,1,31,5,13,.385,2,4,.500,3,9,.333,3,3,1.000,0,3,3,3,1,0,1,1,16,11.5
83830,Eric Atkins\eric-atkins-1,G,2012-11-17,Notre Dame,,Brigham Young,W,1,38,5,10,.500,2,6,.333,3,4,.750,3,4,.750,0,1,1,2,0,0,3,2,16,8.5
83831,Mike Black\mike-black-1,G,2012-11-17,Albany (NY),,Missouri-Kansas City,W,1,34,2,8,.250,0,5,.000,2,3,.667,10,12,.833,1,3,4,0,1,0,4,4,16,7.4
83832,Kirk Korver\kirk-korver-1,F,2012-11-17,Missouri-Kansas City,,Albany (NY),L,1,28,3,11,.273,0,2,.000,3,9,.333,7,8,.875,3,2,5,0,0,2,0,2,16,12.4
83833,John Dickson\john-dickson-1,F,2012-11-16,Sacramento State,@,Utah,W,1,31,5,15,.333,2,8,.250,3,7,.429,3,5,.600,2,4,6,0,0,1,3,2,16,6.2
83834,Glen Dean\glen-dean-2,G,2012-11-16,Utah,,Sacramento State,L,1,36,5,10,.500,1,1,1.000,4,9,.444,2,2,1.000,1,0,1,2,0,0,0,1,16,12.7
83835,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-11-16,South Florida,,Maryland-Eastern Shore,W,1,29,7,8,.875,6,6,1.000,1,2,.500,1,1,1.000,4,2,6,2,2,1,1,3,16,18.5
83836,Myles Mack\myles-mack-1,G,2012-11-16,Rutgers,@,Princeton,W,1,28,6,9,.667,3,4,.750,3,5,.600,1,1,1.000,0,3,3,2,2,0,4,1,16,12.0
83837,Chris Jones\chris-jones-4,G,2012-11-16,North Texas,,Cameron,W,1,24,8,9,.889,8,9,.889,0,0,,0,1,.000,0,5,5,7,1,0,2,2,16,17.1
83838,Earnest Ross\earnest-ross-1,G,2012-11-16,Missouri,,Nicholls State,W,1,26,6,9,.667,3,5,.600,3,4,.750,1,2,.500,1,4,5,0,0,0,2,3,16,10.4
83839,Jamal Olasewere\jamal-olasewere-1,F,2012-11-16,Long Island University,@,Maryland,L,1,24,6,13,.462,6,11,.545,0,2,.000,4,10,.400,1,4,5,1,0,2,1,3,16,8.7
83840,Brandon Thompson\brandon-thompson-1,G,2012-11-16,Long Island University,@,Maryland,L,1,33,5,12,.417,2,4,.500,3,8,.375,3,3,1.000,3,2,5,2,1,0,0,2,16,13.9
83841,Hayden Humes\hayden-humes-1,F,2012-11-16,Illinois-Chicago,,New Mexico,L,1,35,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,3,3,0,2,0,0,3,16,12.4
83842,Johnny Williams\johnny-williams-1,F,2012-11-16,George Mason,,Mercer,W,1,35,7,15,.467,7,14,.500,0,1,.000,2,2,1.000,2,8,10,2,0,0,5,1,16,8.1
83843,D.J. Balentine\dj-balentine-1,G,2012-11-16,Evansville,,Yale,W,0,28,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,0,0,0,0,0,2,1,16,8.3
83844,Maurice Kemp\maurice-kemp-1,F,2012-11-16,East Carolina,,North Carolina-Greensboro,W,1,33,4,9,.444,4,8,.500,0,1,.000,8,10,.800,1,9,10,4,0,2,2,2,16,15.3
83845,Akeem Richmond\akeem-richmond-1,G,2012-11-16,East Carolina,,North Carolina-Greensboro,W,0,16,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,0,0,0,1,0,1,0,16,11.0
83846,DeAndre Kane\deandre-kane-1,G,2012-11-16,Marshall,,District of Columbia,W,1,34,8,16,.500,8,15,.533,0,1,.000,0,0,,4,1,5,9,1,0,3,0,16,15.4
83847,Chris Udofia\chris-udofia-1,F,2012-11-16,Denver,,University of California,L,1,40,7,15,.467,7,14,.500,0,1,.000,2,4,.500,1,9,10,3,2,3,1,2,16,15.3
83848,Shabazz Napier\shabazz-napier-1,G,2012-11-16,Connecticut,,Wake Forest,W,1,35,3,9,.333,2,2,1.000,1,7,.143,9,11,.818,0,4,4,1,1,0,1,0,16,12.0
83849,Travis McKie\travis-mckie-1,F,2012-11-16,Wake Forest,,Connecticut,L,1,28,4,10,.400,2,6,.333,2,4,.500,6,8,.750,2,6,8,0,1,0,2,4,16,10.4
83850,Ryan Boatright\ryan-boatright-1,G,2012-11-16,Connecticut,,Wake Forest,W,1,33,3,7,.429,3,4,.750,0,3,.000,10,13,.769,1,6,7,5,0,1,4,0,16,13.8
83851,Michael Snaer\michael-snaer-1,G,2012-11-16,Florida State,,Brigham Young,W,1,32,4,9,.444,1,4,.250,3,5,.600,5,5,1.000,0,10,10,4,1,0,5,2,16,12.3
83852,Joe Rahon\joe-rahon-1,G,2012-11-16,Boston College,,Dayton,L,1,36,5,9,.556,3,4,.750,2,5,.400,4,8,.500,0,0,0,4,1,0,3,1,16,10.5
83853,Lee Skinner\lee-skinner-1,F,2012-11-16,Wofford,@,Ball State,L,1,37,6,10,.600,6,8,.750,0,2,.000,4,5,.800,7,3,10,1,0,1,3,4,16,13.6
83854,Rayner Moquete\rayner-moquete-1,G,2012-11-16,Binghamton,@,Army,L,1,28,6,8,.750,2,4,.500,4,4,1.000,0,0,,0,1,1,1,0,0,2,3,16,10.6
83855,Carl Hall\carl-hall-1,F,2012-11-15,Wichita State,,Western Carolina,W,1,30,5,9,.556,5,9,.556,0,0,,6,6,1.000,2,3,5,1,0,0,1,2,16,12.9
83856,Stephen Holt\stephen-holt--1,G,2012-11-15,Saint Mary's (CA),@,Utah State,W,1,27,3,8,.375,1,4,.250,2,4,.500,8,9,.889,1,1,2,1,0,0,2,2,16,10.1
83857,Kyisean Reed\kyisean-reed-1,F,2012-11-15,Utah State,,Saint Mary's (CA),L,1,35,5,8,.625,5,8,.625,0,0,,6,10,.600,5,3,8,2,4,2,1,3,16,19.8
83858,A.J. Davis\aj-davis-1,G,2012-11-15,James Madison,@,UCLA,L,1,25,6,13,.462,4,9,.444,2,4,.500,2,4,.500,1,2,3,1,2,0,2,2,16,9.7
83859,Ryan Manuel\ryan-manuel-1,G,2012-11-15,Southern Methodist,@,Texas Christian,W,1,37,4,6,.667,4,6,.667,0,0,,8,11,.727,1,2,3,5,2,0,1,2,16,17.2
83860,Patrick Myers\patrick-myers-1,G,2012-11-15,South Carolina State,,Webber,W,0,31,7,13,.538,5,8,.625,2,5,.400,0,0,,3,3,6,3,2,0,1,3,16,14.6
83861,Johnny Dee\johnny-dee-2,G,2012-11-15,San Diego,,Cal State Northridge,L,1,30,5,11,.455,2,6,.333,3,5,.600,3,4,.750,0,2,2,1,1,0,4,1,16,7.8
83862,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-11-15,Villanova,,Purdue,W,1,33,4,9,.444,4,7,.571,0,2,.000,8,8,1.000,1,2,3,2,1,1,2,5,16,11.7
83863,D.J. Byrd\dj-byrd-1,G,2012-11-15,Purdue,,Villanova,L,1,32,6,12,.500,3,3,1.000,3,9,.333,1,2,.500,1,4,5,5,0,0,4,5,16,9.0
83864,Cordell James\cordell-james-1,G,2012-11-15,Morehead State,,Alice Lloyd,W,0,15,6,7,.857,2,3,.667,4,4,1.000,0,0,,0,0,0,2,1,0,1,2,16,14.1
83865,Chad Posthumus\chad-posthumus-1,C,2012-11-15,Morehead State,,Alice Lloyd,W,0,9,7,10,.700,7,10,.700,0,0,,2,2,1.000,5,4,9,0,0,0,1,1,16,15.1
83866,Aaron White\aaron-white-3,F,2012-11-15,Iowa,,Howard,W,1,26,3,7,.429,3,3,1.000,0,4,.000,10,11,.909,3,5,8,3,0,1,1,2,16,16.5
83867,Damion Lee\damion-lee-1,G,2012-11-15,Drexel,,Illinois State,L,1,24,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,1,2,3,1,1,0,1,3,16,10.8
83868,Chris Fouch\chris-fouch-1,G,2012-11-15,Drexel,,Illinois State,L,0,26,6,13,.462,2,4,.500,4,9,.444,0,1,.000,1,2,3,1,1,0,1,1,16,10.5
83869,Kevin Hartley\kevin-hartley-1,F,2012-11-15,Gardner-Webb,@,DePaul,W,1,33,4,13,.308,2,5,.400,2,8,.250,6,7,.857,5,7,12,2,1,0,0,3,16,14.9
83870,Askia Booker\askia-booker-1,G,2012-11-15,Colorado,,Dayton,W,1,38,6,11,.545,3,6,.500,3,5,.600,1,2,.500,0,4,4,4,1,0,1,0,16,14.3
83871,Jeremy Sexton\jeremy-sexton-1,G,2012-11-15,Charleston Southern,,Hiwassee,W,0,20,4,9,.444,1,3,.333,3,6,.500,5,6,.833,1,0,1,2,1,0,0,0,16,14.0
83872,Olivier Hanlan\olivier-hanlan-1,G,2012-11-15,Boston College,,Baylor,L,1,34,6,11,.545,4,8,.500,2,3,.667,2,3,.667,1,5,6,2,2,0,3,3,16,11.7
83873,Isaiah Austin\isaiah-austin-1,C,2012-11-15,Baylor,,Boston College,W,1,34,7,12,.583,6,9,.667,1,3,.333,1,3,.333,2,7,9,1,1,0,2,3,16,11.6
83874,Javan Mitchell\javan-mitchell-2,C,2012-11-14,Southern,,South Dakota,W,1,31,7,15,.467,7,15,.467,0,0,,2,2,1.000,5,3,8,1,1,1,3,5,16,10.1
83875,Jameel Grace\jameel-grace-1,G,2012-11-14,Southern,,South Dakota,W,1,28,6,12,.500,5,9,.556,1,3,.333,3,5,.600,0,4,4,2,1,0,1,0,16,11.8
83876,Lenny Antwi\lenny-antwi-1,G,2012-11-14,North Dakota,,Crown College,W,1,36,5,10,.500,0,3,.000,5,7,.714,1,2,.500,1,6,7,7,1,0,2,1,16,16.6
83877,Tilman Dunbar\tilman-dunbar-1,G,2012-11-14,Navy,,Binghamton,W,1,35,5,10,.500,5,10,.500,0,0,,6,10,.600,0,3,3,11,2,0,1,1,16,18.6
83878,Isiah Jones\isiah-jones-1,G,2012-11-14,Alabama-Birmingham,@,Creighton,L,0,26,5,9,.556,0,1,.000,5,8,.625,1,2,.500,0,3,3,1,3,0,0,3,16,14.7
83879,Matt Van Scyoc\matt-van-scyoc-1,G,2012-11-14,Citadel,,Montreat,W,1,28,6,9,.667,2,3,.667,4,6,.667,0,0,,2,5,7,0,1,0,3,1,16,12.6
83880,Brandon Pokley\brandon-pokley-1,G,2012-11-13,Western Michigan,,Marygrove,W,1,21,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,2,3,5,2,0,0,1,0,16,14.4
83881,Jamal Crook\jamal-crook-1,G,2012-11-13,Western Kentucky,,Austin Peay,W,1,30,5,10,.500,2,5,.400,3,5,.600,3,5,.600,0,5,5,9,3,0,3,1,16,17.6
83882,Stan Okoye\stan-okoye-1,F,2012-11-13,Virginia Military Institute,,Central Pennsylvania College,W,1,21,7,12,.583,7,10,.700,0,2,.000,2,4,.500,3,6,9,3,1,1,4,1,16,12.9
83883,Abdul Gaddy\abdul-gaddy-1,G,2012-11-13,Washington,,Albany (NY),L,1,33,7,14,.500,5,9,.556,2,5,.400,0,1,.000,1,4,5,3,2,0,6,3,16,7.4
83884,Nick Gore\nick-gore-1,F,2012-11-13,Virginia Military Institute,,Central Pennsylvania College,W,1,29,6,10,.600,4,5,.800,2,5,.400,2,4,.500,2,11,13,2,2,0,1,0,16,17.7
83885,Matt Kenney\matt-kenney-1,G,2012-11-13,Valparaiso,,Northern Illinois,W,0,22,6,8,.750,3,3,1.000,3,5,.600,1,3,.333,0,1,1,2,1,0,1,2,16,12.9
83886,Aaron Graham\aaron-graham-1,G,2012-11-13,Stetson,,Florida A&M,W,1,26,5,11,.455,2,3,.667,3,8,.375,3,4,.750,0,2,2,2,3,0,1,1,16,13.5
83887,Rashad Hassan\rashad-hassan-1,F,2012-11-13,Savannah State,,Middle Tennessee,L,1,33,7,7,1.000,7,7,1.000,0,0,,2,9,.222,3,3,6,0,0,0,2,3,16,10.9
83888,Reggie Spencer\reggie-spencer-1,F,2012-11-13,Northeastern,@,Princeton,W,1,26,6,8,.750,6,8,.750,0,0,,4,5,.800,2,3,5,3,0,2,4,4,16,12.6
83889,Fred Thomas\fred-thomas-1,G,2012-11-13,Mississippi State,,Florida Atlantic,W,1,30,6,12,.500,3,5,.600,3,7,.429,1,1,1.000,0,4,4,1,5,0,1,2,16,15.1
83890,Anthony Lee\anthony-lee-1,F,2012-11-13,Temple,@,Kent State,W,1,27,6,8,.750,6,8,.750,0,0,,4,7,.571,0,8,8,1,2,0,0,4,16,15.1
83891,Elijah Johnson\elijah-johnson-1,G,2012-11-13,Kansas,,Michigan State,L,1,36,6,15,.400,4,10,.400,2,5,.400,2,3,.667,0,4,4,2,3,0,4,1,16,8.7
83892,Jarvis Haywood\jarvis-haywood-1,G,2012-11-13,Jacksonville,,Trinity Baptist,W,1,17,7,12,.583,7,12,.583,0,0,,2,3,.667,4,5,9,0,0,1,4,3,16,9.8
83893,Tyler Russell\tyler-russell-1,G,2012-11-13,Houston Baptist,@,Hawaii,L,1,29,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,0,2,2,1,0,0,3,2,16,8.2
83894,Colin Reddick\colin-reddick-1,F,2012-11-13,Furman,,Southern Wesleyan,W,1,26,7,10,.700,7,10,.700,0,0,,2,3,.667,0,6,6,1,2,1,1,2,16,14.8
83895,Karvel Anderson\karvel-anderson-1,G,2012-11-13,Robert Morris,,Fordham,W,0,25,5,13,.385,3,4,.750,2,9,.222,4,4,1.000,2,5,7,2,1,0,2,1,16,11.8
83896,Nerlens Noel\nerlens-noel-1,F,2012-11-13,Kentucky,,Duke,L,1,38,5,11,.455,5,11,.455,0,0,,6,8,.750,2,6,8,2,4,3,1,3,16,18.0
83897,Archie Goodwin\archie-goodwin-1,G,2012-11-13,Kentucky,,Duke,L,1,37,5,12,.417,4,10,.400,1,2,.500,5,8,.625,1,5,6,4,0,1,4,4,16,8.5
83898,Sherrod Wright\sherrod-wright-1,G,2012-11-13,George Mason,@,Bucknell,L,1,35,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,2,2,4,1,2,1,3,1,16,12.7
83899,Mike Muscala\mike-muscala-1,F,2012-11-13,Bucknell,,George Mason,W,1,32,4,8,.500,4,8,.500,0,0,,8,10,.800,4,11,15,1,1,3,1,4,16,18.5
83900,Bryson Johnson\bryson-johnson-1,G,2012-11-13,Bucknell,,George Mason,W,1,33,4,10,.400,0,3,.000,4,7,.571,4,5,.800,0,2,2,0,0,1,4,1,16,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=83800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
