Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117035,Travis Wilkins\travis-wilkins-1,G,2014-03-01,Ohio,,Kent State,L,1,32,5,9,.556,1,3,.333,4,6,.667,0,0,,0,0,0,2,0,0,0,1,14,10.7
117036,Bernard Thompson\bernard-thompson-2,G,2014-03-01,Florida Gulf Coast,@,Northern Kentucky,W,1,37,3,7,.429,2,4,.500,1,3,.333,7,10,.700,4,7,11,2,1,0,1,2,14,14.6
117037,DaShaun Wiggins\dashaun-wiggins-1,G,2014-03-01,Portland State,@,Northern Colorado,W,0,20,6,9,.667,6,7,.857,0,2,.000,2,5,.400,0,3,3,0,0,0,2,2,14,7.0
117038,Troy Huff\troy-huff-1,G,2014-03-01,North Dakota,,Eastern Washington,W,1,23,6,9,.667,6,9,.667,0,0,,2,3,.667,1,2,3,0,0,0,0,4,14,9.4
117039,Tonye Jekiri\tonye-jekiri-1,C,2014-03-01,Miami (FL),@,North Carolina State,W,1,34,5,7,.714,5,7,.714,0,0,,4,5,.800,6,7,13,0,2,1,1,5,14,16.7
117040,John Karhoff\john-karhoff-1,C,2014-03-01,Nebraska-Omaha,,IPFW,L,1,26,6,13,.462,6,13,.462,0,0,,2,3,.667,3,5,8,2,0,0,1,5,14,8.9
117041,Aaron Thomas\aaron-thomas-3,G,2014-01-12,Florida State,,Maryland,W,0,26,5,9,.556,2,4,.500,3,5,.600,1,2,.500,0,4,4,2,1,0,4,4,14,7.3
117042,Dee Davis\dee-davis-1,G,2014-01-12,Xavier,@,Creighton,L,1,35,4,8,.500,0,2,.000,4,6,.667,2,3,.667,0,0,0,8,1,0,2,1,14,13.8
117043,Devin Brooks\devin-brooks-1,G,2014-01-12,Creighton,,Xavier,W,0,26,4,9,.444,4,8,.500,0,1,.000,6,7,.857,1,2,3,4,0,0,4,1,14,8.6
117044,Jordan Heath\jordan-heath-1,F,2014-01-12,Canisius,,Monmouth,W,1,27,4,8,.500,2,3,.667,2,5,.400,4,7,.571,0,7,7,3,3,3,0,3,14,16.9
117045,Winston Shepard\winston-shepard-1,F,2014-01-12,San Diego State,@,Air Force,W,1,28,6,12,.500,6,12,.500,0,0,,2,6,.333,3,3,6,3,2,0,0,1,14,13.1
117046,Sheldon Strickland\sheldon-strickland-1,G,2014-01-11,Charleston Southern,@,Winthrop,L,0,21,5,10,.500,3,4,.750,2,6,.333,2,3,.667,1,3,4,0,0,0,1,2,14,8.4
117047,Olivier Hanlan\olivier-hanlan-1,G,2014-01-11,Boston College,@,Virginia Tech,W,1,34,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,0,4,4,1,0,0,3,1,14,4.0
117048,Aaron Harrison\aaron-harrison-1,G,2014-01-11,Kentucky,@,Vanderbilt,W,1,31,4,9,.444,3,4,.750,1,5,.200,5,6,.833,0,4,4,2,2,0,1,0,14,12.5
117049,Rian Pearson\rian-pearson-1,G,2014-01-11,Toledo,,Central Michigan,W,1,27,7,10,.700,7,8,.875,0,2,.000,0,0,,1,3,4,0,1,0,1,5,14,9.4
117050,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-01-11,Toledo,,Central Michigan,W,1,35,5,6,.833,4,5,.800,1,1,1.000,3,6,.500,2,9,11,0,0,0,1,1,14,13.3
117051,Javorn Farrell\javorn-farrell-2,G,2014-01-11,Texas-Rio Grande Valley,,Seattle,L,1,39,4,8,.500,4,7,.571,0,1,.000,6,6,1.000,1,2,3,4,2,0,3,3,14,11.9
117052,Deshaunt Walker\deshaunt-walker-1,G,2014-01-11,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,0,22,6,12,.500,5,8,.625,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,1,14,9.3
117053,Isaiah Taylor\isaiah-taylor-1,G,2014-01-11,Texas,,Texas Tech,W,1,31,5,9,.556,5,9,.556,0,0,,4,4,1.000,0,3,3,4,0,0,2,1,14,11.0
117054,Josh Hart\josh-hart-1,G,2014-01-11,Villanova,@,St. John's (NY),W,0,27,3,7,.429,3,5,.600,0,2,.000,8,13,.615,2,3,5,0,2,1,0,2,14,12.5
117055,Antonius Cleveland\antonius-cleveland-1,G,2014-01-11,Southeast Missouri State,,Tennessee State,W,1,31,5,8,.625,4,6,.667,1,2,.500,3,4,.750,1,0,1,5,2,0,3,2,14,12.4
117056,Duda Sanadze\duda-sanadze-1,G,2014-01-11,San Diego,,Pepperdine,L,1,33,4,8,.500,2,4,.500,2,4,.500,4,6,.667,1,3,4,0,0,0,3,2,14,7.0
117057,Dantrell Thomas\dantrell-thomas-1,G,2014-01-11,Nicholls State,@,Sam Houston State,L,1,34,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,3,3,5,0,2,2,2,14,13.4
117058,Kerry Carter\kerry-carter-1,G,2014-01-11,Saint Mary's (CA),,San Francisco,W,1,29,3,6,.500,0,0,,3,6,.500,5,6,.833,0,0,0,0,0,0,1,2,14,8.8
117059,Sean Obi\sean-obi-1,F,2014-01-11,Rice,,Florida Atlantic,L,1,23,7,11,.636,7,11,.636,0,0,,0,0,,1,9,10,1,1,0,4,3,14,9.0
117060,Jackson Trapp\jackson-trapp-1,G,2014-01-11,Florida Atlantic,@,Rice,W,1,30,4,9,.444,1,3,.333,3,6,.500,3,4,.750,1,2,3,2,1,0,1,3,14,10.4
117061,Austin Ramljak\austin-ramljak-1,G,2014-01-11,Rice,,Florida Atlantic,L,1,25,4,8,.500,0,0,,4,8,.500,2,2,1.000,0,0,0,2,0,1,1,3,14,9.9
117062,Hans Brase\hans-brase-1,F,2014-01-11,Princeton,@,Pennsylvania,L,1,30,3,10,.300,3,7,.429,0,3,.000,8,10,.800,2,5,7,1,2,0,3,5,14,8.0
117063,Jeff Powers\jeff-powers-1,G,2014-01-11,University of California,@,Oregon State,W,0,16,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,0,0,0,1,0,0,3,14,11.2
117064,Eric Moreland\eric-moreland-1,F,2014-01-11,Oregon State,,University of California,L,1,30,5,9,.556,4,8,.500,1,1,1.000,3,8,.375,0,11,11,1,0,2,1,3,14,10.9
117065,Georges Niang\georges-niang-1,F,2014-01-11,Iowa State,@,Oklahoma,L,1,31,7,12,.583,7,9,.778,0,3,.000,0,0,,1,5,6,3,0,0,3,4,14,8.1
117066,Jeffrey Solarin\jeffrey-solarin-1,F,2014-01-11,Idaho State,@,Northern Colorado,L,1,32,7,8,.875,7,8,.875,0,0,,0,0,,2,5,7,1,2,0,1,3,14,14.6
117067,Jordan Williams\jordan-williams-2,G,2014-01-11,North Texas,,Tulane,L,1,31,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,3,4,0,0,0,2,2,14,7.8
117068,Beau Beech\beau-beech-1,G,2014-01-11,North Florida,,Stetson,W,1,30,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,5,5,4,1,0,1,4,14,12.4
117069,Jaron Nash\jaron-nash-1,F,2014-01-11,North Dakota,,Weber State,L,1,29,6,13,.462,5,10,.500,1,3,.333,1,5,.200,0,2,2,0,3,1,5,4,14,3.4
117070,Deonte Burton\deonte-burton-1,G,2014-01-11,Nevada,,Utah State,W,1,36,5,9,.556,4,6,.667,1,3,.333,3,4,.750,0,3,3,5,3,0,2,0,14,14.7
117071,Jarvis Williams\jarvis-williams-3,F,2014-01-11,Murray State,,Austin Peay,W,1,24,6,11,.545,6,11,.545,0,0,,2,3,.667,3,2,5,0,0,2,2,5,14,8.4
117072,Orlando Williams\orlando-williams-1,G,2014-01-11,Eastern Kentucky,@,Morehead State,W,0,15,6,8,.750,4,5,.800,2,3,.667,0,0,,1,2,3,2,0,0,2,2,14,10.7
117073,Martez Harrison\martez-harrison-1,G,2014-01-11,Missouri-Kansas City,,Chicago State,L,1,30,4,8,.500,2,5,.400,2,3,.667,4,5,.800,1,2,3,5,0,0,4,3,14,9.2
117074,Frank Williams\frank-williams-2,G,2014-01-11,Missouri-Kansas City,,Chicago State,L,1,35,6,14,.429,4,4,1.000,2,10,.200,0,0,,0,1,1,1,0,2,1,3,14,6.8
117075,Colin Borchert\colin-borchert-1,F,2014-01-11,Mississippi State,,Mississippi,W,1,30,5,11,.455,2,5,.400,3,6,.500,1,2,.500,1,4,5,1,0,3,0,2,14,11.8
117076,Malik Garner\malik-garner-1,F,2014-01-11,Maryland-Baltimore County,,Maine,W,1,27,6,14,.429,5,10,.500,1,4,.250,1,3,.333,2,2,4,1,1,0,0,1,14,9.1
117077,Justin Goldsborough\justin-goldsborough-1,F,2014-01-11,Lehigh,@,Loyola (MD),L,1,25,7,11,.636,7,11,.636,0,0,,0,0,,3,0,3,1,1,2,1,5,14,11.3
117078,Jordan Latham\jordan-latham-1,F,2014-01-11,Loyola (MD),,Lehigh,W,1,25,5,8,.625,5,8,.625,0,0,,4,5,.800,2,4,6,1,0,0,1,3,14,11.1
117079,Wesley Davis\wesley-davis-1,G,2014-01-11,Texas State,@,Louisiana-Monroe,W,0,29,6,9,.667,5,8,.625,1,1,1.000,1,1,1.000,0,2,2,0,1,0,0,1,14,11.3
117080,Joel Wright\joel-wright-2,F,2014-01-11,Texas State,@,Louisiana-Monroe,W,1,36,6,13,.462,6,11,.545,0,2,.000,2,2,1.000,1,9,10,3,1,1,3,3,14,10.3
117081,Maurice Watson Jr.\mo-watsonjr-1,G,2014-01-11,Boston University,@,Lafayette,W,1,34,6,13,.462,5,10,.500,1,3,.333,1,2,.500,1,4,5,9,2,0,4,3,14,11.9
117082,Majok Majok\majok-majok-1,F,2014-01-11,Ball State,@,Kent State,L,1,33,6,11,.545,6,11,.545,0,0,,2,4,.500,2,5,7,0,1,1,0,4,14,10.9
117083,Ron Curry\ron-curry-1,G,2014-01-11,James Madison,,Delaware,L,1,36,4,9,.444,3,4,.750,1,5,.200,5,7,.714,1,4,5,4,1,0,3,4,14,9.6
117084,Charles Cooke\charles-cooke-1,G,2014-01-11,James Madison,,Delaware,L,1,33,5,16,.313,4,10,.400,1,6,.167,3,3,1.000,1,6,7,0,0,0,2,5,14,3.3
117085,Marcellus Barksdale\marcellus-barksdale-1,G,2014-01-11,IUPUI,,North Dakota State,L,1,33,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,0,2,2,0,1,2,5,2,14,5.5
117086,Donovan Gibbs\donovan-gibbs-1,F,2014-01-11,IUPUI,,North Dakota State,L,1,34,3,6,.500,2,4,.500,1,2,.500,7,8,.875,1,4,5,1,0,1,1,1,14,12.5
117087,Chris Bolden\chris-bolden-1,G,2014-01-11,Georgia Tech,,Notre Dame,W,0,33,4,11,.364,0,3,.000,4,8,.500,2,2,1.000,2,2,4,2,2,0,1,0,14,12.3
117088,Tre Bussey\tre-bussey-1,G,2014-01-11,Georgia Southern,,Western Carolina,L,1,38,5,12,.417,5,9,.556,0,3,.000,4,5,.800,1,6,7,3,1,0,1,1,14,11.4
117089,Shannon Hale\shannon-hale-1,F,2014-01-11,Alabama,@,Georgia,L,1,30,5,9,.556,3,3,1.000,2,6,.333,2,6,.333,0,5,5,0,0,0,1,1,14,8.2
117090,Patricio Garino\patricio-garino-1,G,2014-01-11,George Washington,,Rhode Island,W,0,26,6,8,.750,6,7,.857,0,1,.000,2,5,.400,3,2,5,3,1,1,0,1,14,15.7
117091,Kethan Savage\kethan-savage-1,G,2014-01-11,George Washington,,Rhode Island,W,1,29,6,13,.462,6,11,.545,0,2,.000,2,4,.500,0,3,3,3,2,0,1,2,14,9.7
117092,Uros Ljeskovic\uros-ljeskovic-1,F,2014-01-11,Coastal Carolina,@,Gardner-Webb,W,0,21,5,5,1.000,5,5,1.000,0,0,,4,6,.667,1,4,5,0,0,0,4,5,14,7.6
117093,Sebastian Koch\sebastian-koch-1,G,2014-01-11,Elon,,Citadel,W,1,34,5,10,.500,1,2,.500,4,8,.500,0,0,,0,3,3,4,0,0,1,1,14,11.3
117094,Venky Jois\venky-jois-1,F,2014-01-11,Eastern Washington,,Montana State,W,1,30,6,11,.545,6,11,.545,0,0,,2,4,.500,1,9,10,1,1,3,4,4,14,9.5
117095,Akeem Richmond\akeem-richmond-1,G,2014-01-11,East Carolina,,Old Dominion,L,1,28,5,13,.385,1,2,.500,4,11,.364,0,0,,0,3,3,2,1,0,3,2,14,6.4
117096,Travis Bader\travis-bader-1,G,2014-01-11,Oakland,@,Detroit Mercy,W,1,39,5,14,.357,1,2,.500,4,12,.333,0,0,,1,4,5,2,1,0,2,3,14,7.3
117097,Evan Bruinsma\evan-bruinsma-1,F,2014-01-11,Detroit Mercy,,Oakland,L,1,39,6,11,.545,6,10,.600,0,1,.000,2,5,.400,2,4,6,2,2,2,3,3,14,10.7
117098,Jyles Smith\jyles-smith-1,F,2014-01-11,Savannah State,@,Coppin State,W,1,37,6,6,1.000,6,6,1.000,0,0,,2,3,.667,6,14,20,0,0,3,0,3,14,21.1
117099,Alante Fenner\alante-fenner-1,G,2014-01-11,Savannah State,@,Coppin State,W,0,19,4,7,.571,1,2,.500,3,5,.600,3,3,1.000,0,2,2,1,2,0,2,1,14,11.6
117100,Shabazz Napier\shabazz-napier-1,G,2014-01-11,Connecticut,,Central Florida,W,1,33,3,10,.300,2,7,.286,1,3,.333,7,8,.875,2,3,5,11,5,1,2,2,14,20.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=117000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
