Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108937,LaDarrien Williams\ladarrien-williams-1,G,2014-12-06,Abilene Christian,@,Houston,L,1,31,6,15,.400,5,11,.455,1,4,.250,2,2,1.000,1,4,5,2,1,0,3,1,15,7.8
108938,Eric Weary\eric-weary-1,G,2014-12-06,Houston,,Abilene Christian,W,0,29,5,11,.455,2,5,.400,3,6,.500,2,3,.667,2,2,4,1,0,1,0,2,15,11.5
108939,Dwight Meikle\dwight-meikle-1,G,2014-12-06,Hampton,,Coppin State,W,1,23,6,12,.500,6,12,.500,0,0,,3,3,1.000,2,7,9,0,0,0,2,4,15,8.9
108940,De'Andre Davis\deandre-davis-1,G,2014-12-06,Grand Canyon,,Great Falls,W,0,29,6,8,.750,5,6,.833,1,2,.500,2,4,.500,1,1,2,4,3,0,2,3,15,14.6
108941,Mark Gary\mark-gary-1,F,2014-12-06,Grambling,,Selma University,W,1,37,5,12,.417,4,9,.444,1,3,.333,4,5,.800,4,8,12,0,0,0,2,1,15,11.0
108942,Darius Jones-Gibson\derius-jones-gibson-1,G,2014-12-06,Samford,@,Furman,L,1,26,3,8,.375,3,5,.600,0,3,.000,9,10,.900,1,3,4,1,1,0,2,4,15,9.9
108943,Terrel de Rouen\terrel-de-rouen-1,G,2014-12-06,North Dakota,@,Drake,W,1,29,7,10,.700,6,7,.857,1,3,.333,0,1,.000,0,1,1,2,3,0,3,4,15,10.5
108944,Estan Tyler\estan-tyler-2,G,2014-12-06,North Dakota,@,Drake,W,0,29,5,7,.714,4,4,1.000,1,3,.333,4,5,.800,2,2,4,0,2,0,2,2,15,12.9
108945,Anton Wilson\anton-wilson-1,G,2014-12-06,Detroit Mercy,,South Florida,W,1,30,5,8,.625,0,1,.000,5,7,.714,0,0,,0,1,1,1,1,1,2,4,15,10.5
108946,Jordan Sibert\jordan-sibert-1,G,2014-12-06,Dayton,,Eastern Michigan,W,1,35,3,11,.273,0,2,.000,3,9,.333,6,8,.750,1,6,7,2,0,0,1,1,15,10.2
108947,Dyshawn Pierre\dyshawn-pierre-1,F,2014-12-06,Dayton,,Eastern Michigan,W,1,27,6,7,.857,6,7,.857,0,0,,3,5,.600,1,4,5,4,0,0,1,2,15,14.6
108948,B.J. Glasford\bj-glasford-1,G,2014-12-06,Stetson,@,Davidson,L,0,21,4,7,.571,1,2,.500,3,5,.600,4,5,.800,1,1,2,1,1,0,1,0,15,13.0
108949,Connor Boehm\connor-boehm-1,F,2014-12-06,Dartmouth,,Maine,W,1,25,7,9,.778,6,7,.857,1,2,.500,0,0,,2,5,7,3,1,1,4,3,15,13.0
108950,Gary Winston\gary-winston-1,G,2014-12-06,Portland State,@,UC-Riverside,L,1,30,6,14,.429,4,11,.364,2,3,.667,1,2,.500,0,3,3,1,2,0,4,1,15,6.4
108951,Aly Ahmed\aly-ahmed-1,C,2014-12-06,Cal State Bakersfield,,Fresno State,L,1,28,5,10,.500,5,9,.556,0,1,.000,5,5,1.000,1,4,5,0,0,0,2,2,15,9.1
108952,Brian Bennett\brian-bennett-1,F,2014-12-06,Cal Poly,,Menlo,W,1,24,7,7,1.000,7,7,1.000,0,0,,1,2,.500,3,5,8,3,0,1,0,1,15,18.5
108953,Roderick Bobbitt\roderick-bobbitt-1,G,2014-12-06,Hawaii,,Brigham Young,L,1,33,5,12,.417,5,9,.556,0,3,.000,5,7,.714,2,2,4,7,5,0,4,4,15,14.1
108954,Cedric Hankerson\cedric-hankerson-1,G,2014-12-06,Boston University,,Saint Peter's,L,1,35,3,9,.333,1,2,.500,2,7,.286,7,12,.583,0,2,2,0,2,0,0,4,15,8.9
108955,Zavier Turner\zavier-turner-1,G,2014-12-06,Ball State,,Indiana State,W,1,33,3,7,.429,0,1,.000,3,6,.500,6,8,.750,0,3,3,6,2,0,1,4,15,15.0
108956,Khristian Smith\khristian-smith-1,G,2014-12-06,Indiana State,@,Ball State,L,1,38,6,14,.429,5,9,.556,1,5,.200,2,3,.667,1,3,4,2,1,0,2,1,15,8.8
108957,Kyle Wiltjer\kyle-wiltjer-1,F,2014-12-06,Gonzaga,@,Arizona,L,1,34,6,16,.375,5,10,.500,1,6,.167,2,2,1.000,3,4,7,1,0,0,0,0,15,10.2
108958,Branford Jones\branford-jones--1,G,2014-12-05,Long Beach State,@,Stephen F. Austin,L,0,26,5,7,.714,5,6,.833,0,1,.000,5,6,.833,0,0,0,0,1,0,1,3,15,10.5
108959,Yanick Moreira\yanick-moreira-1,C,2014-12-05,Southern Methodist,,Wyoming,W,1,30,5,6,.833,5,6,.833,0,0,,5,8,.625,3,10,13,1,0,2,4,1,15,14.4
108960,Riley Grabau\riley-grabau-1,G,2014-12-05,Wyoming,@,Southern Methodist,L,1,39,5,11,.455,0,1,.000,5,10,.500,0,0,,0,2,2,2,0,0,0,1,15,10.9
108961,Derek Cooke\derek-cooke-1,F,2014-12-05,Wyoming,@,Southern Methodist,L,1,34,7,9,.778,7,9,.778,0,0,,1,1,1.000,2,5,7,1,3,0,3,3,15,13.9
108962,Zaid Hearst\zaid-hearst-1,G,2014-12-05,Quinnipiac,@,Siena,L,1,36,6,15,.400,4,9,.444,2,6,.333,1,1,1.000,4,2,6,1,1,0,2,4,15,8.4
108963,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2014-12-05,Missouri,@,Oklahoma,L,1,30,6,16,.375,4,11,.364,2,5,.400,1,2,.500,1,5,6,0,2,0,1,1,15,8.6
108964,Andre Hollins\andre-hollins-1,G,2014-12-05,Minnesota,,Western Carolina,W,1,24,6,13,.462,4,7,.571,2,6,.333,1,2,.500,1,2,3,3,1,0,3,4,15,7.7
108965,Anton Gill\anton-gill-1,F,2014-12-05,Louisville,,Florida International,W,0,19,6,10,.600,3,5,.600,3,5,.600,0,0,,0,2,2,2,0,1,3,4,15,8.5
108966,Dennis Mavin\dennis-mavin-1,G,2014-12-05,Florida International,@,Louisville,L,1,31,7,16,.438,7,14,.500,0,2,.000,1,2,.500,1,2,3,1,1,0,3,0,15,6.2
108967,Steve Johnston\steve-johnston-1,G,2014-12-05,Fairfield,,Manhattan,W,0,28,3,6,.500,1,1,1.000,2,5,.400,7,8,.875,1,0,1,2,2,0,2,4,15,12.1
108968,TySean Powell\tysean-powell-1,F,2014-12-05,Duquesne,,Pittsburgh,L,1,23,5,9,.556,5,9,.556,0,0,,5,7,.714,0,5,5,0,1,0,2,2,15,9.6
108969,Jordan Stevens\jordan-stevens-2,G,2014-12-05,Duquesne,,Pittsburgh,L,0,25,5,15,.333,3,8,.375,2,7,.286,3,4,.750,0,3,3,3,2,0,1,4,15,8.5
108970,Javier Duren\javier-duren-1,G,2014-12-05,Yale,@,Connecticut,W,1,31,6,13,.462,5,5,1.000,1,8,.125,2,2,1.000,0,5,5,3,3,1,4,4,15,10.0
108971,Carson Desrosiers\carson-desrosiers-1,F,2014-12-05,Providence,@,Boston College,L,1,28,6,10,.600,4,7,.571,2,3,.667,1,1,1.000,3,3,6,0,0,2,2,4,15,11.2
108972,Warren Gillis\warren-gillis-1,G,2014-12-05,Coastal Carolina,@,Auburn,W,1,35,6,13,.462,4,10,.400,2,3,.667,1,1,1.000,0,2,2,1,1,0,1,1,15,9.2
108973,Keith Hornsby\keith-hornsby-1,G,2014-12-04,Louisiana State,@,West Virginia,W,1,37,5,10,.500,2,7,.286,3,3,1.000,2,2,1.000,1,4,5,2,1,0,2,0,15,12.3
108974,Alandise Harris\alandise-harris-1,F,2014-12-04,Arkansas,@,Iowa State,L,1,18,6,9,.667,4,5,.800,2,4,.500,1,2,.500,1,2,3,3,0,1,1,3,15,12.6
108975,Traylin Farris\traylin-farris-1,F,2014-12-04,Incarnate Word,,St. Edward's,W,1,24,7,12,.583,7,12,.583,0,0,,1,4,.250,5,4,9,1,0,1,2,4,15,10.7
108976,Malcolm Brent\malcolm-brent-1,G,2014-12-04,Maryland-Baltimore County,@,George Washington,L,0,26,5,11,.455,1,5,.200,4,6,.667,1,2,.500,2,2,4,1,0,0,2,1,15,9.2
108977,Javis Howard\javis-howard-1,F,2014-12-04,Charleston Southern,,Columbia International,W,0,21,6,8,.750,5,6,.833,1,2,.500,2,3,.667,4,6,10,2,2,0,1,2,15,17.6
108978,Kwan Cheatham\kwan-cheatham-1,F,2014-12-04,Akron,,Western Illinois,W,1,23,5,10,.500,0,3,.000,5,7,.714,0,0,,0,5,5,1,0,2,0,2,15,12.8
108979,Parker Wentz\parker-wentz-1,G,2014-12-04,Abilene Christian,,Sacramento State,W,1,28,3,7,.429,0,2,.000,3,5,.600,6,8,.750,1,4,5,1,1,0,3,3,15,9.9
108980,Ron Baker\ron-baker-1,G,2014-12-03,Wichita State,@,Utah,L,1,38,6,13,.462,3,7,.429,3,6,.500,0,0,,0,6,6,1,1,0,2,4,15,8.2
108981,Norense Odiase\norense-odiase-1,F,2014-12-03,Texas Tech,,Auburn,W,1,34,6,9,.667,6,9,.667,0,0,,3,4,.750,4,3,7,0,0,1,3,3,15,10.9
108982,Angel Rivera\angel-rivera-2,G,2014-12-03,Stetson,,IPFW,L,1,25,5,6,.833,2,2,1.000,3,4,.750,2,5,.400,1,2,3,6,0,0,1,3,15,14.9
108983,Matt Bingaya\matt-bingaya-1,G,2014-12-03,Southern Mississippi,,North Dakota State,W,1,35,6,10,.600,4,5,.800,2,5,.400,1,1,1.000,1,2,3,3,0,1,1,2,15,12.7
108984,Jeremy Combs\jeremy-combs-1,F,2014-12-03,North Texas,@,Oklahoma State,L,0,26,6,8,.750,6,8,.750,0,0,,3,5,.600,2,3,5,0,2,0,1,3,15,13.1
108985,Tayler Persons\tayler-persons-1,G,2014-12-03,Northern Kentucky,,Tennessee-Martin,L,1,32,6,13,.462,6,12,.500,0,1,.000,3,3,1.000,1,2,3,2,1,0,4,4,15,6.4
108986,Marshun Newell\marshun-newell-1,G,2014-12-03,Tennessee-Martin,@,Northern Kentucky,W,1,39,5,10,.500,4,5,.800,1,5,.200,4,5,.800,5,6,11,5,2,0,4,3,15,15.2
108987,Alex Anderson\alex-anderson-1,G,2014-12-03,Tennessee-Martin,@,Northern Kentucky,W,1,36,6,9,.667,4,5,.800,2,4,.500,1,2,.500,0,4,4,0,1,0,2,2,15,10.1
108988,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-12-03,Texas-San Antonio,@,Northern Arizona,W,1,30,5,8,.625,5,8,.625,0,0,,5,5,1.000,2,5,7,0,1,0,1,3,15,13.1
108989,Kennedy Meeks\kennedy-meeks-1,F,2014-12-03,North Carolina,,Iowa,L,1,29,6,8,.750,6,8,.750,0,0,,3,3,1.000,6,6,12,2,0,2,0,5,15,18.6
108990,Jeffery Moss\jeffrey-moss-1,F,2014-12-03,Murray State,,Bethel (TN),W,1,32,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,0,4,4,4,3,0,0,0,15,19.8
108991,Kendall Pollard\kendall-pollard-1,F,2014-12-03,Dayton,@,Miami (OH),W,0,28,6,7,.857,6,7,.857,0,0,,3,6,.500,0,1,1,2,2,2,3,3,15,12.2
108992,Milton Doyle\milton-doyle-1,G,2014-12-03,Loyola (IL),,Tulane,L,1,22,3,4,.750,2,2,1.000,1,2,.500,8,11,.727,0,1,1,1,1,0,5,4,15,7.6
108993,Jay Hook\jay-hook-1,G,2014-12-03,Tulane,@,Loyola (IL),W,1,31,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,9,9,0,2,0,1,1,15,15.4
108994,Brian Williams\brian-williams-9,F,2014-12-03,Louisiana-Lafayette,,Jackson State,W,1,27,7,11,.636,7,11,.636,0,0,,1,1,1.000,3,2,5,2,1,0,3,1,15,11.8
108995,Miles Wright\miles-wright-1,G,2014-12-03,Dartmouth,@,Longwood,L,0,18,6,9,.667,4,5,.800,2,4,.500,1,1,1.000,2,0,2,0,3,0,0,3,15,14.3
108996,Justin Goldsborough\justin-goldsborough-1,F,2014-12-03,Lehigh,,Saint Francis (PA),W,0,29,6,8,.750,6,8,.750,0,0,,3,4,.750,3,4,7,2,0,0,2,4,15,12.5
108997,Dylan Ennis\dylan-ennis-1,G,2014-12-03,Villanova,@,La Salle,W,1,32,6,8,.750,3,5,.600,3,3,1.000,0,0,,0,3,3,9,0,0,3,3,15,14.8
108998,Darrun Hilliard\darrun-hilliard-1,G,2014-12-03,Villanova,@,La Salle,W,1,28,6,12,.500,4,7,.571,2,5,.400,1,1,1.000,0,0,0,1,2,0,1,4,15,9.1
108999,Tevin Prescott\tevin-prescott-1,F,2014-12-03,Winthrop,@,Jacksonville State,L,1,33,6,7,.857,6,7,.857,0,0,,3,6,.500,3,8,11,0,0,0,3,4,15,11.2
109000,Trey Freeman\trey-freeman-2,G,2014-12-03,Old Dominion,@,George Mason,W,1,27,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,1,3,4,6,0,0,0,3,15,13.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=108900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
