Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58819,Jon Davis\jon-davis-1,G,2016-11-22,Charlotte,,South Carolina Upstate,L,1,41,6,14,.429,3,8,.375,3,6,.500,3,3,1.000,0,5,5,3,0,0,3,3,18,10.0
58820,Mike Cunningham\mike-cunningham-2,G,2016-11-22,South Carolina Upstate,@,Charlotte,W,1,36,5,13,.385,3,8,.375,2,5,.400,6,6,1.000,0,0,0,5,1,0,1,1,18,14.0
58821,Eric Jamison\eric-jamison-1,G,2016-11-22,Gardner-Webb,,Toccoa Falls,W,0,16,7,11,.636,3,3,1.000,4,8,.500,0,0,,1,1,2,0,1,0,0,1,18,14.7
58822,Yante Maten\yante-maten-1,F,2016-12-14,Georgia,,Louisiana-Lafayette,W,1,34,6,12,.500,4,10,.400,2,2,1.000,4,4,1.000,5,10,15,0,0,5,0,2,18,21.2
58823,D'Marcus Simonds\dmarcus-simonds-1,G,2016-12-14,Georgia State,,Alabama A&M,W,0,24,6,8,.750,6,7,.857,0,1,.000,6,10,.600,3,5,8,5,0,1,0,0,18,21.0
58824,Kendrick Ray\kendrick-ray-1,G,2016-12-14,Kennesaw State,@,Rider,L,1,27,7,11,.636,4,7,.571,3,4,.750,1,2,.500,1,2,3,2,2,0,5,1,18,12.0
58825,Noah Dickerson\noah-dickerson-1,F,2017-02-11,Washington,@,Utah,L,1,38,7,12,.583,7,11,.636,0,1,.000,4,5,.800,2,2,4,0,0,2,1,2,18,13.6
58826,Erick Neal\erick-neal-1,G,2017-02-11,Texas-Arlington,,Arkansas State,W,1,38,5,9,.556,3,5,.600,2,4,.500,6,8,.750,1,5,6,9,1,0,2,2,18,19.6
58827,Quinton Everett\quinton-everett-1,G,2017-02-11,Montana State,@,Southern Utah,W,0,30,6,8,.750,3,5,.600,3,3,1.000,3,6,.500,0,2,2,2,0,0,4,2,18,10.8
58828,Sean O'Brien\sean-obrien-1,G,2017-02-11,Southern Illinois,,Evansville,L,1,38,8,11,.727,8,10,.800,0,1,.000,2,5,.400,2,11,13,2,1,0,3,4,18,14.8
58829,Devontae Cacok\devontae-cacok-1,F,2016-11-27,North Carolina-Wilmington,,Toledo,W,1,26,6,8,.750,6,8,.750,0,0,,6,10,.600,2,5,7,0,0,2,0,5,18,15.5
58830,Angel Rivera\angel-rivera-2,G,2016-11-11,Stetson,,Webber,W,1,33,5,7,.714,3,4,.750,2,3,.667,6,6,1.000,0,2,2,3,1,0,2,2,18,16.0
58831,Tyler Roberson\tyler-roberson-1,F,2016-11-11,Syracuse,,Colgate,W,1,24,9,13,.692,9,13,.692,0,0,,0,0,,1,3,4,1,1,0,2,3,18,12.6
58832,Ehab Amin\ehab-amin-1,G,2016-11-11,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,24,5,8,.625,4,5,.800,1,3,.333,7,9,.778,3,4,7,4,4,1,5,1,18,19.0
58833,Aaron Holiday\aaron-holiday-1,G,2016-11-11,UCLA,,Pacific,W,0,24,6,10,.600,2,5,.400,4,5,.800,2,2,1.000,1,2,3,5,1,0,0,5,18,17.2
58834,Eric Stuteville\eric-stuteville-1,C,2017-02-11,Sacramento State,,Idaho State,W,1,30,8,11,.727,8,11,.727,0,0,,2,4,.500,8,8,16,0,0,2,0,3,18,20.9
58835,Phil Forte\phil-forte-1,G,2017-02-11,Oklahoma State,,Texas,W,1,31,7,11,.636,3,5,.600,4,6,.667,0,0,,0,2,2,4,0,0,1,0,18,15.5
58836,Drake Wilks\drake-wilks-1,G,2016-12-05,Grambling,,Tougaloo,W,0,23,7,11,.636,4,7,.571,3,4,.750,1,2,.500,2,3,5,0,0,1,0,2,18,14.9
58837,Jeffrey Carroll\jeffrey-carroll-2,G,2017-02-11,Oklahoma State,,Texas,W,1,33,7,19,.368,5,11,.455,2,8,.250,2,2,1.000,1,1,2,2,1,0,2,0,18,8.9
58838,Jarrett Allen\jarrett-allen-1,F,2017-02-11,Texas,@,Oklahoma State,L,1,31,9,13,.692,9,13,.692,0,0,,0,7,.000,5,5,10,1,2,0,3,1,18,14.0
58839,Jordon Talley\jordon-talley-1,G,2016-12-03,North Carolina-Wilmington,,Pfeiffer,W,0,24,4,9,.444,2,6,.333,2,3,.667,8,10,.800,0,0,0,2,4,0,6,5,18,9.9
58840,Jovan Mooring\jovan-mooring-1,G,2017-02-11,Nevada-Las Vegas,,San Jose State,L,1,38,6,15,.400,4,9,.444,2,6,.333,4,4,1.000,0,0,0,8,1,0,5,2,18,10.7
58841,Bryce Dulin\bryce-dulin-1,G,2017-02-11,Navy,,Lafayette,W,1,35,5,9,.556,3,5,.600,2,4,.500,6,6,1.000,2,6,8,0,2,0,3,2,18,15.1
58842,Devin Morgan Jr.\devin-morganjr-1,G,2017-02-11,Delaware State,@,Morgan State,W,1,38,4,11,.364,2,7,.286,2,4,.500,8,8,1.000,1,5,6,3,1,0,4,1,18,12.8
58843,Zack Moore\zack-moore-1,F,2017-02-11,Seattle,@,Missouri-Kansas City,L,1,33,5,11,.455,1,2,.500,4,9,.444,4,5,.800,0,5,5,2,1,0,0,3,18,14.6
58844,Ronnie Johnson\ronnie-johnson-1,G,2017-02-11,Auburn,@,Mississippi,L,0,25,7,13,.538,3,7,.429,4,6,.667,0,1,.000,1,0,1,8,3,0,4,2,18,15.8
58845,Deandre Burnett\deandre-burnett-1,G,2017-02-11,Mississippi,,Auburn,W,1,34,3,11,.273,1,6,.167,2,5,.400,10,10,1.000,0,5,5,2,2,0,2,1,18,14.0
58846,Michael Weathers\michael-weathers-1,G,2017-02-11,Miami (OH),,Central Michigan,W,1,34,7,19,.368,6,14,.429,1,5,.200,3,4,.750,0,5,5,7,4,4,3,3,18,16.1
58847,Kevin Huerter\kevin-huerter-1,G,2017-02-11,Maryland,,Ohio State,W,1,35,7,12,.583,4,4,1.000,3,8,.375,1,2,.500,1,3,4,3,0,0,1,0,18,14.7
58848,Nico Clareth\nico-clareth-1,G,2017-02-11,Siena,@,Marist,W,0,30,6,14,.429,4,6,.667,2,8,.250,4,5,.800,0,10,10,1,0,1,2,4,18,11.0
58849,Buay Tuach\buay-tuach-1,G,2017-02-11,Loyola Marymount,,Portland,W,1,31,7,12,.583,4,5,.800,3,7,.429,1,2,.500,3,1,4,1,5,0,5,2,18,14.3
58850,Brandon Brown\brandon-brown-4,G,2017-02-11,Loyola Marymount,,Portland,W,1,33,4,11,.364,2,5,.400,2,6,.333,8,8,1.000,0,1,1,5,4,0,7,2,18,11.9
58851,Donovan Mitchell\donovan-mitchell-1,G,2017-02-11,Louisville,,Miami (FL),W,1,38,6,17,.353,3,8,.375,3,9,.333,3,5,.600,1,1,2,4,1,1,1,4,18,10.6
58852,Deng Adel\deng-adel-1,F,2017-02-11,Louisville,,Miami (FL),W,0,36,6,14,.429,2,4,.500,4,10,.400,2,3,.667,2,3,5,3,0,1,0,0,18,15.3
58853,Jahvaughn Powell\jahvaughn-powell-1,G,2016-12-14,Nicholls State,@,Texas Tech,L,1,36,7,15,.467,3,5,.600,4,10,.400,0,0,,0,5,5,0,3,0,4,3,18,9.6
58854,Justin Gray\justin-gray-2,F,2016-12-14,Texas Tech,,Nicholls State,W,1,27,7,9,.778,6,6,1.000,1,3,.333,3,5,.600,4,7,11,1,1,2,2,1,18,19.3
58855,T.J. Williams\tj-williams-4,G,2017-02-18,Northeastern,,College of Charleston,L,0,39,4,18,.222,1,11,.091,3,7,.429,7,7,1.000,1,3,4,2,0,0,1,1,18,8.6
58856,Khy Kabellis\khy-kabellis-1,G,2017-02-18,North Dakota State,,Western Illinois,W,1,50,5,9,.556,3,6,.500,2,3,.667,6,6,1.000,0,3,3,2,2,0,2,1,18,15.6
58857,Liam Thomas\liam-thomas-1,F,2017-02-18,Nicholls State,,Northwestern State,L,1,31,7,10,.700,7,10,.700,0,0,,4,7,.571,1,8,9,1,0,3,3,3,18,14.3
58858,D.J. Fenner\dj-fenner-1,G,2017-02-18,Nevada,,Utah State,W,1,35,6,16,.375,4,11,.364,2,5,.400,4,5,.800,2,1,3,2,1,0,1,2,18,11.1
58859,Hasan Abdullah\hasan-abdullah-1,G,2017-02-18,Navy,,Army,L,1,34,7,14,.500,6,11,.545,1,3,.333,3,3,1.000,0,5,5,3,0,1,1,5,18,12.3
58860,Jonathan Stark\jonathan-stark-1,G,2017-02-18,Murray State,,Eastern Illinois,L,1,40,6,16,.375,3,9,.333,3,7,.429,3,4,.750,0,5,5,1,0,0,3,2,18,7.2
58861,Trayvon Palmer\trayvon-palmer-1,G,2017-02-18,Chicago State,@,Missouri-Kansas City,L,1,38,6,15,.400,5,11,.455,1,4,.250,5,6,.833,1,12,13,0,1,1,2,2,18,12.7
58862,Dejon Jarreau\dejon-jarreau-1,G,2017-02-18,Massachusetts,,Davidson,L,1,34,7,11,.636,5,7,.714,2,4,.500,2,4,.500,0,9,9,4,0,1,7,3,18,10.3
58863,Rashaun Madison\rashaun-madison-1,G,2017-02-18,North Carolina Central,@,Maryland-Eastern Shore,W,1,36,6,12,.500,0,0,,6,12,.500,0,0,,0,2,2,1,0,0,2,2,18,10.5
58864,Tyler Livingston\tyler-livingston-1,F,2017-02-18,Massachusetts-Lowell,@,Maryland-Baltimore County,L,1,31,6,10,.600,5,7,.714,1,3,.333,5,5,1.000,0,4,4,2,1,0,0,5,18,15.0
58865,Jon Elmore\jon-elmore-1,G,2017-02-18,Marshall,,Middle Tennessee,L,1,38,7,18,.389,6,13,.462,1,5,.200,3,3,1.000,1,3,4,5,0,0,3,2,18,9.5
58866,Andrew Rowsey\andrew-rowsey-1,G,2017-02-18,Marquette,,Xavier,W,1,31,3,11,.273,0,1,.000,3,10,.300,9,10,.900,0,1,1,7,0,0,2,1,18,13.9
58867,Lamond Murray\lamond-murray-2,G,2017-02-18,Pepperdine,@,Loyola Marymount,L,1,35,5,18,.278,3,11,.273,2,7,.286,6,6,1.000,1,3,4,1,1,0,2,4,18,7.1
58868,Zach LeDay\zach-leday-1,F,2017-02-18,Virginia Tech,@,Louisville,L,0,30,4,8,.500,4,8,.500,0,0,,10,11,.909,4,5,9,3,1,0,3,2,18,17.2
58869,Michael Kessens\michael-kessens-1,F,2017-02-18,Florida International,@,Louisiana Tech,L,1,30,8,11,.727,7,10,.700,1,1,1.000,1,4,.250,0,9,9,1,1,1,1,2,18,15.6
58870,Joseph Lopez\joseph-lopez-1,F,2017-02-18,Sacred Heart,@,Long Island University,L,1,35,9,12,.750,9,11,.818,0,1,.000,0,0,,5,9,14,3,0,2,7,3,18,14.7
58871,DeVon Barnett\devon-barnett-1,F,2017-02-18,Sacred Heart,@,Long Island University,L,1,26,8,17,.471,8,17,.471,0,0,,2,3,.667,1,3,4,1,0,1,2,4,18,8.3
58872,Jordan Price\jordan-price-1,G,2017-02-18,La Salle,,Saint Joseph's,W,1,38,6,13,.462,1,3,.333,5,10,.500,1,2,.500,1,2,3,5,1,0,2,2,18,13.9
58873,James Demery\james-demery-1,F,2017-02-18,Saint Joseph's,@,La Salle,L,1,38,5,10,.500,5,10,.500,0,0,,8,10,.800,1,6,7,5,1,0,4,1,18,14.8
58874,B.J. Johnson\bj-johnson-2,F,2017-02-18,La Salle,,Saint Joseph's,W,1,33,8,16,.500,7,10,.700,1,6,.167,1,2,.500,1,8,9,2,2,0,4,2,18,11.3
58875,Aubrey Williams\aubrey-williams-2,F,2017-02-18,Kennesaw State,,North Florida,W,1,36,8,12,.667,8,12,.667,0,0,,2,4,.500,4,9,13,0,1,1,1,4,18,16.6
58876,Kajon Mack\kajon-mack-1,G,2017-02-18,Tennessee Tech,@,Jacksonville State,W,1,44,7,15,.467,6,12,.500,1,3,.333,3,3,1.000,1,3,4,1,2,2,0,1,18,15.6
58877,Ervin Mitchell\ervin-mitchell-2,G,2017-02-18,Grambling,@,Jackson State,W,1,43,6,12,.500,6,11,.545,0,1,.000,6,6,1.000,0,3,3,1,1,0,2,2,18,11.8
58878,Monte Morris\monte-morris-1,G,2017-02-18,Iowa State,,Texas Christian,W,1,35,5,11,.455,3,7,.429,2,4,.500,6,6,1.000,0,2,2,11,2,0,1,0,18,21.6
58879,Deonte Burton\deonte-burton-2,G,2017-02-18,Iowa State,,Texas Christian,W,1,32,6,9,.667,5,6,.833,1,3,.333,5,6,.833,0,6,6,3,0,0,3,3,18,13.4
58880,Divine Myles\divine-myles-1,G,2016-12-18,Stetson,,IPFW,L,1,35,6,14,.429,4,9,.444,2,5,.400,4,5,.800,0,7,7,3,1,0,1,1,18,14.0
58881,Ben Moore\ben-moore-1,F,2017-02-18,Southern Methodist,@,Houston,W,1,40,7,9,.778,7,9,.778,0,0,,4,7,.571,3,10,13,3,2,0,2,2,18,19.7
58882,Nigel Williams-Goss\nigel-williams-goss-1,G,2017-02-18,Gonzaga,,Pacific,W,1,32,5,10,.500,5,7,.714,0,3,.000,8,8,1.000,0,5,5,7,2,0,4,1,18,17.0
58883,E.C. Matthews\ec-matthews-1,G,2017-02-18,Rhode Island,@,George Mason,W,1,28,6,15,.400,4,8,.500,2,7,.286,4,6,.667,0,2,2,2,0,0,1,2,18,9.3
58884,Deron Powers\deron-powers-1,G,2016-12-11,Hofstra,,Kentucky,L,1,38,4,15,.267,3,10,.300,1,5,.200,9,11,.818,1,4,5,5,0,0,2,2,18,10.9
58885,Shamorie Ponds\shamorie-ponds-1,G,2016-12-11,St. John's (NY),@,Long Island University,L,1,37,6,16,.375,2,8,.250,4,8,.500,2,2,1.000,3,3,6,2,0,0,4,0,18,9.6
58886,Reggie Lynch\reggie-lynch-1,C,2016-12-11,Minnesota,,Northern Illinois,W,1,28,5,9,.556,5,9,.556,0,0,,8,10,.800,4,7,11,1,0,3,1,2,18,18.8
58887,Nathan Taphorn\nathan-taphorn-1,F,2016-12-11,Northwestern,,New Orleans,W,0,22,7,11,.636,4,4,1.000,3,7,.429,1,2,.500,2,4,6,0,1,0,0,3,18,15.1
58888,Kendal Manuel\kendal-manuel-1,G,2016-12-11,Oregon State,,Savannah State,L,1,38,6,13,.462,4,6,.667,2,7,.286,4,4,1.000,1,1,2,5,0,0,2,2,18,13.0
58889,Devin Sibley\devin-sibley-1,G,2017-02-18,Furman,,North Carolina-Greensboro,L,1,31,7,12,.583,5,9,.556,2,3,.667,2,2,1.000,0,5,5,2,0,0,2,1,18,12.9
58890,Mike Holloway\mike-holloway-1,F,2017-02-18,Fairleigh Dickinson,,Mount St. Mary's,L,1,36,6,10,.600,6,10,.600,0,0,,6,9,.667,3,5,8,2,1,0,4,3,18,13.0
58891,Nick Banyard\nick-banyard-1,F,2017-02-18,Central Florida,@,East Carolina,W,1,37,7,9,.778,4,6,.667,3,3,1.000,1,4,.250,2,9,11,2,1,0,1,1,18,18.4
58892,Mohamed Bah\mohamed-bah-1,F,2017-02-18,Drexel,,Elon,L,0,29,7,9,.778,7,9,.778,0,0,,4,4,1.000,2,10,12,0,1,0,0,1,18,19.5
58893,Otis Livingston II\otis-livingstonii-1,G,2016-12-07,George Mason,@,Penn State,W,1,34,5,12,.417,3,6,.500,2,6,.333,6,6,1.000,0,3,3,3,2,0,0,1,18,16.2
58894,Blake Hamilton\blake-hamilton-2,G,2016-12-07,Buffalo,@,Pittsburgh,L,1,29,7,15,.467,6,10,.600,1,5,.200,3,3,1.000,0,4,4,3,0,0,1,4,18,11.0
58895,Daniel Harris\daniel-harris-1,G,2016-12-07,Quinnipiac,,Hartford,W,1,27,7,9,.778,3,4,.750,4,5,.800,0,0,,4,2,6,5,4,1,2,4,18,22.5
58896,Alize Johnson\alize-johnson-1,F,2016-12-07,Missouri State,@,Southeast Missouri State,W,1,28,7,10,.700,6,9,.667,1,1,1.000,3,4,.750,5,8,13,0,0,0,5,3,18,13.1
58897,James McGee\james-mcgee-1,G,2016-11-30,Southern Utah,,Nevada-Las Vegas,L,1,38,6,13,.462,2,3,.667,4,10,.400,2,2,1.000,0,1,1,3,2,1,3,3,18,12.2
58898,Taylor Johnson\taylor-johnson-2,G,2017-02-18,Dartmouth,,Columbia,W,0,18,7,10,.700,3,4,.750,4,6,.667,0,0,,2,2,4,3,0,1,2,2,18,15.8
58899,Luke Petrasek\luke-petrasek-1,F,2017-02-18,Columbia,@,Dartmouth,L,1,44,7,14,.500,5,10,.500,2,4,.500,2,6,.333,1,5,6,3,2,0,2,2,18,12.9
58900,Kyle Washington\kyle-washington-2,F,2017-02-18,Cincinnati,,Tulsa,W,1,31,7,9,.778,7,9,.778,0,0,,4,7,.571,1,5,6,1,1,2,1,3,18,16.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=58800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
