Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306712,Mamadi Diakite\mamadi-diakite-1,F,2016-11-15,Virginia,,St. Francis (NY),W,0,14,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,4,4,0,0,1,0,4,8,7.0
306713,Marial Shayok\marial-shayok-1,G,2016-11-15,Virginia,,St. Francis (NY),W,0,18,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,2,0,1,0,1,8,7.7
306714,Conor Clifford\conor-clifford-1,C,2016-11-15,Washington State,,Central Washington,W,1,12,2,4,.500,2,4,.500,0,0,,4,5,.800,0,0,0,1,0,1,1,1,8,5.6
306715,Matthew Pegram\matthew-pegram-1,C,2016-11-15,Wofford,,Allen,W,0,9,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,1,0,1,1,4,8,6.9
306716,Ryan Sawvell\ryan-sawvell-1,F,2016-11-15,Wofford,,Allen,W,1,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,0,1,0,8,6.9
306717,Darius Harper\darius-harper-1,C,2016-11-15,Miami (OH),@,Wright State,L,0,17,4,6,.667,4,6,.667,0,0,,0,1,.000,0,3,3,0,0,0,1,4,8,3.3
306718,Josue Salaam\josue-salaam-1,G,2016-11-16,Bethune-Cookman,,Kennesaw State,W,1,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,7.0
306719,Nick Masterson\nick-masterson-1,G,2016-11-16,Kennesaw State,@,Bethune-Cookman,L,1,36,3,10,.300,1,5,.200,2,5,.400,0,0,,1,2,3,2,2,1,1,4,8,5.0
306720,Isaiah Still\isaiah-still-1,G,2016-11-16,Robert Morris,@,Bucknell,L,1,30,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,1,2,4,2,0,4,0,8,3.9
306721,Kavon Stewart\kavon-stewart-1,G,2016-11-16,Robert Morris,@,Bucknell,L,1,28,3,11,.273,3,10,.300,0,1,.000,2,4,.500,0,4,4,3,0,0,5,1,8,-1.4
306722,Dererk Pardon\dererk-pardon-1,C,2016-11-16,Northwestern,@,Butler,L,1,26,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,3,4,1,0,1,1,5,8,6.7
306723,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-11-16,UC-Irvine,@,University of California,L,1,29,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,3,0,0,0,3,8,4.8
306724,Eric Childress\eric-childress-1,G,2016-11-16,UC-Santa Barbara,,San Francisco,L,1,35,3,9,.333,1,4,.250,2,5,.400,0,0,,0,3,3,4,1,1,1,1,8,6.9
306725,Marquill Smith\marquill-smith-1,G,2016-11-16,San Francisco,@,UC-Santa Barbara,W,0,16,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,1,0,0,0,8,6.3
306726,Nat Dixon\nat-dixon-1,G,2016-11-16,Chattanooga,,Hiwassee,W,0,27,4,8,.500,4,7,.571,0,1,.000,0,1,.000,1,4,5,1,1,3,2,2,8,6.5
306727,Jaylan Robertson\jaylan-robertson-1,G,2016-11-16,Coastal Carolina,,Coppin State,W,0,22,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,0,3,3,0,3,0,3,1,8,4.8
306728,Braden Koelliker\braden-koelliker-1,F,2016-11-16,Colorado State,,Fort Lewis,W,1,28,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,8,11,1,0,0,2,1,8,8.8
306729,Keith Braxton\keith-braxton-1,G,2016-11-16,Saint Francis (PA),@,Duquesne,L,0,29,3,9,.333,2,6,.333,1,3,.333,1,2,.500,2,2,4,3,2,0,2,4,8,5.0
306730,Nakye Sanders\nayke-sanders-1,F,2016-11-16,Duquesne,,Saint Francis (PA),W,0,26,4,6,.667,4,6,.667,0,0,,0,0,,1,9,10,4,0,3,1,3,8,11.5
306731,Erick Neal\erick-neal-1,G,2016-11-16,Texas-Arlington,@,Florida Gulf Coast,L,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,7,0,0,1,2,8,8.0
306732,Nick Allen\nick-allen-1,F,2016-11-16,Texas-San Antonio,@,Illinois-Chicago,L,1,19,3,11,.273,2,8,.250,1,3,.333,1,2,.500,2,2,4,0,0,1,3,5,8,-1.2
306733,Cameron Wolter\cameron-wolter-1,F,2016-11-16,Massachusetts-Lowell,@,Indiana,L,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,1,3,3,8,2.8
306734,De'Ron Davis\deron-davis-1,F,2016-11-16,Indiana,,Massachusetts-Lowell,W,0,12,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,8,7.0
306735,Josh Newkirk\josh-newkirk-1,G,2016-11-16,Indiana,,Massachusetts-Lowell,W,1,19,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,0,0,4,0,0,2,2,8,5.0
306736,Leo Edwards\leo-edwards-1,F,2016-11-16,Kent State,,Mississippi Valley State,W,0,9,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,8,7.7
306737,Raiquan Clark\raiquan-clark-1,G,2016-11-16,Long Island University,,Loyola (MD),W,0,15,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,3,1,4,1,1,0,1,1,8,10.1
306738,Amir Warnock\amir-warnock-1,C,2016-11-16,Alabama State,@,Louisiana Tech,L,1,20,4,7,.571,4,7,.571,0,0,,0,0,,2,0,2,1,1,1,2,2,8,5.7
306739,Qiydar Davis\qiydar-davis-1,G,2016-11-16,Louisiana Tech,,Alabama State,W,1,18,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,3,4,0,1,0,1,3,8,5.7
306740,Austin Loop\austin-loop-1,G,2016-11-16,Marshall,,Morehead State,W,1,28,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,3,3,0,0,0,0,1,8,5.8
306741,DeJuan Marrero\dejuan-marrero-1,F,2016-11-16,Morehead State,@,Marshall,L,1,19,4,9,.444,4,9,.444,0,0,,0,0,,3,3,6,0,0,0,1,4,8,3.7
306742,Demola Onifade\demola-onifade-1,C,2016-11-16,Delaware State,@,Maryland-Baltimore County,L,1,17,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,0,1,1,0,2,8,10.0
306743,Devin Morgan Jr.\devin-morganjr-1,G,2016-11-16,Delaware State,@,Maryland-Baltimore County,L,1,30,3,10,.300,1,3,.333,2,7,.286,0,0,,1,3,4,3,0,0,1,2,8,4.1
306744,Brock Stull\brock-stull-1,G,2016-11-16,Milwaukee,@,Memphis,L,1,23,4,12,.333,4,11,.364,0,1,.000,0,0,,2,7,9,3,0,0,0,2,8,6.0
306745,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-11-16,Montana State,,Rocky Mountain,W,0,18,3,7,.429,1,2,.500,2,5,.400,0,0,,2,2,4,0,0,0,2,1,8,3.9
306746,Ben Coupet\ben-coupet-2,F,2016-11-16,Nevada-Las Vegas,,UC-Riverside,W,0,17,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,3,4,7,2,0,0,2,2,8,7.2
306747,Gentrey Thomas\gentrey-thomas-1,G,2016-11-16,UC-Riverside,@,Nevada-Las Vegas,L,0,27,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,2,3,5,0,1,1,1,1,8,6.2
306748,Kamari Murphy\kamari-murphy-1,F,2016-11-16,Miami (FL),@,North Florida,W,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,6,9,1,0,0,3,2,8,5.8
306749,Roberto Vercellino\roberto-vercellino-1,F,2016-11-16,Northern Colorado,,Colorado Christian,W,1,19,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,2,4,6,0,0,1,3,3,8,5.5
306750,Brandon Averette\brandon-averette-1,G,2016-11-16,Oklahoma State,,New Orleans,W,0,21,1,8,.125,1,8,.125,0,0,,6,6,1.000,0,3,3,3,1,0,2,1,8,4.4
306751,Tavarius Shine\tavarius-shine-1,G,2016-11-16,Oklahoma State,,New Orleans,W,0,15,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,2,1,3,1,3,1,0,1,8,11.3
306752,Joey Frenchwood\joseph-frenchwood-1,G,2016-11-16,Lamar,@,Oregon State,W,1,34,2,9,.222,0,3,.000,2,6,.333,2,4,.500,1,1,2,6,4,0,1,3,8,8.7
306753,Nick Garth\nick-garth-1,G,2016-11-16,Lamar,@,Oregon State,W,0,22,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,3,3,1,2,0,1,2,8,6.4
306754,Lamont Walker\lamont-walker-1,F,2016-11-16,Texas Southern,@,Rice,W,1,29,1,3,.333,1,2,.500,0,1,.000,6,7,.857,2,5,7,1,1,0,1,1,8,9.1
306755,Marcus Jackson\marcus-jackson-6,G,2016-11-16,Rice,,Texas Southern,L,1,28,3,10,.300,1,3,.333,2,7,.286,0,0,,1,6,7,2,0,0,3,3,8,1.9
306756,Logan Power\logan-power-1,F,2016-11-16,South Dakota,,Presentation College,W,0,18,3,6,.500,1,4,.250,2,2,1.000,0,0,,3,8,11,3,1,0,1,2,8,10.8
306757,Leo Vincent\leo-vincent-1,G,2016-11-16,Southern Illinois,,Missouri Southern State,W,1,29,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,2,3,2,1,1,2,2,8,6.9
306758,Michael Hoffman\michael-hoffman-1,F,2016-11-16,Texas-Rio Grande Valley,,Texas A&M-Corpus Christi,L,1,17,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,2,2,4,1,3,0,3,5,8,5.7
306759,Koby McEwen\koby-mcewen-1,G,2016-11-16,Utah State,,Bristol University,W,1,19,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,3,4,3,0,0,2,0,8,7.0
306760,Sam Merrill\sam-merrill-1,G,2016-11-16,Utah State,,Bristol University,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,2,8,7.3
306761,Yalim Olcay\yalim-olcay-1,F,2016-11-16,Western Carolina,,North Carolina Central,L,1,33,4,7,.571,4,6,.667,0,1,.000,0,0,,0,5,5,0,0,0,1,2,8,4.4
306762,Ben Lawson\ben-lawson-1,F,2016-11-16,Western Kentucky,,Jacksonville State,W,1,26,3,7,.429,3,7,.429,0,0,,2,3,.667,1,4,5,0,1,2,0,1,8,7.8
306763,Shaquille Morris\shaquille-morris-1,F,2016-11-16,Wichita State,,Tulsa,W,1,10,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,1,0,1,3,8,6.2
306764,Josh Williams\josh-williams-5,G,2016-11-17,Akron,,American,W,1,30,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,3,8,4.5
306765,Isaac Johnson\isaac-johnson-1,F,2016-11-17,Appalachian State,,Warren Wilson,W,0,11,2,3,.667,2,3,.667,0,0,,4,5,.800,0,4,4,4,2,0,1,2,8,10.5
306766,Matt O'Boyle\matt-oboyle-1,G,2016-11-17,Appalachian State,,Warren Wilson,W,0,12,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,2,4,6,0,3,0,0,0,8,11.6
306767,DeAndre Dishman\deandre-dishman-1,F,2016-11-17,Eastern Kentucky,@,Auburn,L,0,28,4,7,.571,4,7,.571,0,0,,0,0,,3,1,4,0,1,1,1,4,8,6.2
306768,Yoeli Childs\yoeli-childs-1,F,2016-11-17,Brigham Young,,Coppin State,W,0,20,4,5,.800,4,5,.800,0,0,,0,1,.000,3,12,15,3,1,1,5,2,8,9.4
306769,Blake Hamilton\blake-hamilton-2,G,2016-11-17,Buffalo,,Nazareth,W,0,25,3,6,.500,1,2,.500,2,4,.500,0,0,,1,4,5,11,3,2,3,0,8,16.0
306770,Nick Banyard\nick-banyard-1,F,2016-11-17,Central Florida,,Mississippi State,W,1,33,3,6,.500,2,4,.500,1,2,.500,1,4,.250,2,11,13,2,0,0,2,2,8,7.1
306771,Tyson Carter\tyson-carter-1,G,2016-11-17,Mississippi State,,Central Florida,L,1,33,2,12,.167,0,4,.000,2,8,.250,2,4,.500,0,2,2,2,2,0,0,2,8,2.8
306772,Blake Hibbitts\blake-hibbitts-1,F,2016-11-17,Central Michigan,,Marygrove,W,0,11,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,2,8,5.8
306773,Marquise Pointer\marquise-pointer-1,G,2016-11-17,College of Charleston,,Boise State,W,0,30,3,7,.429,2,4,.500,1,3,.333,1,3,.333,1,3,4,0,2,0,0,2,8,6.3
306774,Payton Hulsey\payton-hulsey-2,G,2016-11-17,College of Charleston,,Boise State,W,1,32,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,4,6,0,1,0,0,4,8,6.3
306775,Darell Combs\darell-combs-1,G,2017-01-14,IUPUI,@,Oral Roberts,W,1,31,4,11,.364,4,8,.500,0,3,.000,0,0,,0,4,4,1,2,0,5,1,8,0.4
306776,Derric Jean\derric-jean-1,G,2017-01-14,Louisiana Tech,@,Old Dominion,W,1,21,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,2,2,1,1,0,2,2,8,4.1
306777,Kristian Doolittle\kristian-doolittle-1,F,2017-01-14,Oklahoma,,Texas Tech,W,0,26,2,6,.333,1,5,.200,1,1,1.000,3,6,.500,3,2,5,1,0,0,1,3,8,4.6
306778,Aaron Ross\aaron-ross-1,F,2017-01-14,Texas Tech,@,Oklahoma,L,0,28,4,10,.400,4,5,.800,0,5,.000,0,0,,0,1,1,0,1,0,1,1,8,2.5
306779,Gavin Block\gavin-block-1,G,2017-01-14,Ohio,,Eastern Michigan,L,1,32,3,9,.333,3,8,.375,0,1,.000,2,4,.500,1,2,3,1,1,0,3,3,8,0.9
306780,Sabri Thompson\sabri-thompson-1,G,2017-01-14,Northwestern State,,Sam Houston State,L,1,36,3,10,.300,1,3,.333,2,7,.286,0,0,,2,2,4,0,0,0,0,1,8,3.8
306781,Chris Bowling\chris-bowling-1,G,2017-01-14,Northern Arizona,,Sacramento State,L,0,16,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,1,2,2,0,1,2,0,8,7.8
306782,Jordon Talley\jordon-talley-1,G,2017-01-14,North Carolina-Wilmington,,Hofstra,W,0,17,1,5,.200,1,4,.250,0,1,.000,6,7,.857,0,1,1,2,0,0,1,2,8,4.4
306783,Hunter Sabety\hunter-sabety-1,F,2017-01-14,Hofstra,@,North Carolina-Wilmington,L,0,8,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,8,8.7
306784,Eli Pemberton\eli-pemberton-1,G,2017-01-14,Hofstra,@,North Carolina-Wilmington,L,1,32,3,9,.333,1,4,.250,2,5,.400,0,1,.000,0,0,0,2,0,0,1,4,8,1.3
306785,Rob Ukawuba\rob-ukawuba-1,G,2017-01-14,NJIT,,North Florida,W,1,25,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,2,2,4,3,0,0,2,4,8,5.1
306786,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-01-14,Monmouth,@,Niagara,W,1,20,3,5,.600,1,3,.333,2,2,1.000,0,0,,3,2,5,4,1,0,1,5,8,9.2
306787,Diago Quinn\diago-quinn-1,F,2017-01-14,Monmouth,@,Niagara,W,0,10,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,8,4.8
306788,Chris Brady\chris-brady-1,C,2017-01-14,Monmouth,@,Niagara,W,1,26,3,5,.600,3,5,.600,0,0,,2,4,.500,1,7,8,0,0,6,0,2,8,11.1
306789,Austin Tilghman\austin-tilghman-1,G,2017-01-14,Monmouth,@,Niagara,W,0,26,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,3,4,2,1,0,0,3,8,6.7
306790,Trey Stacey\trey-stacey-1,G,2016-12-13,Wright State,,Urbana,W,0,7,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,6.0
306791,Christian Keeling\christian-keeling-1,G,2016-12-10,Charleston Southern,,Johnson & Wales (NC),W,0,18,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,1,5,6,0,1,0,0,1,8,5.0
306792,Chris Washburn\chris-washburn-2,F,2016-11-30,Texas Christian,,Washington,W,0,13,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,2,2,0,0,1,8,10.4
306793,Desmond Bane\desmond-bane-1,G,2016-11-30,Texas Christian,,Washington,W,1,25,1,2,.500,0,1,.000,1,1,1.000,5,6,.833,0,2,2,1,1,0,2,3,8,5.7
306794,Avery Woodson\avery-woodson-1,G,2016-11-28,Butler,@,Utah,W,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,3,0,0,2,8,8.5
306795,Ike Iroegbu\ike-iroegbu-1,G,2016-11-11,Washington State,,Montana State,W,1,28,2,6,.333,1,4,.250,1,2,.500,3,6,.500,0,1,1,5,0,0,3,4,8,2.6
306796,Esa Ahmad\esa-ahmad-1,F,2016-11-11,West Virginia,,Mount St. Mary's,W,1,21,4,10,.400,4,10,.400,0,0,,0,0,,1,2,3,2,0,0,1,1,8,3.9
306797,Teyvon Myers\teyvon-myers-1,G,2016-11-11,West Virginia,,Mount St. Mary's,W,0,20,3,7,.429,3,6,.500,0,1,.000,2,3,.667,0,1,1,1,1,0,0,1,8,5.5
306798,Josh Davis\josh-davis-7,G,2016-11-11,Western Michigan,,Marygrove,W,1,14,3,9,.333,2,3,.667,1,6,.167,1,2,.500,1,2,3,1,0,0,1,2,8,2.7
306799,Darral Willis Jr.\darral-willisjr-1,F,2016-11-11,Wichita State,,South Carolina State,W,1,18,2,4,.500,2,4,.500,0,0,,4,6,.667,2,2,4,1,0,0,1,2,8,6.1
306800,Shaquille Morris\shaquille-morris-1,F,2016-11-11,Wichita State,,South Carolina State,W,1,11,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,2,3,8,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=306700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
