Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
501401,Anthony Davis\anthony-davis-5,F,2011-11-19,Kentucky,,Penn State,W,1,23,1,2,.500,1,2,.500,0,0,,1,4,.250,2,4,6,2,0,3,0,1,3,6.5
501402,Billy Oliver\billy-oliver-1,F,2011-11-19,Penn State,,Kentucky,L,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,3,3,6,0,0,1,1,4,3,1.0
501403,Sasa Borovnjak\sasa-borovnjak-1,F,2011-11-19,Penn State,,Kentucky,L,1,17,1,5,.200,1,5,.200,0,0,,1,2,.500,5,1,6,0,0,0,3,2,3,-0.5
501404,Trey Lewis\trey-lewis-1,G,2011-11-19,Penn State,,Kentucky,L,1,20,1,9,.111,0,3,.000,1,6,.167,0,0,,1,1,2,0,0,0,0,2,3,-2.7
501405,Javarris Barnett\javarris-barnett-1,F,2011-11-19,Charlotte,@,Lamar,L,1,31,1,6,.167,0,1,.000,1,5,.200,0,2,.000,0,6,6,2,0,0,2,2,3,-1.2
501406,Ethan Layer\ethan-layer-1,G,2011-11-19,Liberty,,Lehigh,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
501407,Justin Maneri\justin-maneri-1,C,2011-11-19,Lehigh,@,Liberty,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.2
501408,Brian Darden\brian-darden-1,G,2011-11-19,Radford,,Long Island University,L,0,13,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,0,0,0,2,1,3,-1.8
501409,Kyle Noreen\kyle-noreen-1,F,2011-11-19,Radford,,Long Island University,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
501410,Darnell Jackson\darnell-jackson-2,G,2011-11-19,Louisiana-Lafayette,,Cal State Fullerton,L,1,24,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,2,2,0,1,3,3,4.5
501411,David Perez\david-perez-1,G,2011-11-19,Louisiana-Lafayette,,Cal State Fullerton,L,0,12,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,-2.0
501412,Godwin Okonji\godwin-okonji-1,F,2011-11-19,Loyola Marymount,,Harvard,L,1,29,1,3,.333,1,3,.333,0,0,,1,4,.250,3,6,9,0,0,0,1,3,3,1.8
501413,Quincy Lawson\quincy-lawson-1,F,2011-11-19,Loyola Marymount,,Harvard,L,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,2,0,0,0,3,4.3
501414,Anell Alexis\anell-alexis-1,G,2011-11-19,Marist,,Vermont,L,0,16,0,2,.000,0,2,.000,0,0,,3,4,.750,1,2,3,1,0,0,1,2,3,1.4
501415,T.J. Curry\tj-curry-1,G,2011-11-19,Marist,,Vermont,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,1,0,0,1,0,3,3.1
501416,John Brisco\john-brisco-1,G,2011-11-19,Northwestern State,@,Marshall,L,1,11,1,5,.200,0,3,.000,1,2,.500,0,1,.000,0,1,1,0,0,0,0,2,3,-1.0
501417,Justin Coleman\justin-coleman-1,G,2011-11-19,Marshall,,Northwestern State,W,0,21,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,6,8,0,0,1,1,0,3,2.4
501418,Patrick Robinson\patrick-robinson-1,F,2011-11-19,Northwestern State,@,Marshall,L,1,13,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,0,2,2,0,2,3,3.8
501419,Matt Sauey\matt-sauey-1,F,2011-11-19,North Florida,@,Miami (FL),L,0,17,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,5,5,1,0,0,0,1,3,3.7
501420,Jimmy Oden\jimmy-oden-1,G,2011-11-19,Middle Tennessee,,North Carolina-Greensboro,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,3,1.7
501421,Kyle Randall\kyle-randall-1,G,2011-11-19,North Carolina-Greensboro,@,Middle Tennessee,L,1,21,1,5,.200,0,2,.000,1,3,.333,0,1,.000,0,1,1,2,1,0,5,1,3,-3.2
501422,Nicholas Paulos\nicholas-paulos-1,G,2011-11-19,North Carolina-Greensboro,@,Middle Tennessee,L,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-0.4
501423,Nathan Scheer\nathan-scheer-1,G,2011-11-19,Missouri State,,Emporia State,W,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
501424,Clarke Rosenberg\clarke-rosenberg-1,G,2011-11-19,Chicago State,@,North Carolina A&T,L,0,16,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,2,3,3,-0.6
501425,Dai-Jon Parker\dai-jon-parker-1,G,2011-11-19,Vanderbilt,,North Carolina State,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
501426,Rod Odom\rod-odom-1,F,2011-11-19,Vanderbilt,,North Carolina State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,3,3,0.5
