Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
340501,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2010-11-20,Loyola Marymount,,Dowling,W,0,21,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,1,1,0,1,2,7,5.2
340502,Jae Crowder\jae-crowder-1,F,2010-11-20,Marquette,,South Dakota,W,0,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,6,7,1,0,2,0,2,7,8.5
340503,Vander Blue\vander-blue-1,G,2010-11-20,Marquette,,South Dakota,W,1,32,3,10,.300,3,9,.333,0,1,.000,1,4,.250,3,2,5,6,1,0,1,3,7,5.7
340504,Dontay Hampton\dontay-hampton-1,G,2010-11-20,Chattanooga,@,Marshall,W,0,12,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,2,0,0,2,7,6.5
340505,Nigel Spikes\nigel-spikes-1,C,2010-11-20,Marshall,,Chattanooga,L,1,18,3,5,.600,3,5,.600,0,0,,1,4,.250,4,5,9,0,0,1,2,2,7,5.7
340506,Freddie Riley\freddie-riley-1,G,2010-11-20,Massachusetts,,New Mexico State,W,0,15,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,1,1,1,0,0,2,0,7,3.3
340507,Sampson Carter\sampson-carter-1,F,2010-11-20,Massachusetts,,New Mexico State,W,1,26,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,5,5,0,3,0,2,4,7,6.6
340508,Oliver McNally\oliver-mcnally-1,G,2010-11-20,Harvard,@,Mercer,W,1,35,2,9,.222,2,5,.400,0,4,.000,3,4,.750,0,6,6,2,5,0,2,3,7,6.1
340509,Anthony James\anthony-james-1,G,2010-11-20,Northern Iowa,@,Milwaukee,L,0,24,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,4,4,0,3,1,2,2,7,5.3
340510,Johnny Moran\johnny-moran-1,G,2010-11-20,Northern Iowa,@,Milwaukee,L,1,32,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,7,4.2
340511,Ryan Allen\ryan-allen-2,G,2010-11-20,Milwaukee,,Northern Iowa,W,0,13,3,4,.750,3,4,.750,0,0,,1,2,.500,0,5,5,1,1,2,3,1,7,6.2
340512,Paul Williams\paul-williams-1,G,2010-11-20,Dayton,@,Mississippi,W,1,29,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,0,5,5,0,0,0,0,3,7,4.9
340513,Marland Smith\marland-smith-1,G,2010-11-20,Southeast Missouri State,@,Missouri-Kansas City,L,1,32,3,14,.214,2,8,.250,1,6,.167,0,0,,0,3,3,2,1,0,1,3,7,-0.5
340514,Brad Haugabrook\brad-haugabrook-1,G,2010-11-20,North Florida,@,Missouri,L,1,24,2,4,.500,2,4,.500,0,0,,3,4,.750,0,0,0,3,1,0,5,1,7,2.3
340515,Shawn Jackson\shawn-jackson-1,C,2010-11-20,Murray State,,Reinhardt,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,1,7,7.4
340516,Brennan Wyatt\brennan-wyatt-1,G,2010-11-20,Navy,,Louisiana Tech,L,0,13,2,5,.400,0,0,,2,5,.400,1,2,.500,1,2,3,1,0,0,1,1,7,4.5
340517,Josh Gasser\josh-gasser-1,G,2010-11-20,Wisconsin,@,Nevada-Las Vegas,L,1,37,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,4,3,7,2,0,0,2,3,7,4.1
340518,Chandler Rhoads\chandler-rhoads-1,G,2010-11-20,New Hampshire,,Holy Cross,W,1,26,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,3,3,2,0,0,4,2,7,2.1
340519,Dave Dudzinski\dave-dudzinski-1,F,2010-11-20,Holy Cross,@,New Hampshire,L,0,16,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,0,7,4.6
340520,Trent Meyer\trent-meyer-1,G,2010-11-20,North Carolina-Asheville,,Virginia Intermont,W,0,16,2,4,.500,0,1,.000,2,3,.667,1,2,.500,3,0,3,2,0,1,2,2,7,6.0
340521,Drew Lundberg\drew-lundberg-1,G,2010-11-20,North Dakota State,,Mayville State,W,1,13,3,7,.429,2,6,.333,1,1,1.000,0,1,.000,0,3,3,0,0,0,0,2,7,3.0
340522,Davis Martens\davis-martens-1,F,2010-11-20,Siena,@,Northeastern,W,0,17,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,1,3,0,1,0,0,0,7,6.7
340523,Vinny Lima\vinny-lima-1,F,2010-11-20,Northeastern,,Siena,L,0,19,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,0,1,1,3,2,7,0.5
340524,Isiah Martin\isiah-martin-1,F,2010-11-20,Indiana State,@,Oral Roberts,W,0,23,2,8,.250,2,8,.250,0,0,,3,4,.750,6,3,9,0,0,2,0,4,7,6.7
340525,Andreas Schreiber\andreas-schreiber-1,F,2010-11-20,Pennsylvania,,Drexel,L,1,15,3,5,.600,3,5,.600,0,0,,1,3,.333,1,2,3,0,0,3,3,1,7,3.9
340526,Miles Jackson-Cartwright\miles-cartwright-1,G,2010-11-20,Pennsylvania,,Drexel,L,0,31,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,3,2,2,2,2,7,5.9
340527,Coy Custer\coy-custer-1,C,2010-11-20,Lamar,,Portland State,L,0,13,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,3,5,0,0,1,1,2,7,5.1
340528,Bryce Cotton\bryce-cotton-1,G,2010-11-20,Providence,,Prairie View,W,0,22,2,7,.286,2,5,.400,0,2,.000,3,5,.600,0,2,2,0,1,0,0,1,7,3.3
340529,Cortney Bell\cortney-bell-1,F,2010-11-20,Prairie View,@,Providence,L,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,0,1,1,2,3,7,6.5
340530,Cameron Ayers\cameron-ayers-1,G,2010-11-20,Bucknell,@,Saint Francis (PA),L,0,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,0,1,2,7,5.3
340531,Ronald Roberts\ronald-roberts--1,F,2010-11-20,Saint Joseph's,,Norfolk State,W,0,11,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,7,5.4
340532,Dwayne Evans\dwayne-evans-1,F,2010-11-20,Saint Louis,,Georgia,L,0,14,1,2,.500,1,2,.500,0,0,,5,5,1.000,0,0,0,1,2,0,0,3,7,7.5
340533,Josh Davis\josh-davis-3,G,2010-11-20,Samford,,Middle Tennessee,L,1,25,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,4,4,0,0,0,2,2,7,4.4
340534,Kerry Hammonds\kerry-hammonds-1,G,2010-11-20,Middle Tennessee,,Samford,W,1,19,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,4,5,1,1,0,0,4,7,4.6
