Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469728,Jorge Gutierrez\jorge-gutierrez-1,G,2012-02-09,University of California,@,Southern California,W,1,30,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,4,0,1,4,1,4,2.3
469729,Robert Thurman\robert-thurman-1,F,2012-02-09,University of California,@,Southern California,W,0,13,2,5,.400,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,0,0,0,4,1.1
469730,Ron Bracey\ron-bracey-1,F,2012-02-09,Stony Brook,,Maryland-Baltimore County,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
469731,Austin Akers\austin-akers-1,G,2012-02-09,Eastern Illinois,@,Tennessee Tech,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,1,3,4,2.6
469732,Blaise Staab\blaise-staab-1,F,2012-02-10,Columbia,,Brown,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,5.3
469733,Cory Osetkowski\cory-osetkowski-1,C,2012-02-10,Columbia,,Brown,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
469734,Jon Schmidt\jon-schmidt-1,F,2012-02-10,Brown,@,Columbia,L,0,19,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,0,0,1,1,0,4,2.4
469735,Brandon Sherrod\brandon-sherrod-1,F,2012-02-10,Yale,@,Cornell,L,0,15,2,3,.667,2,3,.667,0,0,,0,5,.000,1,1,2,0,0,0,1,3,4,-0.5
469736,Matt Townsend\matt-townsend-1,F,2012-02-10,Yale,@,Cornell,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,2,1,4,2.3
469737,Shaquille Boga\shaquille-boga-1,G,2012-02-10,Milwaukee,@,Detroit Mercy,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,0,4,2.3
469738,Shane Walker\shane-walker-1,F,2012-02-10,Loyola (MD),,Iona,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,4,5,4,-2.8
469739,Fran Dougherty\fran-dougherty-1,F,2012-02-10,Pennsylvania,,Harvard,L,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,5,2,7,0,0,1,0,1,4,6.0
469740,Keith Wright\keith-wright-1,F,2012-02-10,Harvard,@,Pennsylvania,W,1,28,1,5,.200,1,5,.200,0,0,,2,3,.667,4,9,13,0,0,2,2,3,4,4.2
469741,Mike Howlett\mike-howlett-1,C,2012-02-10,Pennsylvania,,Harvard,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,1,4,4.0
469742,Ian Hummer\ian-hummer-1,F,2012-02-10,Princeton,,Dartmouth,W,1,29,0,11,.000,0,10,.000,0,1,.000,4,6,.667,3,5,8,2,1,2,3,4,4,-1.7
469743,Jabari Trotter\jabari-trotter-1,G,2012-02-10,Dartmouth,@,Princeton,L,0,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,2,0,1,0,4,1.9
469744,Tyler Melville\tyler-melville-1,G,2012-02-10,Dartmouth,@,Princeton,L,1,22,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,2,4,-2.3
469745,A.J. Pacher\aj-pacher-1,F,2012-02-10,Wright State,,Green Bay,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-0.5
469746,Greg Mays\greg-mays-1,F,2012-02-10,Green Bay,@,Wright State,W,0,12,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,3,3,4,-2.3
469747,Jerome Hunter\jerome-hunter-1,F,2012-02-11,Alabama A&M,,Alabama State,L,1,25,2,5,.400,2,5,.400,0,0,,0,1,.000,2,5,7,0,1,1,2,3,4,2.3
469748,Joshua Mason\joshua-mason-1,G,2012-02-11,Alabama State,@,Alabama A&M,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,1,1,4,3.0
469749,Brent Arrington\brent-arrington-1,G,2012-02-11,Mississippi Valley State,@,Alcorn State,W,1,16,0,4,.000,0,0,,0,4,.000,4,4,1.000,3,0,3,0,0,0,1,5,4,0.3
469750,KeDorian Sullivan\kedorian-sullivan-1,G,2012-02-11,Alcorn State,,Mississippi Valley State,L,1,10,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,2.9
469751,G.J. Vilarino\gj-vilarino-1,G,2012-02-11,Appalachian State,,Wofford,L,1,26,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,0.4
469752,Chris Colvin\chris-colvin-1,G,2012-02-11,Arizona State,,Colorado,L,0,28,1,3,.333,1,3,.333,0,0,,2,3,.667,0,4,4,5,1,0,4,3,4,2.4
469753,Mardracus Wade\mardracus-wade-1,G,2012-02-11,Arkansas,,South Carolina,W,1,23,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,2,2,0,3,4,4,1.4
469754,RJ Slawson\rj-slawson-1,F,2012-02-11,South Carolina,@,Arkansas,L,1,16,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,1,1,2,1,0,0,2,2,4,0.5
469755,Carlton Smith\carlton-smith-1,F,2012-02-11,Navy,@,Army,L,0,21,1,3,.333,1,3,.333,0,0,,2,4,.500,3,2,5,0,0,0,1,3,4,2.0
469756,Jordan Springer\jordan-springer-1,F,2012-02-11,Army,,Navy,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,3,4,0,0,1,1,4,4,2.6
469757,Torian Oglesby\torian-oglesby-1,F,2012-02-11,Bowling Green State,,Toledo,W,0,24,2,3,.667,2,3,.667,0,0,,0,4,.000,3,5,8,0,1,1,0,1,4,6.0
469758,Caleb Willis\caleb-willis-1,G,2012-02-11,Pepperdine,@,Brigham Young,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,3,2,0,1,2,4,5.7
469759,Hector Harold\hector-harold-1,F,2012-02-11,Pepperdine,@,Brigham Young,L,1,14,2,6,.333,2,5,.400,0,1,.000,0,2,.000,2,3,5,1,0,0,0,2,4,2.0
469760,Nate Austin\nate-austin-1,F,2012-02-11,Brigham Young,,Pepperdine,W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,6,2,8,0,1,1,1,3,4,6.3
469761,Stan Dulaire\stan-dulaire-1,F,2012-02-11,Sacred Heart,@,Bryant,W,1,23,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,1,0,0,1,0,4,4.6
469762,Troy Robinson\troy-robinson-1,G,2012-02-11,Bryant,,Sacred Heart,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,3,0,2,2,4,2.5
469763,Austin Richie\austin-richie-1,G,2012-02-11,Western Michigan,@,Buffalo,L,0,15,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,1,0,0,1,2,4,1.4
469764,Nate Hutcheson\nate-hutcheson-1,F,2012-02-11,Western Michigan,@,Buffalo,L,1,28,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,2,2,4,3,1,1,1,2,4,2.1
469765,Jamal Johnson\jamal-johnson-1,G,2012-02-11,Cal Poly,,UC-Irvine,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,4,4.3
469766,Will Donahue\will-donahue-1,C,2012-02-11,Cal Poly,,UC-Irvine,W,0,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,4,2,2,1,4,4,7.5
469767,Will Taylor\will-taylor-1,F,2012-02-11,Cal Poly,,UC-Irvine,W,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,4,2.4
469768,Nick Shepherd\nick-shepherd-1,F,2012-02-11,Long Beach State,@,UC-Davis,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,3,4,3.8
469769,BJ Shearry\bj-shearry-1,F,2012-02-11,UC-Riverside,@,UC-Santa Barbara,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,1,4,3.0
469770,Kyle Boswell\kyle-boswell-1,G,2012-02-11,UC-Santa Barbara,,UC-Riverside,W,0,27,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,2,0,2,6,0,0,0,2,4,7.4
469771,Josiah Heath\josiah-heath-1,F,2012-02-11,Canisius,,Siena,L,0,19,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,1,1,0,3,4,5.1
469772,Anthony Borden\anthony-borden-1,C,2012-02-11,Central Arkansas,,McNeese State,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,4,2.5
469773,Daniel Richard\daniel-richard-1,F,2012-02-11,McNeese State,@,Central Arkansas,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,2,2,1,3,4,5.1
469774,LaQuentin Miles\laquentin-miles-1,G,2012-02-11,Central Arkansas,,McNeese State,L,0,15,2,6,.333,2,6,.333,0,0,,0,1,.000,0,1,1,0,1,0,3,1,4,-1.9
469775,Lenell Brown\lenell-brown-1,G,2012-02-11,Central Arkansas,,McNeese State,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,4.0
469776,Oliver Wells\oliver-wells-1,G,2012-02-11,Central Arkansas,,McNeese State,L,1,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,1,0,3,4,4.2
469777,Paul Gombwer\paul-gombwer-1,F,2012-02-11,Charleston Southern,,High Point,W,1,33,1,4,.250,1,4,.250,0,0,,2,2,1.000,5,5,10,0,0,0,0,3,4,5.4
469778,T.J. Buchanan\tj-buchanan-1,G,2012-02-11,Rhode Island,@,Charlotte,L,1,29,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,2,3,2,2,0,4,3,4,0.7
469779,E. Victor Nickerson\e-victor-nickerson-1,G,2012-02-11,Charlotte,,Rhode Island,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,3,0,4,2.0
469780,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-02-11,Butler,@,Cleveland State,W,1,34,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,4,0,4,3,4,1.4
469781,J.P. Kuhlman\jp-kuhlman-1,G,2012-02-11,Davidson,@,College of Charleston,L,1,34,1,5,.200,1,2,.500,0,3,.000,2,4,.500,0,2,2,5,0,0,2,4,4,0.6
469782,Tom Droney\tom-droney-1,G,2012-02-11,Davidson,@,College of Charleston,L,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,3.6
469783,Trevonte Dixon\trevonte-dixon-1,G,2012-02-11,College of Charleston,,Davidson,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9
469784,Blaise Staab\blaise-staab-1,F,2012-02-11,Columbia,,Yale,L,0,22,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,2,0,0,1,2,4,2.1
469785,Tyshawn Bell\tyshawn-bell-1,F,2012-02-11,Delaware State,@,Coppin State,W,0,24,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,2,2,0,0,3,0,4,4,0.9
469786,Devin Cherry\devin-cherry-1,G,2012-02-11,Cornell,,Brown,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
469787,Eitan Chemerinski\eitan-chemerinski-1,F,2012-02-11,Cornell,,Brown,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,4,4,0.1
469788,Galal Cancer\galal-cancer-1,G,2012-02-11,Cornell,,Brown,W,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,4,1.1
469789,Josh Figini\josh-figini-1,F,2012-02-11,Cornell,,Brown,W,0,8,1,1,1.000,0,0,,1,1,1.000,1,4,.250,2,1,3,1,0,1,1,1,4,4.2
469790,Daryl McCoy\daryl-mccoy-1,F,2012-02-11,Drexel,,Hofstra,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,2,3,4,2.5
469791,Alex Len\alex-len-1,C,2012-02-11,Maryland,@,Duke,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,7,7,0,0,1,0,4,4,3.9
469792,Jimmy Williams\jimmy-williams-1,G,2012-02-11,North Florida,@,East Tennessee State,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,3,3,4,1.6
469793,Tommy Hubbard\tommy-hubbard-1,G,2012-02-11,East Tennessee State,,North Florida,W,1,30,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,2,2,0,4,4,4,2.8
469794,Eric Stutz\eric-stutz-1,F,2012-02-11,Eastern Kentucky,,Morehead State,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.7
469795,Milton Chavis\milton-chavis-1,F,2012-02-11,Morehead State,@,Eastern Kentucky,W,0,13,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,2,1,4,-0.1
469796,Trey Norris\trey-norris-1,G,2012-02-11,North Texas,@,Florida Atlantic,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,4,1,4,-1.1
469797,Adam Barnes\adam-barnes-1,G,2012-02-11,Belmont,@,Florida Gulf Coast,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4
469798,J.J. Mann\jj-mann-1,G,2012-02-11,Belmont,@,Florida Gulf Coast,W,0,17,2,8,.250,2,5,.400,0,3,.000,0,0,,0,4,4,7,0,0,0,2,4,4.5
469799,Kevin Cantinol\kevin-cantinol-1,C,2012-02-11,Florida Gulf Coast,,Belmont,L,1,18,2,4,.500,2,4,.500,0,0,,0,3,.000,4,1,5,3,0,0,2,2,4,3.2
469800,Jon Kreft\jon-kreft-1,C,2012-02-11,Florida State,,Miami (FL),W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=469700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
