Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40401,Sean Kilpatrick\sean-kilpatrick-1,G,2011-12-14,Cincinnati,@,Wright State,W,1,37,7,15,.467,1,3,.333,6,12,.500,0,0,,1,3,4,2,2,0,1,2,20,15.5
40402,John Shurna\john-shurna-1,F,2011-12-15,Northwestern,,Texas Southern,W,1,31,6,10,.600,1,3,.333,5,7,.714,3,4,.750,0,6,6,5,2,3,3,2,20,20.6
40403,Roberto Nelson\roberto-nelson-1,G,2011-12-15,Oregon State,,Howard,W,0,23,7,12,.583,4,7,.571,3,5,.600,3,4,.750,3,5,8,2,0,0,3,2,20,15.2
40404,Matthew Dellavedova\matthew-dellavedova-1,G,2011-12-15,Saint Mary's (CA),,North Carolina A&T,W,1,28,6,13,.462,2,4,.500,4,9,.444,4,4,1.000,1,1,2,5,0,0,2,2,20,15.0
40405,Brandon Britt\brandon-britt-1,G,2011-12-15,William & Mary,,Wesley,W,1,26,7,11,.636,4,6,.667,3,5,.600,3,3,1.000,0,4,4,1,2,0,1,3,20,16.8
40406,Daniel Barnes\daniel-barnes-1,G,2011-12-16,Illinois-Chicago,@,Central Michigan,L,1,39,7,14,.500,3,5,.600,4,9,.444,2,2,1.000,1,2,3,0,0,1,0,2,20,14.2
40407,Taylor Broekhuis\taylor-broekhuis-1,C,2011-12-17,Air Force,,Maryland-Eastern Shore,W,1,37,7,9,.778,5,7,.714,2,2,1.000,4,6,.667,2,4,6,1,3,0,2,3,20,18.8
40408,JaMychal Green\jamychal-green-1,F,2011-12-17,Alabama,,Kansas State,L,1,36,7,13,.538,7,13,.538,0,0,,6,9,.667,5,4,9,2,1,0,3,3,20,15.4
40409,Dominique Ferguson\dominique-ferguson-1,F,2011-12-17,Florida International,@,Dayton,L,1,37,7,10,.700,7,9,.778,0,1,.000,6,12,.500,3,6,9,1,1,1,5,2,20,13.9
40410,Raymond Taylor\raymond-taylor-1,G,2011-12-17,Florida Atlantic,,Miami (FL),L,1,46,7,17,.412,3,8,.375,4,9,.444,2,2,1.000,1,2,3,9,0,0,4,2,20,13.7
40411,David Loubeau\david-loubeau-1,F,2011-12-17,Texas A&M,,Florida,L,1,35,9,14,.643,9,14,.643,0,0,,2,3,.667,2,2,4,0,0,0,0,3,20,14.2
40412,Elston Turner\elston-turner-2,G,2011-12-17,Texas A&M,,Florida,L,1,35,7,12,.583,4,7,.571,3,5,.600,3,4,.750,0,4,4,0,0,0,2,3,20,12.0
40413,Jonathon Simmons\jonathon-simmons-1,G,2011-12-17,Houston,,Oklahoma,L,1,32,8,15,.533,6,9,.667,2,6,.333,2,3,.667,0,3,3,3,2,0,1,3,20,15.1
40414,Matt Gatens\matt-gatens-1,G,2011-12-17,Iowa,,Drake,W,1,40,7,14,.500,6,9,.667,1,5,.200,5,7,.714,3,3,6,2,3,0,1,2,20,17.8
40415,David Bruce\david-bruce-1,C,2011-12-17,Hampton,@,Liberty,L,1,32,7,12,.583,7,12,.583,0,0,,6,7,.857,4,5,9,1,1,0,3,0,20,17.0
40416,Brandon Penn\brandon-penn-1,F,2011-12-17,Rider,@,Maryland-Baltimore County,W,1,29,7,12,.583,6,9,.667,1,3,.333,5,5,1.000,0,4,4,1,2,1,2,4,20,15.4
40417,Toney McCray\toney-mccray-1,G,2011-12-17,Nebraska,,Alcorn State,W,1,33,9,11,.818,7,9,.778,2,2,1.000,0,0,,4,3,7,1,1,2,2,2,20,19.9
40418,Will Cherry\will-cherry-1,G,2011-12-17,Montana,@,Portland,W,1,34,4,12,.333,2,7,.286,2,5,.400,10,12,.833,1,8,9,4,3,0,3,2,20,17.5
40419,Langston Galloway\langston-galloway-1,G,2011-12-17,Saint Joseph's,,Villanova,W,1,28,8,13,.615,5,10,.500,3,3,1.000,1,1,1.000,2,1,3,6,1,0,0,3,20,19.8
40420,LaMarcus Reed\lamarcus-reed-1,F,2011-12-17,Texas-Arlington,@,Tulsa,L,1,33,6,12,.500,3,5,.600,3,7,.429,5,6,.833,0,3,3,2,0,0,2,2,20,13.1
40421,Terence Jones\terence-jones-1,G,2011-12-17,Texas A&M-Corpus Christi,@,West Virginia,L,1,37,6,9,.667,2,4,.500,4,5,.800,4,4,1.000,0,1,1,2,1,0,6,2,20,12.0
40422,D.J. Cooper\dj-cooper-1,G,2011-12-17,Ohio,@,Wright State,W,1,29,7,9,.778,5,5,1.000,2,4,.500,4,6,.667,3,6,9,5,2,0,4,1,20,20.7
40423,Jared Maree\jared-maree-1,G,2011-12-18,Texas-Rio Grande Valley,@,Army,L,1,30,7,13,.538,6,9,.667,1,4,.250,5,6,.833,3,0,3,0,0,0,0,3,20,14.2
40424,Jackie Carmichael\jackie-carmichael-1,F,2011-12-18,Illinois State,,Norfolk State,W,1,23,3,6,.500,3,6,.500,0,0,,14,14,1.000,0,5,5,1,1,1,2,4,20,17.3
40425,Jenirro Bush\jenirro-bush-1,G,2011-12-18,Jackson State,@,North Texas,L,1,33,8,13,.615,7,11,.636,1,2,.500,3,6,.500,1,4,5,0,2,1,1,1,20,16.1
40426,Ian Hummer\ian-hummer-1,F,2011-12-18,Princeton,@,Northeastern,W,1,38,9,17,.529,9,16,.563,0,1,.000,2,4,.500,2,3,5,6,5,2,6,0,20,17.8
40427,Demitrius Conger\demitrius-conger-1,F,2011-12-18,St. Bonaventure,,Loyola (MD),W,1,38,6,8,.750,5,5,1.000,1,3,.333,7,11,.636,2,2,4,5,0,0,1,2,20,18.9
40428,DuShawn Brooks\dushawn-brooks-1,F,2011-12-19,Youngstown State,@,Akron,L,1,26,7,11,.636,2,2,1.000,5,9,.556,1,1,1.000,3,1,4,0,2,0,2,3,20,16.3
