Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333701,Travis Sims\travis-sims-1,F,2011-02-10,Centenary (LA),@,Southern Utah,L,0,23,1,5,.200,0,2,.000,1,3,.333,4,8,.500,0,4,4,1,0,0,2,4,7,0.6
333702,Sean Evans\sean-evans-1,F,2011-02-10,St. John's (NY),,Connecticut,W,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,3,5,8,1,1,0,2,3,7,6.4
333703,B.J. Miller\bj-miller-1,G,2011-02-10,Jacksonville State,@,Tennessee-Martin,L,1,21,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,1,3,0,5,4,7,1.7
333704,Dane Smith\dane-smith-1,G,2011-02-10,Tennessee-Martin,,Jacksonville State,W,0,20,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,2,3,2,1,1,2,1,7,7.6
333705,Justin Cheek\justin-cheek-1,G,2011-02-10,High Point,@,Virginia Military Institute,L,0,12,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,1,1,0,0,0,0,0,7,4.2
333706,Jarrett Mann\jarrett-mann-1,G,2011-02-10,Stanford,@,Washington State,W,1,35,1,3,.333,1,3,.333,0,0,,5,6,.833,0,4,4,11,1,0,2,4,7,11.2
333707,Jason Jones\jason-jones-1,F,2011-02-10,Middle Tennessee,@,Western Kentucky,W,1,20,0,1,.000,0,1,.000,0,0,,7,8,.875,0,1,1,2,3,0,2,3,7,7.4
333708,J.T. Sulton\jt-sulton-1,F,2011-02-10,Middle Tennessee,@,Western Kentucky,W,1,29,1,9,.111,1,8,.125,0,1,.000,5,6,.833,2,3,5,1,1,0,3,2,7,0.9
333709,Juan Pattillo\juan-pattillo-1,F,2011-02-10,Western Kentucky,,Middle Tennessee,L,1,23,2,7,.286,2,7,.286,0,0,,3,6,.500,5,8,13,0,1,0,4,4,7,3.0
333710,Conor Turley\conor-turley-1,F,2011-02-11,Pennsylvania,@,Cornell,L,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,0,4,4,0,0,0,1,3,7,3.3
333711,Fran Dougherty\fran-dougherty-1,F,2011-02-11,Pennsylvania,@,Cornell,L,0,25,3,5,.600,3,5,.600,0,0,,1,4,.250,1,3,4,0,0,0,1,4,7,2.5
333712,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-02-11,Pennsylvania,@,Cornell,L,1,42,3,6,.500,2,4,.500,1,2,.500,0,0,,0,5,5,6,1,0,9,5,7,-0.3
333713,Jabari Trotter\jabari-trotter-1,G,2011-02-11,Dartmouth,,Brown,L,1,31,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,1,2,3,2,0,0,1,1,7,3.5
333714,R.J. Griffin\rj-griffin-1,G,2011-02-11,Dartmouth,,Brown,L,1,25,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,2,2,0,0,0,0,3,7,0.9
333715,Tyler Melville\tyler-melville-1,G,2011-02-11,Dartmouth,,Brown,L,0,21,2,5,.400,2,4,.500,0,1,.000,3,5,.600,0,1,1,0,1,0,3,2,7,1.0
333716,Andrew Gabriel\andrew-gabriel-1,F,2011-02-11,Manhattan,,Fairfield,L,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,3,0,7,2.3
333717,Steven Samuels\steven-samuels-1,G,2011-02-11,Saint Peter's,@,Marist,W,1,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,1,2,4,7,4.5
333718,Wesley Jenkins\wesley-jenkins-1,G,2011-02-11,Saint Peter's,@,Marist,W,1,27,3,7,.429,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,1,1,7,3.1
