Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357419,Rhamel Brown\rhamel-brown-1,F,2013-03-01,Manhattan,,Fairfield,W,1,31,3,10,.300,3,10,.300,0,0,,0,1,.000,4,3,7,1,0,5,2,3,6,4.5
357420,Emmy Andujar\emmy-andujar-1,F,2013-03-01,Manhattan,,Fairfield,W,0,27,2,10,.200,2,8,.250,0,2,.000,2,3,.667,2,2,4,2,1,0,1,1,6,2.4
357421,Franz Rassman\will-rassman-1,F,2013-03-01,Loyola (MD),@,Iona,L,0,11,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,6,4.2
357422,Dylon Cormier\dylon-cormier-1,G,2013-03-01,Loyola (MD),@,Iona,L,1,24,2,6,.333,2,3,.667,0,3,.000,2,3,.667,0,0,0,6,0,0,2,4,6,2.8
357423,Greg Kelley\greg-kelley-1,F,2013-03-01,Yale,@,Columbia,L,1,18,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,1,0,1,0,0,6,4.3
357424,Javier Duren\javier-duren-1,G,2013-03-01,Yale,@,Columbia,L,1,25,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,2,2,1,1,0,3,3,6,0.3
357425,Kevin Kaspar\kevin-kaspar-1,G,2013-02-28,Western Kentucky,,South Alabama,W,0,18,2,4,.500,0,1,.000,2,3,.667,0,1,.000,0,2,2,1,0,0,2,1,6,2.5
357426,Nelson Kirksey\nelson-kirksey-1,G,2013-02-28,Missouri-Kansas City,@,Western Illinois,L,1,28,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,2,1,2,1,6,4.9
357427,Fred Chatmon\fred-chatmon-1,F,2013-02-28,Missouri-Kansas City,@,Western Illinois,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,2,2,6,2.9
357428,Torrion Brummitt\torrion-brummitt-1,F,2013-02-28,Western Carolina,,Chattanooga,L,0,11,1,1,1.000,1,1,1.000,0,0,,4,7,.571,2,1,3,0,1,0,0,0,6,7.2
357429,Jontel Evans\jontel-evans-1,G,2013-02-28,Virginia,,Duke,W,1,36,3,7,.429,3,7,.429,0,0,,0,2,.000,0,1,1,3,1,0,4,4,6,-0.7
357430,Raymond Cintron\raymond-cintron-1,G,2013-02-28,Middle Tennessee,@,Troy,W,0,25,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,0,1,1,2,1,6,3.9
357431,Shawn Jones\shawn-jones-1,F,2013-02-28,Middle Tennessee,@,Troy,W,1,19,2,6,.333,2,6,.333,0,0,,2,4,.500,1,4,5,0,0,3,3,2,6,2.0
357432,Hunter Williams\hunter-williams-1,G,2013-02-28,Troy,,Middle Tennessee,L,1,33,2,6,.333,2,3,.667,0,3,.000,2,4,.500,1,3,4,3,0,0,1,4,6,2.9
357433,Mansa Habeeb\mansa-habeeb-1,G,2013-02-28,Idaho,@,Texas-San Antonio,L,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,4,6,2.4
357434,Edrico McGregor\edrico-mcgregor-1,F,2013-02-28,Texas-San Antonio,,Idaho,W,0,20,3,4,.750,3,4,.750,0,0,,0,1,.000,2,7,9,0,0,1,1,1,6,6.8
357435,Shaquille White-Miller\shaquille-white-miller-1,G,2013-02-28,Texas-Arlington,,San Jose State,W,1,28,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,2,2,7,1,1,1,3,6,7.5
357436,Kevin Butler\kevin-butler-1,F,2013-02-28,Texas-Arlington,,San Jose State,W,1,29,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,2,3,5,1,1,0,1,3,6,0.9
357437,LaVanne Pennington\lavanne-pennington-1,G,2013-02-28,San Jose State,@,Texas-Arlington,L,0,13,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,3,0,0,1,1,6,3.3
357438,Cameron Catlett\cameron-catlett-1,G,2013-02-28,Texas-Arlington,,San Jose State,W,1,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,2,1,0,0,0,6,7.1
357439,Michael Green\michael-green-2,F,2013-02-28,Tennessee State,,Morehead State,L,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,6,3.9
357440,Dalton Pepper\dalton-pepper-1,G,2013-02-28,Temple,,Detroit Mercy,W,0,10,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,2,6,3.9
357441,Tanner Plemmons\tanner-plemmons-1,G,2013-02-28,Stetson,,Kennesaw State,W,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
357442,Hunter Miller\hunter-miller-1,G,2013-02-28,Stetson,,Kennesaw State,W,1,27,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,2,1,3,3,2,0,2,1,6,8.0
357443,Jaren Jeffery\jaren-jeffery-1,F,2013-02-28,Southern Utah,,Montana State,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,3,1,2,0,6,6.6
357444,Chris Nsenki\chris-nsenki-1,G,2013-02-28,Southern Utah,,Montana State,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,3,0,0,0,2,6,5.3
357445,Laurence Bowers\laurence-bowers-1,F,2013-02-28,Missouri,@,South Carolina,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,0,2,1,4,6,3.4
357446,Bruce Ellington\bruce-ellington-1,G,2013-02-28,South Carolina,,Missouri,L,1,32,2,7,.286,2,3,.667,0,4,.000,2,4,.500,0,1,1,4,2,0,1,0,6,5.2
357447,Anthony Criswell\anthony-criswell-1,F,2013-02-28,Missouri,@,South Carolina,W,0,21,2,4,.500,2,4,.500,0,0,,2,3,.667,1,4,5,0,2,0,1,1,6,6.1
357448,Frank Rogers\frank-rogers-1,F,2013-02-28,San Francisco,@,San Diego,W,0,13,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,0,1,1,2,1,0,4,6,6.1
357449,Mikh McKinney\mikh-mckinney-1,G,2013-02-28,Sacramento State,,Weber State,L,1,33,3,10,.300,3,8,.375,0,2,.000,0,0,,0,0,0,4,0,0,0,2,6,2.2
357450,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-02-28,Weber State,@,Sacramento State,W,0,17,2,5,.400,0,0,,2,5,.400,0,0,,1,3,4,2,0,0,1,2,6,4.5
357451,Ryan Gesiakowski\ryan-gesiakowski-1,G,2013-02-28,Prairie View,,Alcorn State,L,1,28,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,2,2,0,1,0,1,1,6,3.8
357452,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-02-28,Oregon State,@,Oregon,L,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,0,0,2,2,6,1.8
357453,Dominic Artis\dominic-artis-1,G,2013-02-28,Oregon,,Oregon State,W,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.2
357454,Nick Wright\nick-wright-1,F,2013-02-28,Old Dominion,,Drexel,L,1,21,2,6,.333,2,6,.333,0,0,,2,5,.400,2,3,5,0,0,0,0,2,6,2.9
357455,Richard Ross\richard-ross-1,F,2013-02-28,Old Dominion,,Drexel,L,0,27,3,3,1.000,3,3,1.000,0,0,,0,0,,3,4,7,2,0,4,0,1,6,12.2
357456,Andy Diaz\andy-diaz-1,F,2013-02-28,North Florida,@,Northern Kentucky,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,3,0,6,4.1
357457,Tommy Pereira\tommy-pereira-1,G,2013-02-28,Rider,@,Niagara,W,0,22,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,2,2,6,2.2
357458,Anthony Myles\anthony-myles-2,G,2013-02-28,Rider,@,Niagara,W,1,32,2,13,.154,0,4,.000,2,9,.222,0,0,,0,1,1,2,2,0,2,0,6,-0.6
357459,John Karhoff\john-karhoff-1,C,2013-02-28,Nebraska-Omaha,,South Dakota State,L,1,27,3,11,.273,3,11,.273,0,0,,0,1,.000,1,2,3,3,1,1,2,5,6,0.2
357460,Tyrone O'Garro\tyrone-ogarro-1,F,2013-02-28,Monmouth,,Mount St. Mary's,L,1,20,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,7,11,1,0,0,2,5,6,4.2
357461,Lazabian Jackson\lazabian-jackson-1,G,2013-02-28,Arkansas-Pine Bluff,@,Mississippi Valley State,W,1,25,2,10,.200,0,2,.000,2,8,.250,0,0,,2,7,9,3,1,0,2,2,6,3.6
357462,Isaiah Massey\isaiah-massey-1,F,2013-02-28,Louisiana Tech,,Utah State,W,0,12,2,4,.500,2,4,.500,0,0,,2,4,.500,2,1,3,1,0,0,1,1,6,4.2
357463,Jayon James\jayon-james-2,F,2013-02-28,Louisiana-Monroe,,Florida International,L,1,38,3,10,.300,3,9,.333,0,1,.000,0,0,,4,5,9,7,1,0,5,1,6,5.0
357464,Tevin Falzon\tevin-falzon-1,F,2013-02-28,Sacred Heart,@,Long Island University,L,0,26,1,5,.200,1,5,.200,0,0,,4,6,.667,2,5,7,0,1,1,2,3,6,3.5
357465,Russell Powell\russell-powell-1,G,2013-02-28,Jacksonville,@,Lipscomb,L,1,26,0,3,.000,0,3,.000,0,0,,6,8,.750,0,2,2,2,1,0,1,3,6,3.9
357466,Deonte Alexander\deonte-alexander-1,G,2013-02-28,Lipscomb,,Jacksonville,W,1,35,3,11,.273,3,6,.500,0,5,.000,0,0,,0,4,4,3,3,1,2,3,6,3.3
357467,Chad Johnson\chad-johnson-4,G,2013-02-28,Lipscomb,,Jacksonville,W,0,14,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.2
357468,Ryan Williams\ryan-williams-7,G,2013-02-28,Central Arkansas,@,Lamar,W,0,22,0,2,.000,0,1,.000,0,1,.000,6,7,.857,1,2,3,4,0,0,2,2,6,5.5
357469,Hondo Webb\hondo-webb-1,G,2013-02-28,Lamar,,Central Arkansas,L,0,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,3,6,2,0,0,1,5,6,6.8
357470,Jonathan Jefferson\jonathan-jefferson-1,F,2013-02-28,Alabama State,@,Jackson State,L,0,14,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,0,6,5.0
357471,Steve Tecker\steve-tecker-1,G,2013-02-28,South Dakota,@,IUPUI,W,0,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,2,0,0,1,2,6,7.3
357472,Corban Wroe\corban-wroe-1,G,2013-02-28,Hartford,,Maryland-Baltimore County,W,1,27,2,3,.667,2,3,.667,0,0,,2,3,.667,1,2,3,2,1,0,2,2,6,5.2
357473,Brian Neller\brian-neller-1,G,2013-02-28,Maryland-Baltimore County,@,Hartford,L,1,29,2,10,.200,0,2,.000,2,8,.250,0,0,,0,0,0,0,2,0,0,1,6,1.4
357474,Roman Higgins\roman-higgins-1,G,2013-02-28,Grambling,,Alabama A&M,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,3,6,3.9
357475,Jose Long\jose-long-1,G,2013-02-28,Alabama A&M,@,Grambling,W,1,20,2,5,.400,0,1,.000,2,4,.500,0,0,,2,6,8,1,0,0,0,0,6,7.2
357476,Justin Wagner\justin-wagner-1,G,2013-02-28,Alabama A&M,@,Grambling,W,0,4,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,1,0,0,0,0,6,4.9
357477,Peter "PJ" Roberson\peter-pj-roberson-1,C,2013-02-28,Grambling,,Alabama A&M,L,0,20,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,1,0,6,4.0
357478,Jeremy Crutcher\jeremy-crutcher-1,G,2013-02-28,Alabama A&M,@,Grambling,W,1,23,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,1,0,6,5.0
357479,Demetri Wheeler\demetri-wheeler-1,F,2013-02-28,Grambling,,Alabama A&M,L,1,24,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,2,6,1.1
357480,Jake Gollon\jake-gollon-1,F,2013-02-28,Mercer,@,Florida Gulf Coast,L,1,18,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,1,1,1,0,0,4,3,6,-0.3
357481,Brett Comer\brett-comer-1,G,2013-02-28,Florida Gulf Coast,,Mercer,W,1,26,3,8,.375,3,8,.375,0,0,,0,0,,0,3,3,4,0,0,5,2,6,-0.5
357482,Sidney Sanders\sidney-sanders-1,G,2013-02-28,Fairleigh Dickinson,,Wagner,L,1,25,3,5,.600,3,5,.600,0,0,,0,1,.000,0,0,0,3,0,0,3,3,6,1.2
357483,Mario Moody\mario-moody-1,F,2013-02-28,Wagner,@,Fairleigh Dickinson,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.9
357484,Melquan Bolding\melquan-bolding-1,G,2013-02-28,Fairleigh Dickinson,,Wagner,L,1,28,1,7,.143,1,5,.200,0,2,.000,4,6,.667,1,1,2,1,0,0,0,0,6,2.4
357485,Leslie McDonald\leslie-mcdonald-1,G,2013-02-28,North Carolina,@,Clemson,W,0,15,2,8,.250,0,1,.000,2,7,.286,0,0,,1,2,3,1,1,0,0,1,6,3.8
357486,Jordan Roper\jordan-roper-1,G,2013-02-28,Clemson,,North Carolina,L,1,33,2,12,.167,0,4,.000,2,8,.250,0,0,,1,2,3,3,0,0,1,1,6,0.4
357487,Adonis Filer\adonis-filer-1,G,2013-02-28,Clemson,,North Carolina,L,0,28,3,7,.429,3,6,.500,0,1,.000,0,0,,2,2,4,1,2,0,5,2,6,1.2
357488,Ashton Moore\ashton-moore-1,G,2013-02-28,Citadel,,Furman,W,0,7,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,2.6
357489,Tre Owens\tre-owens-1,F,2013-02-28,UC-Riverside,,UC-Davis,L,1,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0
357490,Ryan Howley\ryan-howley-1,G,2013-02-28,UC-Davis,@,UC-Riverside,W,1,28,3,9,.333,3,8,.375,0,1,.000,0,0,,1,4,5,2,0,0,1,1,6,2.8
357491,Robert Smith\robert-smith-7,G,2013-02-28,UC-Riverside,,UC-Davis,L,1,36,2,10,.200,0,4,.000,2,6,.333,0,0,,1,10,11,4,1,0,3,1,6,3.9
357492,Robert Thurman\robert-thurman-1,F,2013-02-28,University of California,,Utah,W,0,20,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,6,8,1,1,0,1,1,6,7.8
357493,David Kravish\david-kravish-1,F,2013-02-28,University of California,,Utah,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,2,3,1,1,6,9.4
357494,Glen Dean\glen-dean-2,G,2013-02-28,Utah,@,University of California,L,0,20,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,4,6,0.7
357495,Allan Guei\allan-guei-1,G,2013-02-28,Cal State Northridge,,Cal Poly,L,0,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,4,0,0,3,1,6,4.0
357496,Sama Taku\sama-taku-1,G,2013-02-28,Pacific,@,Cal State Fullerton,W,1,28,3,9,.333,3,8,.375,0,1,.000,0,0,,0,4,4,3,1,0,3,2,6,1.4
357497,Khalil Kelley\khalil-kelley-1,F,2013-02-28,Pacific,@,Cal State Fullerton,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,1,1,2,6,5.5
357498,Dom Morris\dom-morris-1,F,2013-02-28,Boston University,,Stony Brook,L,1,31,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,4,4,1,1,0,3,1,6,2.1
357499,Eric McAlister\eric-mcalister-1,F,2013-02-28,Stony Brook,@,Boston University,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,1,6,4.9
357500,Carson Puriefoy\carson-puriefoy-1,G,2013-02-28,Stony Brook,@,Boston University,W,0,19,1,3,.333,1,2,.500,0,1,.000,4,8,.500,0,3,3,0,0,0,4,2,6,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=357400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
