Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545701,Jordan Stone\jordan-stone-1,C,2013-12-21,Utah State,,Troy,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-1.6
545702,Tony Jacob\tony-jacob-1,F,2013-12-21,Alabama State,@,Tulane,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545703,Payton Henson\payton-henson-1,F,2013-12-21,Tulane,,Alabama State,W,0,18,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.9
545704,Julius Brown\julius-brown-2,G,2013-12-21,Toledo,,Cleveland State,W,1,35,1,10,.100,1,7,.143,0,3,.000,0,0,,0,2,2,10,1,0,4,0,2,0.0
545705,Naiel Smith\naiel-smith-1,G,2013-12-21,Texas State,,Texas-Tyler,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1
545706,Gordon Ball\gordon-ball-1,F,2013-12-21,Texas State,,Texas-Tyler,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
545707,Tyrell Corbin\tyrell-corbin-2,G,2013-12-21,Cal State Bakersfield,@,Texas-Arlington,L,1,16,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,3,2,0,3,1,2,0.9
545708,Stuart Lagerson\stuart-lagerson-1,C,2013-12-21,Texas-Arlington,,Cal State Bakersfield,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,1,3,0,1,2,5.2
545709,Shaquille White-Miller\shaquille-white-miller-1,G,2013-12-21,Texas-Arlington,,Cal State Bakersfield,W,1,26,0,3,.000,0,1,.000,0,2,.000,2,4,.500,1,1,2,5,2,0,3,1,2,2.2
545710,Kyle McElvain\kyle-mcelvain-1,G,2013-12-21,Texas-Arlington,,Cal State Bakersfield,W,0,3,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
545711,Anthony Walker\anthony-walker-3,F,2013-12-21,Texas-Arlington,,Cal State Bakersfield,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5
545712,Javier Martinez\javier-martinez-1,F,2013-12-21,Tennessee-Martin,,Southeastern Louisiana,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
545713,Trey Pinkney\trey-pinkney-1,G,2013-12-21,Stephen F. Austin,,Elmhurst,W,1,19,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,2,3,0,0,2,2,5.8
545714,God'sgift Achiuwa\godsgift-achiuwa-1,F,2013-12-21,St. John's (NY),,Youngstown State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,2,0,1,2,3.7
545715,Felix Balamou\felix-balamou-1,G,2013-12-21,St. John's (NY),,Youngstown State,W,1,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
545716,Jalen James\jalen-james-1,G,2013-12-21,San Jose State,,Westminster (UT),W,1,18,1,5,.200,1,4,.250,0,1,.000,0,1,.000,2,3,5,1,0,0,3,1,2,-1.9
545717,Brandon Mitchell\brandon-mitchell-2,F,2013-12-21,San Jose State,,Westminster (UT),W,0,6,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,0,2,0.6
545718,Skylar Spencer\skylar-spencer-1,F,2013-12-21,San Diego State,,McNeese State,W,1,31,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,7,8,0,1,4,2,0,2,5.9
545719,Keelan Garrett\keelan-garrett-1,G,2013-12-21,McNeese State,@,San Diego State,L,0,10,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
545720,Kevin Hardy\kevin-hardy-1,G,2013-12-21,McNeese State,@,San Diego State,L,1,37,1,9,.111,1,8,.125,0,1,.000,0,0,,0,4,4,1,0,2,5,3,2,-6.8
545721,James Johnson\james-johnson-5,F,2013-12-21,San Diego State,,McNeese State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4
545722,Trey Kennedy\trey-kennedy-1,G,2013-12-21,Southern Utah,@,San Diego,L,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-2.5
545723,Thomas Jacobs\thomas-jacobs-1,F,2013-12-21,San Diego,,Southern Utah,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,1,0,1,1,2,1.5
545724,Jayson Cheesman\jayson-cheesman-1,C,2013-12-21,Southern Utah,@,San Diego,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,4,2,2,-2.4
545725,Steven Burrough\steven-burrough-1,C,2013-12-21,North Carolina A&T,@,Saint Louis,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6
545726,Reggie Agbeko\reggie-agbeko-1,F,2013-12-21,Saint Louis,,North Carolina A&T,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545727,Mike Crawford\mike-crawford-1,G,2013-12-21,Saint Louis,,North Carolina A&T,W,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3
