Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565001,Jodd Maxey\jodd-maxey-1,F,2011-11-19,South Carolina Upstate,,Toledo,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1
565002,Reese Holliday\reese-holliday-1,F,2011-11-19,Toledo,,South Carolina Upstate,W,1,25,1,5,.200,1,5,.200,0,0,,0,1,.000,2,4,6,1,0,0,4,1,2,-2.6
565003,Fabio Ribero\fabio-ribero-1,C,2011-11-19,Louisiana-Monroe,@,Southeastern Louisiana,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2
565004,Hugh Mingo\hugh-mingo-1,G,2011-11-19,Louisiana-Monroe,@,Southeastern Louisiana,L,1,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6
565005,Jan Petrovcic\jan-petrovcic-1,F,2011-11-19,Southeastern Louisiana,,Louisiana-Monroe,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,2,2,-0.6
565006,Trent Mackey\trent-mackey-1,G,2011-11-19,Louisiana-Monroe,@,Southeastern Louisiana,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
565007,Trey Lindsey\trey-lindsey-1,F,2011-11-19,Louisiana-Monroe,@,Southeastern Louisiana,L,0,21,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,2,1.1
565008,Amaurys Fermin\amaurys-fermin-1,G,2011-11-19,Cal Poly,@,Southern California,W,1,31,1,7,.143,1,5,.200,0,2,.000,0,0,,4,3,7,2,0,0,3,2,2,-1.2
565009,Chris Eversley\chris-eversley-1,F,2011-11-19,Cal Poly,@,Southern California,W,0,11,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,1,1,0,0,0,0,2,2,-2.4
565010,Maliik Love\malik-love-1,G,2011-11-19,Cal Poly,@,Southern California,W,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
565011,Dante Holmes\dante-holmes-1,G,2011-11-19,Florida Gulf Coast,@,Southern Methodist,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,4,2,1.4
565012,Eddie Murray\eddie-murray-1,F,2011-11-19,Florida Gulf Coast,@,Southern Methodist,L,0,21,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6
565013,Albert Nassar\albert-nassar-1,F,2011-11-19,Syracuse,,Colgate,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
565014,Brandon James\brandon-james-1,F,2011-11-19,Colgate,@,Syracuse,L,0,14,1,5,.200,1,2,.500,0,3,.000,0,0,,0,4,4,1,0,0,3,1,2,-2.6
565015,Fab Melo\fab-melo-1,C,2011-11-19,Syracuse,,Colgate,W,1,17,0,2,.000,0,2,.000,0,0,,2,4,.500,2,1,3,0,0,1,1,5,2,-0.8
565016,Luke Roh\luke-roh-1,G,2011-11-19,Colgate,@,Syracuse,L,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,1,2,0,0,1,2,3.8
565017,Martez Harris\martez-harris-1,G,2011-11-19,Tennessee-Martin,,Rochester (MI),W,1,25,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,1,0,2,2.9
565018,Mitch Woods\mitch-woods-1,G,2011-11-19,Appalachian State,@,Tennessee Tech,W,1,30,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,4,0,1,1,1,2,3.7
565019,Alex Carr\alex-carr-1,G,2011-11-19,Louisiana Tech,@,Texas-Arlington,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2
565020,Isaiah Massey\isaiah-massey-1,F,2011-11-19,Louisiana Tech,@,Texas-Arlington,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6
565021,Jorge Redmon\jorge-redmon-1,G,2011-11-19,Texas-Arlington,,Louisiana Tech,W,0,14,0,2,.000,0,1,.000,0,1,.000,2,6,.333,0,0,0,1,1,0,2,0,2,-1.3
565022,Dante Bachus\dante-bachus-1,F,2011-11-19,Texas State,@,Texas-Rio Grande Valley,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
565023,Gordon Ball\gordon-ball-1,F,2011-11-19,Texas State,@,Texas-Rio Grande Valley,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8
