Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
385501,Anthony McDonald\anthony-mcdonald-1,G,2015-03-17,North Carolina Central,@,Miami (FL),L,1,28,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,2,0,0,1,2,6,1.8
385502,Shawn Valentine\shawn-valentine-1,F,2015-03-17,Rider,@,Loyola (IL),L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,5.7
385503,Montel James\montel-james-1,F,2015-03-17,Loyola (IL),,Rider,W,1,23,2,7,.286,2,7,.286,0,0,,2,4,.500,0,4,4,2,0,2,1,2,6,3.3
385504,Tiremone Williams\tiremone-williams-1,G,2015-03-17,Louisiana-Lafayette,@,Incarnate Word,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,5,2,0,1,1,6,9.8
385505,Traylin Farris\traylin-farris-1,F,2015-03-17,Incarnate Word,,Louisiana-Lafayette,L,1,26,3,8,.375,3,8,.375,0,0,,0,2,.000,1,0,1,2,1,1,2,5,6,0.6
385506,Emmanuel Okoroba\emmanuel-okoroba-1,C,2015-03-17,Hampton,,Manhattan,W,0,12,2,4,.500,2,4,.500,0,0,,2,5,.400,1,4,5,1,0,1,0,2,6,5.3
385507,Corbin Kaufusi\corbin-kaufasi-1,C,2015-03-17,Brigham Young,,Mississippi,L,1,32,1,1,1.000,1,1,1.000,0,0,,4,5,.800,2,4,6,0,0,1,3,5,6,3.6
385508,Keon Burns\keon-burns-1,G,2015-03-16,New Hampshire,@,NJIT,L,0,1,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
385509,Travis Trice\travis-trice-1,G,2015-03-15,Michigan State,,Wisconsin,L,1,42,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,1,1,3,0,0,4,1,6,-0.8
385510,Eric Ferguson\eric-ferguson-2,F,2015-03-15,Georgia Southern,,Georgia State,L,1,31,1,11,.091,0,6,.000,1,5,.200,3,4,.750,4,3,7,0,2,0,4,2,6,-0.8
385511,Moses Kingsley\moses-kingsley-1,C,2015-03-15,Arkansas,,Kentucky,L,0,10,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.2
385512,Ryan Manuel\ryan-manuel-1,G,2015-03-14,Southern Methodist,,Temple,W,1,29,2,3,.667,2,3,.667,0,0,,2,6,.333,1,1,2,2,0,0,1,3,6,3.3
385513,Ben Moore\ben-moore-1,F,2015-03-14,Southern Methodist,,Temple,W,0,18,3,9,.333,3,9,.333,0,0,,0,0,,2,2,4,2,0,2,0,5,6,3.7
385514,Frank Snow\frank-snow-1,C,2015-03-14,Southern,,Texas Southern,L,1,17,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,1,2,0,0,6,6.0
385515,Winston Shepard\winston-shepard-1,F,2015-03-14,San Diego State,,Wyoming,L,1,27,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,3,4,7,2,0,1,1,1,6,3.8
385516,Matt Shrigley\matt-shrigley-1,F,2015-03-14,San Diego State,,Wyoming,L,0,25,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5
385517,Charles Hankerson\charles-hankerson-jr-1,G,2015-03-14,Wyoming,,San Diego State,W,1,33,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9
385518,Dakota Mathias\dakota-mathias-1,G,2015-03-14,Purdue,,Wisconsin,L,1,22,1,3,.333,0,1,.000,1,2,.500,3,3,1.000,0,1,1,0,2,0,2,2,6,3.8
385519,Shore Adenekan\shore-adenekan-1,F,2015-03-14,Seattle,,New Mexico State,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,2,0,1,0,5,6,5.5
385520,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-03-14,Eastern Washington,@,Montana,W,1,19,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,0,1,2,4,6,1.0
385521,Jake Layman\jake-layman-1,F,2015-03-14,Maryland,,Michigan State,L,1,35,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,1,3,5,2,2,2,1,6,10.5
385522,Damonte Dodd\damonte-dodd-1,F,2015-03-14,Maryland,,Michigan State,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,3,5,6,-0.3
385523,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-03-14,Iowa State,,Kansas,W,1,30,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,0,6,6,1,0,0,0,3,6,3.2
385524,Landen Lucas\landen-lucas-1,F,2015-03-14,Kansas,,Iowa State,L,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,6,6.6
385525,Kendall Gray\kendall-gray-1,C,2015-03-14,Delaware State,,Hampton,L,1,32,3,6,.500,3,6,.500,0,0,,0,2,.000,1,5,6,0,0,4,4,5,6,1.2
385526,Jervon Pressley\jervon-pressley-1,F,2015-03-14,Hampton,,Delaware State,W,1,22,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,0,3,6,4.4
385527,Peyton Aldridge\peyton-aldridge-1,F,2015-03-14,Davidson,,Virginia Commonwealth,L,1,22,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,2,3,0,2,1,0,5,6,6.3
385528,Doug Brooks\doug-brooks-1,G,2015-03-14,Virginia Commonwealth,,Davidson,W,1,23,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,3,4,1,1,0,1,4,6,4.7
385529,Marquel Curtis\marquel-curtis-1,G,2015-03-14,Tulsa,,Connecticut,L,1,25,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,1,0,0,1,2,6,2.6
385530,Omar Calhoun\omar-calhoun-1,G,2015-03-14,Connecticut,,Tulsa,W,0,26,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,0,1,1,0,1,1,1,6,2.9
385531,Stefan Jankovic\stefan-jankovic-1,F,2015-03-14,Hawaii,,UC-Irvine,L,1,25,3,10,.300,3,7,.429,0,3,.000,0,0,,2,3,5,0,1,1,0,4,6,2.6
385532,Roderick Bobbitt\roderick-bobbitt-1,G,2015-03-14,Hawaii,,UC-Irvine,L,1,34,2,7,.286,2,5,.400,0,2,.000,2,3,.667,0,3,3,6,1,0,4,4,6,2.0
385533,DaRohn Scott\darohn-scott-1,F,2015-03-14,Central Michigan,,Buffalo,L,0,10,2,3,.667,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,1,1,1,6,4.6
385534,Tyler Ulis\tyler-ulis-1,G,2015-03-14,Kentucky,,Auburn,W,0,24,1,3,.333,0,1,.000,1,2,.500,3,5,.600,1,4,5,6,2,0,2,3,6,8.4
385535,Rashad Madden\rashad-madden-1,G,2015-03-14,Arkansas,,Georgia,W,1,20,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,1,0,2,3,6,2.4
385536,Dusan Ristic\dusan-ristic-1,C,2015-03-14,Arizona,,Oregon,W,0,7,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,6,6.1
385537,Tosin Mehinti\tosin-mehinti-1,F,2015-03-14,Alabama-Birmingham,,Middle Tennessee,W,1,23,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,1,0,1,0,4,6,3.1
385538,Rashawn Thomas\rashawn-thomas-1,F,2015-03-13,Texas A&M-Corpus Christi,,Sam Houston State,L,1,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,2,5,6,0.7
385539,Trey Davis\trey-davis-2,F,2015-03-13,Richmond,,Virginia Commonwealth,L,1,32,3,7,.429,3,7,.429,0,0,,0,1,.000,1,5,6,1,1,1,2,3,6,3.3
385540,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-03-13,Villanova,,Providence,W,1,30,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,0,0,2,1,0,0,2,6,4.1
385541,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-03-13,Prairie View,,Texas Southern,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,0,0,3,3,3,6,4.1
385542,J.P. Tokoto\jp-tokoto-1,F,2015-03-13,North Carolina,,Virginia,W,1,33,2,4,.500,2,4,.500,0,0,,2,4,.500,2,4,6,5,0,0,5,1,6,3.9
385543,Chris Kemp\chris-kemp-2,F,2015-03-13,Montana,,Northern Arizona,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,2,3,6,3.9
385544,C.J. Cooper\cj-cooper-1,G,2015-03-13,Texas-El Paso,,Middle Tennessee,L,1,35,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,3,1,0,2,3,6,2.5
385545,Josh Brown\josh-brown-3,G,2015-03-13,Temple,,Memphis,W,0,20,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,6,7.0
385546,Taishaun Johnson\taishaun-johnson-1,G,2015-03-13,South Alabama,,Louisiana-Monroe,L,1,36,2,12,.167,2,9,.222,0,3,.000,2,3,.667,4,3,7,0,1,0,4,0,6,-1.3
385547,Georgi Boyanov\georgi-boyanov-1,F,2015-03-13,South Alabama,,Louisiana-Monroe,L,0,15,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,1,3,6,1.0
385548,Barrington Stevens\barrington-stevens-1,G,2015-03-13,South Alabama,,Louisiana-Monroe,L,1,29,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,4,0,0,1,0,6,6.0
385549,Shawn Long\shawn-long-1,F,2015-03-13,Louisiana-Lafayette,,Texas State,W,1,23,2,7,.286,2,6,.333,0,1,.000,2,4,.500,6,5,11,4,0,4,1,4,6,9.8
385550,Bryce Washington\bryce-washington-1,F,2015-03-13,Louisiana-Lafayette,,Texas State,W,1,38,3,3,1.000,3,3,1.000,0,0,,0,0,,5,5,10,1,0,1,1,4,6,8.9
385551,Dustin Hogue\dustin-hogue-1,F,2015-03-13,Iowa State,,Oklahoma,W,1,25,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,1,0,1,1,3,6,5.4
385552,Max Hoetzel\max-hoetzel-1,F,2015-03-13,Indiana,,Maryland,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,5.4
385553,James Blackmon\james-blackmon-1,G,2015-03-13,Indiana,,Maryland,L,1,28,2,12,.167,1,7,.143,1,5,.200,1,2,.500,3,2,5,1,0,0,0,2,6,0.6
385554,Emmitt Holt\emmitt-holt-1,F,2015-03-13,Indiana,,Maryland,L,0,25,2,4,.500,2,4,.500,0,0,,2,5,.400,6,6,12,0,2,3,1,3,6,10.7
385555,Tarekeyi Edogi\tarekeyi-edogi-1,F,2015-03-13,Tulsa,,Houston,W,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.7
385556,Rashad Smith\rashad-smith-1,F,2015-03-13,Tulsa,,Houston,W,1,30,3,7,.429,3,7,.429,0,0,,0,0,,2,5,7,0,0,1,1,1,6,4.5
385557,Brandon Swannegan\brandon-swannegan-1,F,2015-03-13,Tulsa,,Houston,W,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,1,0,3,6,5.4
385558,Jamel Fuentes\jamel-fuentes-1,G,2015-03-13,Norfolk State,,Hampton,L,1,30,3,10,.300,3,10,.300,0,0,,0,0,,1,3,4,2,1,0,1,5,6,1.2
385559,Justin McKie\justin-mckie-1,G,2015-03-13,South Carolina,,Georgia,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,2,1,3,1,0,0,0,1,6,7.0
385560,Paul White\paul-white-1,F,2015-03-13,Georgetown,,Xavier,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,5,0,0,1,2,6,6.3
385561,Zach Mills\zach-mills-1,F,2015-03-13,Sacramento State,,Eastern Washington,L,0,25,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,5,6,2,0,0,0,0,6,8.3
385562,Nick Hornsby\nick-hornsby-1,G,2015-03-13,Sacramento State,,Eastern Washington,L,1,17,1,4,.250,1,4,.250,0,0,,4,6,.667,0,3,3,1,0,0,0,5,6,2.4
385563,Cannen Cunningham\cannen-cunningham-1,C,2015-03-13,Southern Methodist,,East Carolina,W,1,14,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,2,1,6,3.2
385564,Darrell Davis\darrell-davis-2,G,2015-03-13,Dayton,,St. Bonaventure,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,0,3,6,4.2
385565,Khalid Lewis\khalid-lewis-1,G,2015-03-13,La Salle,,Davidson,L,1,39,2,8,.250,0,3,.000,2,5,.400,0,0,,0,3,3,9,1,0,4,2,6,4.6
385566,Gian Clavell\gian-clavell-1,G,2015-03-13,Colorado State,,San Diego State,L,1,29,2,11,.182,1,5,.200,1,6,.167,1,2,.500,1,1,2,1,0,1,0,2,6,0.3
385567,Amida Brimah\amida-brimah-1,C,2015-03-13,Connecticut,,Cincinnati,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,0,0,1,1,4,6,5.3
385568,Mike Best\mike-best-1,F,2015-03-13,UC-Irvine,,UC-Santa Barbara,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3
385569,Gabe Vincent\gabe-vincent-1,G,2015-03-13,UC-Santa Barbara,,UC-Irvine,L,1,19,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,1,0,1,5,6,3.0
385570,Negus Webster-Chan\negus-webster-chan-1,G,2015-03-13,Hawaii,,UC-Davis,W,1,27,2,7,.286,0,3,.000,2,4,.500,0,0,,1,1,2,0,1,0,2,1,6,1.5
385571,Josh Ritchart\josh-ritchart-1,G,2015-03-13,UC-Davis,,Hawaii,L,1,21,1,7,.143,0,4,.000,1,3,.333,3,4,.750,1,2,3,0,2,0,2,3,6,1.2
385572,Kregg Jones\kregg-jones-1,F,2015-03-13,Cal State Bakersfield,,New Mexico State,L,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,3.8
385573,Mikey Thompson\mikey-thompson-1,G,2015-03-13,Boise State,,Wyoming,L,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,2,2,6,1.8
385574,Jason McManamen\jason-mcmanamen-1,G,2015-03-13,Wyoming,,Boise State,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,1,2,6,4.6
385575,Igor Hadziomerovic\igor-hadziomerovic-1,G,2015-03-13,Boise State,,Wyoming,L,1,34,0,4,.000,0,3,.000,0,1,.000,6,6,1.000,2,1,3,4,0,0,2,3,6,4.5
385576,Anthlon Bell\anthlon-bell-1,G,2015-03-13,Arkansas,,Tennessee,W,0,16,1,5,.200,0,0,,1,5,.200,3,3,1.000,0,0,0,2,3,0,1,2,6,5.5
385577,Isaac Hamilton\isaac-hamilton-1,G,2015-03-13,UCLA,,Arizona,L,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,3,0,2,5,6,4.8
385578,Gabe York\gabe-york-1,G,2015-03-13,Arizona,,UCLA,W,0,24,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,0,0,1,0,6,2.3
385579,Keith Davis\keith-davis-1,F,2015-03-13,Southern,,Alabama State,W,0,22,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,3,4,0,0,1,1,3,6,3.7
385580,Cameron Monroe\cameron-monroe-1,G,2015-03-13,Southern,,Alabama State,W,0,13,1,2,.500,1,2,.500,0,0,,4,7,.571,0,2,2,1,2,0,0,2,6,6.3
385581,Raheem Appleby\raheem-appleby-1,G,2015-03-13,Louisiana Tech,,Alabama-Birmingham,L,1,42,3,13,.231,3,10,.300,0,3,.000,0,1,.000,0,2,2,3,0,0,0,1,6,0.0
385582,Denzell Watts\denzell-watts-1,G,2015-03-13,Alabama-Birmingham,,Louisiana Tech,W,0,19,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,2,3,2,1,0,0,1,6,6.6
385583,Will Regan\will-regan-1,F,2015-03-13,Buffalo,,Akron,W,0,16,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,3,3,6,0,0,0,1,1,6,5.6
385584,Isaiah Johnson\isaiah-johnson-1,C,2015-03-13,Akron,,Buffalo,L,1,29,3,5,.600,3,5,.600,0,0,,0,0,,1,8,9,2,1,1,2,3,6,6.7
385585,JoJo McGlaston\jojo-mcglaston-1,G,2015-03-12,Utah State,,Wyoming,L,0,16,3,7,.429,3,5,.600,0,2,.000,0,0,,2,2,4,1,0,1,3,4,6,1.1
385586,Derek Cooke\derek-cooke-1,F,2015-03-12,Wyoming,,Utah State,W,1,33,3,4,.750,3,4,.750,0,0,,0,0,,2,8,10,0,2,0,0,2,6,9.4
385587,D.J. Brown\dj-brown-1,G,2015-03-12,Texas State,,Texas-Arlington,W,1,33,2,4,.500,0,0,,2,4,.500,0,1,.000,1,2,3,3,2,0,2,2,6,6.2
385588,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-03-12,Vanderbilt,,Tennessee,L,1,32,2,9,.222,0,0,,2,9,.222,0,0,,0,4,4,0,0,0,3,1,6,-1.7
385589,Derek Reese\derek-reese-1,G,2015-03-12,Tennessee,,Vanderbilt,W,1,31,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,6,7,1,2,0,2,4,6,5.2
385590,Isaiah Wright\isaiah-wright-1,G,2015-03-12,Utah,,Stanford,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,1,3,6,3.8
385591,Brandon Taylor\brandon-taylor-1,G,2015-03-12,Utah,,Stanford,W,1,27,2,7,.286,0,2,.000,2,5,.400,0,0,,1,2,3,1,2,0,1,2,6,4.1
385592,Noah Allen\noah-allen-1,G,2015-03-12,UCLA,,Southern California,W,0,20,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,0,2,2,0,1,2,2,6,5.1
385593,Malik Marquetti\malik-marquetti-1,G,2015-03-12,Southern California,,UCLA,L,1,24,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,2,2,2,1,0,0,2,6,4.4
385594,Gyorgy Goloman\gyorgy-goloman-1,F,2015-03-12,UCLA,,Southern California,W,0,28,2,3,.667,0,0,,2,3,.667,0,0,,1,6,7,3,1,0,0,3,6,9.1
385595,Corey Spence\corey-spence-1,G,2015-03-12,Northern Colorado,,Northern Arizona,L,1,14,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,2,0,2,1,0,0,1,0,6,3.0
