Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60701,Cody Joyce\cody-joyce-1,F,2014-01-30,Houston Baptist,@,Lamar,L,1,25,6,14,.429,6,14,.429,0,0,,6,9,.667,2,2,4,0,0,2,0,1,18,12.4
60702,Ja'Rob McCallum\jarob-mccallum-1,G,2014-01-30,IUPUI,,Western Illinois,L,1,40,7,15,.467,4,8,.500,3,7,.429,1,1,1.000,1,4,5,1,3,0,1,4,18,13.3
60703,Garrett Nevels\garrett-nevels-1,G,2014-01-30,Hawaii,,Long Beach State,L,1,34,7,15,.467,4,8,.500,3,7,.429,1,1,1.000,0,3,3,2,1,0,0,4,18,12.0
60704,Christian Standhardinger\christian-standhardinger-1,F,2014-01-30,Hawaii,,Long Beach State,L,1,39,6,14,.429,3,9,.333,3,5,.600,3,5,.600,3,6,9,1,0,0,4,2,18,9.6
60705,James Sinclair\james-sinclair-1,G,2014-01-30,Western Carolina,@,Elon,L,1,26,7,14,.500,3,6,.500,4,8,.500,0,0,,1,0,1,0,2,0,1,2,18,11.9
60706,Glenn Cosey\glenn-cosey-1,G,2014-01-30,Eastern Kentucky,,Tennessee-Martin,W,1,26,5,10,.500,0,1,.000,5,9,.556,3,4,.750,1,2,3,3,1,0,1,0,18,16.0
60707,Jordan Dykstra\jordan-dykstra-1,F,2014-01-30,South Dakota State,@,Denver,W,1,32,4,9,.444,2,6,.333,2,3,.667,8,8,1.000,1,0,1,2,1,0,1,3,18,14.2
60708,Dimitri Batten\dimitri-batten-1,G,2014-01-30,Old Dominion,@,Alabama-Birmingham,L,1,27,6,13,.462,4,8,.500,2,5,.400,4,4,1.000,1,6,7,3,4,0,3,1,18,16.5
60709,Tyler Ennis\tyler-ennis-1,G,2014-01-29,Syracuse,@,Wake Forest,W,1,40,6,14,.429,5,11,.455,1,3,.333,5,6,.833,0,5,5,4,1,0,2,4,18,11.9
60710,Kadeem Jack\kadeem-jack-1,F,2014-01-29,Rutgers,@,Temple,L,1,32,6,8,.750,6,8,.750,0,0,,6,6,1.000,4,4,8,1,0,1,2,3,18,17.0
60711,Trey Davis\trey-davis-1,G,2014-01-29,Massachusetts,@,St. Bonaventure,L,0,27,7,13,.538,3,6,.500,4,7,.571,0,0,,1,4,5,2,0,0,0,4,18,13.4
60712,Brenton Williams\brenton-williams-1,G,2014-01-29,South Carolina,,Texas A&M,W,1,35,5,11,.455,1,3,.333,4,8,.500,4,6,.667,0,2,2,1,3,0,2,0,18,13.8
60713,Evan Kelley\evan-kelley-1,G,2014-01-29,Sacred Heart,,St. Francis (NY),L,0,30,6,12,.500,5,10,.500,1,2,.500,5,6,.833,0,4,4,1,1,0,2,3,18,11.3
60714,Deonte Burton\deonte-burton-1,G,2014-01-29,Nevada,,Colorado State,W,1,38,5,11,.455,5,9,.556,0,2,.000,8,8,1.000,1,6,7,3,1,1,4,2,18,13.8
60715,Geovonie McKnight\geovonie-mcknight-1,G,2014-01-29,Miami (OH),,Toledo,L,1,37,7,15,.467,7,12,.583,0,3,.000,4,6,.667,2,3,5,1,4,0,3,2,18,12.7
60716,Melvin Ejim\melvin-ejim-1,F,2014-01-29,Iowa State,@,Kansas,L,1,29,7,13,.538,6,11,.545,1,2,.500,3,4,.750,3,5,8,3,2,0,3,4,18,14.4
60717,Chris Caird\chris-caird-1,G,2014-01-29,Drake,,Missouri State,W,1,36,6,9,.667,0,1,.000,6,8,.750,0,0,,1,2,3,2,0,0,0,0,18,16.8
60718,Kelsey Barlow\kelsey-barlow-1,G,2014-01-29,Illinois-Chicago,@,Detroit Mercy,L,1,39,8,20,.400,7,16,.438,1,4,.250,1,2,.500,1,6,7,1,0,0,2,3,18,6.8
60719,Warren Gillis\warren-gillis-1,G,2014-01-29,Coastal Carolina,,Liberty,W,1,37,5,10,.500,5,9,.556,0,1,.000,8,9,.889,0,3,3,3,1,1,1,2,18,15.5
60720,Malik Thomas\malik-thomas-1,G,2014-01-29,Boston University,,Army,W,0,28,5,9,.556,3,6,.500,2,3,.667,6,8,.750,0,4,4,3,1,1,4,2,18,13.1
60721,Ryan Anderson\ryan-anderson-3,F,2014-01-29,Boston College,,Virginia Tech,W,1,28,6,8,.750,6,8,.750,0,0,,6,8,.750,3,5,8,1,1,5,2,3,18,19.6
60722,Chris Perry\chris-perry-1,F,2014-01-28,South Florida,,Southern Methodist,W,0,22,6,9,.667,6,9,.667,0,0,,6,7,.857,4,4,8,1,1,0,2,3,18,16.2
60723,Corey Allen\corey-allen-1,G,2014-01-28,South Florida,,Southern Methodist,W,1,30,5,9,.556,3,6,.500,2,3,.667,6,6,1.000,0,1,1,5,2,0,3,2,18,15.7
60724,Anthony Stitt\anthony-stitt-1,G,2014-01-27,College of Charleston,@,William & Mary,L,1,36,6,8,.750,1,2,.500,5,6,.833,1,2,.500,0,1,1,2,1,0,0,3,18,15.9
60725,Malcolm Miller\macolm-miller-1,G,2014-01-27,Southern,,Alabama State,W,1,29,6,14,.429,2,4,.500,4,10,.400,2,2,1.000,2,6,8,1,3,2,2,0,18,16.9
60726,Tyler Harvey\tyler-harvey-1,G,2014-01-27,Eastern Washington,@,Portland State,L,1,39,5,16,.313,1,7,.143,4,9,.444,4,7,.571,2,2,4,3,1,0,2,4,18,9.1
60727,Jordan Woodard\jordan-woodard-1,G,2014-01-27,Oklahoma,,Oklahoma State,W,1,30,3,7,.429,0,3,.000,3,4,.750,9,13,.692,0,4,4,1,2,0,2,2,18,13.8
60728,Markel Brown\markel-brown-1,G,2014-01-27,Oklahoma State,@,Oklahoma,L,1,39,7,17,.412,7,12,.583,0,5,.000,4,5,.800,1,6,7,1,0,1,2,2,18,9.6
60729,Jordan Mathews\jordan-mathews-1,G,2014-01-26,University of California,@,UCLA,L,1,31,6,12,.500,4,8,.500,2,4,.500,4,4,1.000,3,3,6,1,2,0,1,2,18,15.9
60730,David Wear\david-wear-1,F,2014-01-26,UCLA,,University of California,W,1,33,6,10,.600,4,8,.500,2,2,1.000,4,4,1.000,2,5,7,0,0,2,3,0,18,14.7
60731,Byron Wesley\byron-wesley-1,G,2014-01-26,Southern California,,Stanford,L,1,41,6,15,.400,4,13,.308,2,2,1.000,4,7,.571,0,2,2,1,0,1,2,2,18,7.9
60732,Marvin Dominique\marvin-dominique-1,F,2014-01-26,Saint Peter's,,Iona,L,1,38,7,12,.583,6,8,.750,1,4,.250,3,4,.750,2,4,6,0,2,0,3,0,18,13.6
60733,A.J. English\aj-english-1,G,2014-01-26,Iona,@,Saint Peter's,W,1,37,4,14,.286,0,6,.000,4,8,.500,6,6,1.000,1,5,6,4,2,1,3,2,18,13.7
60734,Trae Golden\trae-golden-1,G,2014-01-26,Georgia Tech,@,North Carolina State,L,1,29,8,16,.500,6,9,.667,2,7,.286,0,1,.000,2,3,5,6,0,1,3,3,18,12.6
60735,Chaz Williams\chaz-williams-1,G,2014-01-26,Massachusetts,,Fordham,W,1,27,5,9,.556,1,3,.333,4,6,.667,4,6,.667,1,3,4,8,3,1,2,0,18,21.8
