Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117801,Dennis Ogbe\dennis-ogbe-1,F,2014-01-04,Tennessee Tech,@,Belmont,L,1,31,6,9,.667,5,6,.833,1,3,.333,1,2,.500,2,5,7,1,0,1,3,4,14,9.4
117802,Will Triggs\will-triggs-1,F,2014-01-04,Austin Peay,,Southeast Missouri State,W,1,29,4,7,.571,4,7,.571,0,0,,6,9,.667,0,4,4,0,1,0,1,3,14,9.5
117803,Robert Williams\robert-williams-2,G,2014-01-04,Alabama-Birmingham,,Newberry,W,1,24,5,7,.714,4,4,1.000,1,3,.333,3,5,.600,2,1,3,2,4,0,0,0,14,17.4
117804,Fahro Alihodzic\fahro-alihodzic-1,C,2014-01-04,Alabama-Birmingham,,Newberry,W,1,22,7,12,.583,7,12,.583,0,0,,0,0,,4,3,7,0,0,1,4,4,14,7.2
117805,Lucky Jones\lucky-jones-1,G,2014-01-04,Robert Morris,@,Alabama,L,1,34,3,8,.375,1,2,.500,2,6,.333,6,7,.857,0,7,7,2,2,1,1,5,14,12.4
117806,Briante Weber\briante-weber-1,G,2014-01-03,Virginia Commonwealth,,Stony Brook,W,1,29,3,7,.429,3,5,.600,0,2,.000,8,9,.889,0,3,3,9,7,1,0,2,14,24.0
117807,Justin Simmons\justin-simmons-1,G,2014-01-03,Nebraska-Omaha,@,Hawaii,L,0,23,5,15,.333,4,9,.444,1,6,.167,3,4,.750,0,2,2,1,3,0,3,1,14,6.0
117808,Cameron Forte\cameron-forte-1,F,2014-01-03,Georgia,@,George Washington,L,0,13,7,7,1.000,7,7,1.000,0,0,,0,0,,4,4,8,0,0,0,2,0,14,13.9
117809,Austin Stewart\austin-stewart-1,G,2014-01-03,Central Michigan,,Marygrove,W,1,21,5,7,.714,5,7,.714,0,0,,4,4,1.000,3,3,6,3,4,0,0,1,14,19.8
117810,Kayel Locke\kayel-locke-1,F,2014-01-02,North Carolina-Greensboro,@,Western Carolina,L,1,32,4,9,.444,4,8,.500,0,1,.000,6,6,1.000,1,0,1,0,0,0,3,1,14,6.6
117811,Richard Amardi\richard-amardi-1,F,2014-01-02,Oregon,@,Utah,W,1,20,5,13,.385,4,12,.333,1,1,1.000,3,6,.500,5,2,7,0,0,1,1,1,14,9.1
117812,LaVonte Dority\lavonte-dority-1,G,2014-01-02,Valparaiso,,Illinois-Chicago,W,1,36,3,10,.300,1,6,.167,2,4,.500,6,7,.857,0,3,3,6,0,0,2,2,14,10.1
117813,Delon Wright\delon-wright-1,G,2014-01-02,Utah,,Oregon,L,1,41,5,10,.500,5,8,.625,0,2,.000,4,4,1.000,0,6,6,2,2,4,4,3,14,11.8
117814,Amos Wilson\amos-wilson-1,F,2014-01-02,Lamar,@,Stephen F. Austin,L,1,19,3,6,.500,3,6,.500,0,0,,8,9,.889,1,3,4,0,1,1,1,4,14,11.3
117815,Richard Solomon\richard-solomon-1,F,2014-01-02,University of California,@,Stanford,W,1,32,4,9,.444,4,9,.444,0,0,,6,9,.667,4,9,13,1,1,1,2,4,14,12.4
